Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.98 1 0.02258726899384 0.014256619144603 0 -0.0216110019646364 -0.033009708737864 -0.0459770114942527 -0.0478011472275335 -0.0459770114942527 -0.0367504835589941 -0.0404624277456648 0.156798745603172 -69.5144078281319 45.070675641067 -100 0.115640712944794 -0.481421444484906 -0.276063564980844 -38.5826771653542 -0.00383418559384722 0.267101111731199 -3.63656619050009 34.3056617275962 5.24130464 5.082 0.136528385327008 0.406151332400859 0.243745430596062 0.173212477194179 -0.0232132515157288
2011-12-19 4.88 1 -0.0200803212851407 0.00205338809034905 -0.00610997963340132 -0.0200803212851407 -0.0412573673870333 -0.0524271844660195 -0.0651340996168582 -0.0669216061185469 -0.0651340996168582 -0.0560928433268859 0.163455978060088 -68.7362786707715 45.8961217883325 -100 0.0819586232395714 -0.960772199782814 -0.159754487050443 -49.618320610687 -0.00678802844680967 0.305374033793962 -3.74661014685332 31.4437721307761 5.2116002688 5.053 0.146215214286643 0.42538289106451 0.262874721290105 0.191069097185413 -0.0143301662934952
2011-12-20 4.83 1 -0.0102459016393442 -0.0301204819277109 -0.00821355236139631 -0.0162932790224033 -0.0301204819277109 -0.0510805500982318 -0.0621359223300971 -0.0747126436781609 -0.0764818355640536 -0.0747126436781609 0.159637693912939 -68.3528800734634 46.6626074965077 -90 0.123373053579752 -2.03736752327292 -0.279468547256148 -31.2499999999999 -0.00741673266363414 0.309208656476905 -3.85246485877663 30.0920317905919 5.184272247296 5.014 0.148712997265053 0.434619572578414 0.272026412210445 0.198977770955144 -0.01469588321129
2011-12-21 4.7 1 -0.0269151138716356 -0.0368852459016393 -0.0562248995983936 -0.0349075975359343 -0.0427698574338086 -0.0562248995983936 -0.0766208251473477 -0.0873786407766991 -0.0996168582375478 -0.101338432122371 0.164663572919158 -69.7454587453862 47.7559654454911 -100 0.0764655238705689 27.5538342761127 -0.410474265936848 -63.4408602150536 -0.0109618928832708 0.32514432149766 -3.9835954910116 26.8590230574668 5.1488450225664 4.961 0.157370758260725 0.460832497389221 0.298171486425133 0.223910139822162 0.00306485395663114
2011-12-22 4.67 2 -0.00638297872340432 -0.0331262939958592 -0.0430327868852459 -0.0622489959839359 -0.0410677618069816 -0.0488798370672098 -0.0622489959839359 -0.0825147347740668 -0.0932038834951457 -0.10536398467433 0.169330460567789 -69.8306655125449 49.2009656292657 -85 0.0122054528636844 -0.0582427542772198 -0.296316889521453 -60.4651162790697 -0.0101293630360223 0.344100783035855 -4.12577437655726 26.1605262465785 5.09498361985843 4.906 0.152839785396342 0.466155932055955 0.303444075131192 0.228000976145484 0.00144462710915638
2011-12-23 4.69 2 0.00428265524625271 -0.00212765957446803 -0.0289855072463767 -0.038934426229508 -0.0582329317269076 -0.0369609856262834 -0.0448065173116089 -0.0582329317269076 -0.0785854616895874 -0.0893203883495145 0.169378284812947 -69.206503281823 50.0802920997667 -85 0.113609382861522 0.553322342814815 -0.295917027255519 -55.8139534883719 -0.00750899607560868 0.363833981050294 -4.25297451041845 27.5139141454603 5.03548591307825 4.86 0.139920612412102 0.460793446393265 0.298047614950821 0.221454340516763 -0.00906514800354152
2011-12-26 4.63 2 -0.0127931769722816 -0.00856531049250531 -0.0148936170212767 -0.0414078674948241 -0.0512295081967213 -0.0702811244979921 -0.0492813141683779 -0.0570264765784114 -0.0702811244979921 -0.0903732809430255 0.164422693040594 -69.3236983425349 50.9250435506801 -85 0.101977285810799 -0.14217872875277 -0.387568476845426 -67.8160919540228 -0.00846975623864011 0.366323799435941 -4.37503861597393 25.9757331263352 4.9843178852473 4.814 0.131250396824797 0.472571209560404 0.30980814416776 0.232096877909656 -0.000440128946365803
2011-12-27 4.59 0 -0.00863930885529163 -0.0213219616204692 -0.0171306209850107 -0.023404255319149 -0.0496894409937889 -0.0594262295081968 -0.0783132530120483 -0.0574948665297742 -0.0651731160896131 -0.0783132530120483 0.169106786394837 -70.073486685695 50.8784482190022 -85 0.116246090371818 0.31624093889716 -0.451488832834004 -71.111111111111 -0.0085005839871222 0.399596363529216 -4.4918716412101 24.9733687482699 4.92762702360773 4.775 0.134350288425444 0.480141122791586 0.317377435599344 0.238580950480421 0.00606841539173986
2011-12-28 4.71 0 0.0261437908496733 0.0172786177105833 0.0042643923240937 0.00856531049250542 0.00212765957446814 -0.0248447204968945 -0.0348360655737705 -0.0542168674698796 -0.0328542094455853 -0.0407331975560081 0.17488487308092 -68.8232896245519 51.0212294612948 -100 0.167909360066499 0.464280268510534 -0.260309045046003 -50.4950495049504 -0.00220160674406847 0.423731647219814 -4.55054729770882 33.2901233359098 4.86685415935834 4.755 0.126688594593199 0.453217325643879 0.290469502980315 0.210621143894612 -0.0198328375384522
2011-12-29 4.63 0 -0.0169851380042463 0.00871459694989118 0 -0.0127931769722816 -0.00856531049250531 -0.0148936170212767 -0.0414078674948241 -0.0512295081967213 -0.0702811244979921 -0.0492813141683779 0.16953595357514 -68.0363182686249 51.1538120434237 -95 0.183593449598109 -0.149489266790889 -0.322071036855822 -50.9803921568627 -0.00488952151864625 0.423676378858825 -4.58627039725345 30.8360339393287 4.81702041067384 4.731 0.125206496104103 0.469223467688996 0.306507872784634 0.225641539104761 -0.000826218464480943
2011-12-30 4.63 0 0 -0.0169851380042463 0.00871459694989118 0 -0.0127931769722816 -0.00856531049250531 -0.0148936170212767 -0.0414078674948241 -0.0512295081967213 -0.0702811244979921 0.165997671176916 -67.1727065595961 50.7708381594125 -70 0.233245751905107 -0.572326293546641 -0.445330848336582 -47.9166666666666 -0.00400051760616511 0.408260837172077 -4.59594158033231 30.8360339393287 4.77615673675255 4.696 0.092520268049763 0.468089583316194 0.305422459152409 0.223572587244905 0.00282710226533234
2012-01-04 4.59 0 -0.00863930885529163 -0.00863930885529163 -0.0254777070063694 0 -0.00863930885529163 -0.0213219616204692 -0.0171306209850107 -0.023404255319149 -0.0496894409937889 -0.0594262295081968 0.161997837521422 -66.904529576524 50.5992864038978 -70 0.212655437397637 -1.02252392049722 -0.546179785002658 -43.8202247191011 -0.00484393419691539 0.377504855961529 -4.59225772562413 29.5718986504966 4.75 4.667 0.071499805749542 0.475623555189835 0.313021027465433 0.23022257318406 0.0166772633554406
