Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.63 1 0 0.0132802124833997 -0.00261437908496742 -0.0603448275862069 -0.0751515151515152 -0.076271186440678 -0.10655737704918 -0.128995433789954 -0.137853107344633 -0.177801724137931 0.499740844859204 -55.9393052935465 44.4958143911157 -100 0.0896480671216918 0.0363212609037047 0.131870977225884 -59.7667638483965 -0.0127796765308371 0.581773614420273 -5.57995113656472 26.0325871678008 8.27281889690713 8.122 0.494925359131163 1.65891818646828 1.35339811136368 1.00479707217076 -0.191033539154118
2011-12-19 7.4 1 -0.0301441677588467 -0.0301441677588467 -0.0172642762284196 -0.0326797385620915 -0.0886699507389161 -0.103030303030303 -0.104116222760291 -0.133489461358314 -0.155251141552511 -0.163841807909604 0.493330784512118 -58.2660398837277 46.5145852294113 -90 0.0997172223462031 0.378177726702498 0.177824505842157 -70.2005730659026 -0.0159368567541116 0.574354257585041 -5.99933908878015 24.0623163024322 8.09454236164942 7.977 0.469705581543729 1.68426130593722 1.36833518294731 1.00660959672497 -0.271919634791604
2011-12-20 7.38 1 -0.00270270270270279 -0.0327653997378768 -0.0327653997378768 -0.0199203187250997 -0.0352941176470589 -0.0911330049261083 -0.105454545454545 -0.106537530266344 -0.135831381733021 -0.157534246575342 0.483807157046967 -60.390376745253 47.971139548308 -95 0.146812637232924 0.0482488209862928 0.135391767406209 -62.043795620438 -0.0135306469265827 0.569280716500771 -6.37561801309967 23.8929739235699 7.91396134762057 7.839 0.41345293968399 1.68167204563639 1.35519845097137 0.979998280981948 -0.366296509102532
2011-12-21 6.62 1 -0.102981029810298 -0.105405405405405 -0.132372214941022 -0.132372214941022 -0.120849933598938 -0.134640522875817 -0.184729064039409 -0.197575757575758 -0.198547215496368 -0.224824355971897 0.518535217257898 -63.2791026729707 49.8045072087139 -100 0.0698186368858305 -1.72790488398944 -0.0560477854305338 -93.5064935064935 -0.02979435290544 0.61945960793704 -6.84632694294335 18.5504072249558 7.76445217028681 7.647 0.490397797711205 1.7850236285176 1.44785878424924 1.0588210437521 -0.329353338702436
2011-12-22 6.23 1 -0.0589123867069485 -0.155826558265583 -0.158108108108108 -0.18348623853211 -0.18348623853211 -0.172642762284197 -0.18562091503268 -0.232758620689655 -0.244848484848485 -0.245762711864407 0.532925558882334 -65.2169089729567 51.8670140354966 -80 -0.0245086346474922 -0.578063337492978 -0.0458572789886184 -93.8461538461539 -0.0350885408693507 0.633802924791043 -7.42560992396988 16.5102271986514 7.55 7.444 0.613228251867841 1.84038474651006 1.49238245385329 1.08913047311044 -0.306573903161744
2011-12-23 6.14 1 -0.0144462279293741 -0.0725075528700907 -0.168021680216802 -0.17027027027027 -0.195281782437746 -0.195281782437746 -0.184594953519256 -0.197385620915033 -0.24384236453202 -0.255757575757576 0.522002304676453 -66.9674689717712 53.7821989460806 -80 0.0279891321292747 1.46078630886933 -0.0757971038615016 -93.127147766323 -0.0313353930620822 0.664912773242545 -8.05660029885354 16.0709691806615 7.1276 7.233 0.665833646224374 1.84954701321088 1.49055858343657 1.07270122448748 -0.293242943812669
2011-12-26 5.87 1 -0.0439739413680781 -0.057784911717496 -0.113293051359517 -0.204607046070461 -0.206756756756757 -0.230668414154653 -0.230668414154653 -0.220451527224436 -0.232679738562092 -0.277093596059113 0.516144997199563 -69.1508426982135 55.6582064095609 -90 0.039272856871685 0.786878888029891 -0.169453828779245 -93.5275080906149 -0.0336333109358996 0.697793113967246 -8.73866006174436 14.7989234902286 6.791816 7.008 0.711396123439286 1.88909621945594 1.51897040233925 1.08610121729275 -0.216566190622822
2011-12-27 5.5 2 -0.0630323679727428 -0.104234527687296 -0.117174959871589 -0.169184290030212 -0.254742547425474 -0.256756756756757 -0.27916120576671 -0.27916120576671 -0.269588313413015 -0.281045751633987 0.50999178311388 -71.6046193217065 57.5281551828173 -95 0.0233399484715645 -0.398475014930554 -0.303548904307755 -93.8271604938272 -0.0389785940335075 0.709737678141407 -9.49326856798185 13.251056011302 6.45996224 6.793 0.813388659320445 1.94875010552378 1.56733301522846 1.11902934347458 -0.0957653558601024
2011-12-28 5.28 0 -0.0399999999999999 -0.100511073253833 -0.140065146579805 -0.152487961476725 -0.202416918429003 -0.284552845528455 -0.286486486486486 -0.307994757536042 -0.307994757536042 -0.298804780876494 0.516420941462889 -72.7481926167279 59.4688240238453 -100 0.00282719798666963 -0.598088073235701 -0.136172507779846 -93.7106918238994 -0.0391643042092334 0.734553001907715 -10.2994342325184 12.4192812232408 6.0951765888 6.568 0.894064377498126 1.98408751372302 1.59122255201847 1.12704455140138 0.0137894399841814
2011-12-29 5.25 0 -0.00568181818181823 -0.0454545454545454 -0.105621805792164 -0.144951140065147 -0.157303370786517 -0.206948640483384 -0.288617886178862 -0.290540540540541 -0.311926605504587 -0.311926605504587 0.498819445644111 -73.4520982344502 61.2708736619427 -95 0.0621182696214153 -1.08283781934064 -0.0642758228636445 -93.75 -0.0330765794769761 0.735081296124086 -11.0962605471332 12.3058454653881 5.76910595328 6.33 0.896722427014687 1.98426883836986 1.57979661507384 1.09928622169411 0.0910582034498646
