Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.0721492967156 21.53 0 0.634970338273579 0.473184041327262 0.310477641692199 -0.0261260098024372
2011-12-19 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.0813063107813 21.53 0 0.632094739613169 0.465018640426322 0.298943822846706 -0.0388253122096858
2011-12-20 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.0902801845657 21.53 0 0.629212679247185 0.456836473103068 0.287412521405728 -0.0476753079686278
2011-12-21 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.0990745808744 21.53 0 0.626324184147265 0.448638702603068 0.275887646809865 -0.0519757722831438
2011-12-22 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.1076930892569 21.53 0 0.62342928150617 0.440426516556114 0.264373217981601 -0.051488079623633
2011-12-23 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.1161392274718 21.53 0 0.620527998739261 0.432201126985993 0.252873363491578 -0.046452749765721
2011-12-26 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.1244164429223 21.53 0 0.617620363485996 0.423963770291456 0.241392321473531 -0.0375426919280493
2011-12-27 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.1325281140639 21.53 0 0.614706403611431 0.415715707196957 0.229934439266979 -0.0257631401237619
2011-12-28 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.1404775517826 21.53 0 0.611786147207753 0.4074582226717 0.218504172766156 -0.0123202938773246
2011-12-29 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.1482680007469 21.53 0 0.608859622595816 0.399192625815566 0.207106085453191 0.0015162764897072
2011-12-30 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.155902640732 21.53 0 0.605926858326695 0.390920249710464 0.195744847093145 0.0145369017567423
2012-01-04 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.1633845879174 21.53 0 0.602987883183268 0.382642451235703 0.18442523206825 0.0256887539039066
2012-01-05 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.170716896159 21.53 0 0.600042726181804 0.374360610845966 0.173152117328626 0.0341430088469235
2012-01-06 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.1779025582358 21.53 0 0.597091416573567 0.366076132310515 0.161930479936767 0.0393347523678442
2012-01-09 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.1849445070711 21.53 0 0.594133983846444 0.357790442412293 0.150765394183399 0.0409808117939661
2012-01-10 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.1918456169297 21.53 0 0.591170457726591 0.349504990605619 0.139662028252733 0.0390806646383579
2012-01-11 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.1986087045911 21.53 0 0.588200868180093 0.341221248631234 0.128625640415895 0.0339039567193637
2012-01-12 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2052365304993 21.53 0 0.58522524541464 0.332940710087501 0.117661574732222 0.0259660176993033
2012-01-13 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2117317998893 21.53 0 0.582243619881229 0.324664889956668 0.106775256239413 0.01599092708308
2012-01-16 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2180971638915 21.53 0 0.579256022275882 0.316395324085124 0.0959721856150111 0.00486078605205176
2012-01-17 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2243352206137 21.53 0 0.576262483541376 0.308133568616715 0.0852579332935743 -0.00644966038008166
2012-01-18 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2304485162014 21.53 0 0.573263034869006 0.299881199378269 0.0746381330260792 -0.0169518322200632
2012-01-19 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2364395458774 21.53 0 0.570257707700351 0.291639811216576 0.0641184748706025 -0.0257309111127739
2012-01-20 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2423107549598 21.53 0 0.56724653372908 0.283411017286206 0.0537046976062445 -0.0320336458803019
2012-01-30 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2480645398606 21.53 0 0.564229544902755 0.27519644828765 0.0434025805654668 -0.0353447410600243
2012-01-31 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2537032490634 21.53 0 0.561206773424678 0.266997751655455 0.0332179348836359 -0.0354395795618996
2012-02-01 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2592291840822 21.53 0 0.558178251755737 0.258816590696103 0.0231565941685203 -0.0324037679036415
2012-02-02 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2646446004005 21.53 0 0.555144012616291 0.250654643675618 0.013224404596766 -0.0266157621046386
2012-02-03 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2699517083925 21.53 0 0.552104088988067 0.242513602856998 0.00342721444903615 -0.0186959492144121
2012-02-06 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2751526742247 21.53 0 0.549058514116074 0.234395173487769 -0.00622913689960924 -0.00943167172723802
2012-02-07 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2802496207402 21.53 0 0.546007321510558 0.226301072738148 -0.015738830512289 0.000309104102177216
2012-02-08 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2852446283254 21.53 0 0.542950544948953 0.218233028590494 -0.0250960799186486 0.00966304207610502
2012-02-09 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2901397357589 21.53 0 0.539888218477879 0.210192778680923 -0.0342951436061427 0.0178461234720739
2012-02-10 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2949369410437 21.53 0 0.536820376415148 0.202182069094179 -0.0433303379357377 0.0242123497929092
2012-02-13 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.2996382022228 21.53 0 0.533747053351795 0.194202653113078 -0.0521960504377219 0.0282947588378897
2012-02-14 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3042454381783 21.53 0 0.530668284154138 0.186256289924043 -0.0608867534375421 0.0298295398173285
2012-02-15 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3087605294148 21.53 0 0.527584103965857 0.178344743280497 -0.0693970179559331 0.0287651081664317
2012-02-16 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3131853188265 21.53 0 0.524494548210103 0.1704697801261 -0.0777215278221002 0.0252579636523014
2012-02-17 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.31752161245 21.53 0 0.52139965259162 0.162633169180037 -0.085855093933509 0.0196565233579351
2012-02-20 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.321771180201 21.53 0 0.518299453098904 0.154836679486812 -0.0937926685909698 0.0124734314608173
2012-02-21 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3259357565969 21.53 0 0.515193986006384 0.147082078933235 -0.101529359833302 0.00434655313074739
2012-02-22 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.330017041465 21.53 0 0.51208328787662 0.139371132735481 -0.109060445692011 -0.00401073051651224
2012-02-23 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3340167006357 21.53 0 0.508967395562541 0.131705601899378 -0.116381388283193 -0.0118680893465948
2012-02-24 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.337936366623 21.53 0 0.505846346209694 0.124087241657239 -0.12348784765139 -0.018541968435092
2012-02-27 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3417776392905 21.53 0 0.502720177258533 0.116517799884818 -0.130375695278435 -0.0234587160636495
2012-02-28 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3455420865047 21.53 0 0.499588926446724 0.108999015502113 -0.137041027169509 -0.026209834899861
2012-02-29 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3492312447746 21.53 0 0.496452631811486 0.10153261686197 -0.143480176428755 -0.0265918066364268
2012-03-01 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3528466198791 21.53 0 0.49331133169195 0.0941203201305933 -0.149689725237877 -0.0246243919968325
2012-03-02 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3563896874815 21.53 0 0.490165064731555 0.0867638276642202 -0.155666516153279 -0.02054439487127
2012-03-05 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3598618937319 21.53 0 0.487013869880466 0.0794648263863795 -0.161407662640353 -0.0147758925068837
2012-03-06 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3632646558573 21.53 0 0.483857786398019 0.072224986170256 -0.166910558767738 -0.00788176293025833
2012-03-07 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3665993627401 21.53 0 0.480696853855204 0.0650459582307903 -0.172172887989394 -0.000503921651743511
2012-03-08 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3698673754853 21.53 0 0.477531112137165 0.0579293735312212 -0.177192630948463 0.00669956469015043
2012-03-09 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3730700279756 21.53 0 0.474360601445739 0.0508768412088294 -0.181968072243763 0.0131132873173962
2012-03-12 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3762086274161 21.53 0 0.471185362302018 0.0438899470246814 -0.186497806107527 0.0182140787297378
2012-03-13 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3792844548678 21.53 0 0.468005435548946 0.0369702518421562 -0.190780740951439 0.0216085402693023
2012-03-14 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3822987657704 21.53 0 0.464820862353941 0.0301192901390284 -0.194816102746984 0.0230576088775658
2012-03-15 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.385252790455 21.53 0 0.461631684211552 0.0233385685578273 -0.198603437215687 0.0224884697960768
2012-03-16 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3881477346459 21.53 0 0.458437942946147 0.0166295644991004 -0.202142610814569 0.0199946299907734
2012-03-19 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.390984779953 21.53 0 0.455239680714631 0.00999372476210647 -0.205433810512188 0.0158250003492606
2012-03-20 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3937650843539 21.53 0 0.45203694000919 0.00343246423732158 -0.208477542360631 0.0103627097557757
2012-03-21 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3964897826669 21.53 0 0.448829763660078 -0.00305283534501921 -0.211274628878803 0.00409439054874428
2012-03-22 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.3991599870135 21.53 0 0.445618194838431 -0.00946082660634895 -0.213826205271999 -0.00242895706014723
2012-03-23 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4017767872733 21.53 0 0.442402277059105 -0.01579019764735 -0.216133714522068 -0.00863762309166116
2012-03-26 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4043412515278 21.53 0 0.439182054183564 -0.0220396731081691 -0.218198901391224 -0.0139923544149005
2012-03-27 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4068544264972 21.53 0 0.435957570422784 -0.0282080151579978 -0.220023805390744 -0.0180328423456282
