Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 5.59 0 0.0182149362477231 0.0238095238095237 0.0108499095840868 -0.024432809773124 -0.00356506238859189 0 -0.0328719723183392 -0.0667779632721203 -0.0683333333333334 -0.0790774299835256 0.251443160035342 -77.2251780019503 50.5824566981161 -90 0.24610045063295 1.48276126824529 0.00608578143504244 -57.5418994413407 -0.00500115064241439 0.430574786260074 -8.29693429876751 24.5056539191149 5.62 5.677 0.194081884208129 0.313964431271892 0.24643619557108 0.246234541752604 -0.00333765516116125
2012-01-04 5.38 0 -0.037567084078712 -0.0200364298724955 -0.0146520146520147 -0.0271247739602171 -0.0610820244328099 -0.0409982174688058 -0.037567084078712 -0.069204152249135 -0.101836393989983 -0.103333333333333 0.255625791461389 -77.1879838838518 50.8771585225073 -85 0.226738621193027 -0.898040999142063 -0.16510870082001 -57.0621468926553 -0.010922229449014 0.440220620363941 -8.38595119669129 21.6653668925706 5.38 5.615 0.177779513880412 0.351138601085129 0.283372916888491 0.28292485209871 0.038058852532775
2012-01-05 5.5 0 0.0223048327137547 -0.0161001788908766 0.00182149362477224 0.0073260073260073 -0.00542495479204341 -0.0401396160558465 -0.0196078431372549 -0.0161001788908766 -0.0484429065743945 -0.0818030050083473 0.273795377785576 -75.5069333142412 51.5342107281124 -100 0.232626662201432 -19.2961620489565 -0.0744828764284926 -42.5287356321839 -0.00488094541941965 0.537503405305381 -8.4077446018033 26.8806163974283 5.38 5.566 0.121582162434389 0.327955724813141 0.259959056052497 0.259261541731776 0.0201381312272251
2012-01-06 5.49 0 -0.00181818181818183 0.0204460966542752 -0.0178890876565294 0 0.00549450549450547 -0.00723327305605792 -0.0418848167539267 -0.0213903743315508 -0.0178890876565294 -0.0501730103806228 0.271381422229463 -73.3959062085424 52.1443306333172 -90 0.243405743388501 -0.513517538753796 0.0754231011039614 -31.9727891156462 -0.00432407931010368 0.543796859143892 -8.37131178694653 26.7209634914813 5.392 5.537 0.0969593270970417 0.328645976965917 0.260424731788311 0.259474917271459 0.0268159742452236
2012-01-09 5.7 0 0.0382513661202186 0.0363636363636364 0.0594795539033457 0.0196779964221825 0.0382513661202186 0.043956043956044 0.030741410488246 -0.0052356020942409 0.0160427807486632 0.0196779964221825 0.27842560635593 -69.5817359903274 51.3873965557105 -90 0.341389443822905 0.280175508992523 0.223871972156313 -23.5668789808917 0.00341691076813674 0.559587155585811 -8.22398495963737 35.3982839624778 5.40352 5.548 0.109117673484485 0.289972035506456 0.221532563889282 0.220327789326946 -0.00541008371858887
2012-01-10 6.06 2 0.0631578947368421 0.103825136612022 0.101818181818182 0.12639405204461 0.0840787119856887 0.103825136612022 0.10989010989011 0.0958408679927667 0.0575916230366491 0.0802139037433154 0.292823777330507 -62.4130134704431 48.7484837328091 -85 0.584325073165551 1.43712157747499 0.334683128733953 3.22580645161288 0.0142789078533559 0.584620681816883 -7.89666050093163 46.9874562649406 5.4225088 5.593 0.195848580966691 0.22758593944318 0.15893453086343 0.1574723299939 -0.0610903780680614
2012-01-11 6.04 1 -0.00330033003300323 0.0596491228070175 0.100182149362477 0.0981818181818181 0.122676579925651 0.0805008944543828 0.100182149362477 0.106227106227106 0.0922242314647377 0.0541012216404886 0.284050650378327 -54.5041359303948 46.2102949631709 -80 0.7199479841047 -0.653144542969436 0.2845268379481 2.67379679144384 0.0110826827831088 0.547518075093806 -7.46099249260012 46.4884959112943 5.476708096 5.624 0.239592246211025 0.229742797082969 0.160885678242775 0.159163781009292 -0.0521032679801599
2012-01-12 6.02 1 -0.00331125827814582 -0.00660066006600657 0.0561403508771929 0.0965391621129326 0.0945454545454545 0.118959107806691 0.0769230769230769 0.0965391621129326 0.102564102564102 0.0886075949367087 0.275904175351304 -46.7496686427266 43.8069209618097 -75 0.773064182820915 -0.373994166852575 0.179318749765022 14.2857142857142 0.0084656025901534 0.548664480389337 -6.96855443919582 45.9628710044398 5.5410372864 5.673 0.266793719732847 0.231904148670853 0.162847481281389 0.160863816290193 -0.043052845408214
2012-01-13 5.79 0 -0.0382059800664452 -0.0413907284768212 -0.0445544554455445 0.0157894736842106 0.0546448087431695 0.0527272727272727 0.0762081784386617 0.035778175313059 0.0546448087431695 0.0604395604395604 0.27833959139764 -41.1835608383755 42.2632748940982 -70 0.649544615260141 0.881575527970563 8.77747344320001e-05 11.6279069767442 -2.01397110463413e-05 0.553428188857315 -6.51290467257259 40.3173395558616 5.611712812032 5.706 0.257776819921592 0.26969723407544 0.200447112701275 0.198199809515702 0.00168283197408048
2012-01-16 5.53 0 -0.0449050086355786 -0.0813953488372092 -0.0844370860927152 -0.0874587458745874 -0.0298245614035088 0.00728597449908919 0.0054545454545456 0.0278810408921935 -0.0107334525939177 0.00728597449908919 0.277743906297808 -38.6947351819808 41.5225034033378 -65 0.379134854652352 -0.128213307990795 -0.167200911580918 -4.08163265306123 -0.0081810249700522 0.538367362645358 -6.16070958735353 35.0728950576257 6.13 5.71 0.254340104759137 0.314473335876325 0.24503578584221 0.242523177108329 0.0534973797403386
2012-01-17 5.91 0 0.0687160940325497 0.0207253886010363 -0.0182724252491694 -0.021523178807947 -0.0247524752475247 0.0368421052631578 0.0765027322404372 0.0745454545454545 0.0985130111524164 0.0572450805008946 0.287905055847965 -34.0172266110191 40.1055385058583 -50 0.587503670458818 1.79665637096913 0.0363594273212402 8.1081081081081 0.00580026939405725 0.557344478255506 -5.77416877296078 46.1069537911213 6.13 5.742 0.257673350495459 0.246840443325978 0.177221418688039 0.174442042087438 -0.00692761867932612
2012-01-18 5.86 0 -0.00846023688663278 0.0596745027124774 0.0120898100172713 -0.0265780730897008 -0.0298013245033112 -0.0330033003300328 0.0280701754385966 0.0673952641165756 0.0654545454545454 0.0892193308550187 0.288768980430253 -29.2235079616612 37.9995165284805 -50 0.761767390625488 -0.257728629926617 -0.0793422867371665 15.9420289855073 0.00320745007029542 0.568105110801587 -5.38679506944122 45.0227464876954 6.106 5.79 0.225437845585479 0.254155281703385 0.184360663286619 0.181313263312119 0.00785111737910804
2012-01-19 6.02 0 0.0273037542662116 0.0186125211505921 0.0886075949367087 0.0397236614853194 0 -0.00331125827814582 -0.00660066006600657 0.0561403508771929 0.0965391621129326 0.0945454545454545 0.285999767542378 -23.1426502210354 36.1126339100788 -50 0.80413269092716 -0.933650949565493 0.102356310851408 25.9259259259259 0.00758859628773472 0.485208342177688 -4.96322101090195 49.1439423121563 6.1 5.842 0.210597034905791 0.226029713499363 0.156065307003297 0.152748836553538 -0.0124734481484789
2012-01-20 6.07 0 0.00830564784053167 0.0358361774744027 0.027072758037225 0.0976491862567812 0.0483592400690847 0.00830564784053167 0.00496688741721862 0.00165016501650173 0.0649122807017544 0.105646630236794 0.275571212717922 -16.4158893734995 33.9654384079748 25 0.908468716661463 -3.80950834082465 0.135694124462841 26.605504587156 0.00771896929733417 0.469794182051938 -4.51427811595696 50.3953457479303 5.53 5.9 0.180616229121921 0.216563922156237 0.146435456330525 0.14284907811957 -0.0137422442081194
2012-01-30 5.96 0 -0.0181219110378913 -0.00996677740863783 0.0170648464163823 0.00846023688663289 0.0777576853526221 0.0293609671848014 -0.00996677740863783 -0.0132450331125827 -0.0165016501650165 0.0456140350877192 0.269458983238071 -10.7221967008988 32.2391350214007 25 0.798279870106013 1.9816539504967 0.0248980635557212 16.8949771689498 0.00302062741820227 0.427770473634945 -4.09242569237706 47.6191888360978 5.53 5.926 0.166813268856727 0.233651057476643 0.163364182368368 0.159507270146629 0.0119610367277276
2012-01-31 5.92 0 -0.00671140939597314 -0.0247116968698518 -0.016611295681063 0.0102389078498293 0.00169204737732653 0.070524412296564 0.0224525043177892 -0.016611295681063 -0.0198675496688742 -0.023102310231023 0.265926198721065 -6.52120595004133 31.1119169715527 25 0.679729536388141 0.695936987211865 0.0699579197687303 26.7326732673267 0.00125116617926128 0.400232018522188 -3.71111456841188 46.6136050507423 5.5536 5.912 0.160055545913841 0.239177548083478 0.168737833357805 0.164609972940837 0.0265012485045071
2012-02-01 5.81 0 -0.0185810810810811 -0.0251677852348994 -0.0428336079077432 -0.0348837209302325 -0.00853242320819125 -0.0169204737732658 0.0506329113924049 0.00345423143350598 -0.0348837209302325 -0.0380794701986755 0.259788613098132 -4.28252642827882 30.0652144966939 25 0.622047785751572 -0.126885972060678 -0.0841758434215447 15.4228855721393 -0.0023546969589828 0.399464266731742 -3.396484718578 43.870001863117 5.576256 5.889 0.156094700600487 0.256719321965353 0.186132255301175 0.181733245403084 0.0533843534482306
2012-02-02 6.07 0 0.0447504302925992 0.0253378378378379 0.0184563758389262 0 0.00830564784053167 0.0358361774744027 0.027072758037225 0.0976491862567812 0.0483592400690847 0.00830564784053167 0.261232283591123 -0.962763594516746 28.4838542689448 25 0.764491042438205 -0.260369167226858 0.0798891859608856 25.6637168141593 0.00620987163221393 0.394619068955039 -3.06218762888926 51.1837260791911 5.59800576 5.894 0.161465510593164 0.211720611504411 0.140991597066519 0.136321449934954 0.0179382220240465
2012-02-03 6.39 0 0.0527182866556837 0.0998278829604131 0.0793918918918919 0.0721476510067114 0.0527182866556837 0.0614617940199336 0.0904436860068258 0.0812182741116751 0.155515370705244 0.103626943005181 0.289001406191757 3.25694625859432 27.930469714764 80 1.03256345898474 -1.53590122275622 0.107321921380585 29.1139240506329 0.0146659470910266 0.495409681068511 -2.64056187745247 58.3729286844305 5.6188855296 5.954 0.21955510571254 0.159117690452973 0.0882520474422632 0.0833109892922095 -0.0250562263014329
2012-02-06 6.37 0 -0.00312989045383405 0.0494233937397035 0.0963855421686748 0.0760135135135136 0.0687919463087248 0.0494233937397035 0.058139534883721 0.0870307167235493 0.0778341793570221 0.151898734177215 0.278358448606631 7.28686543563934 27.4166126287389 80 0.977673879681653 -0.988391082970251 0.139756896713985 15.2709359605912 0.0114303402646883 0.494240024025701 -2.18651926929717 57.7999894601553 5.680152397824 6.038 0.199042150756511 0.161018640821521 0.090021602104648 0.0848100733484904 -0.0136732081739233
2012-02-07 6.42 0 0.00784929356357922 0.00469483568075124 0.0576606260296539 0.104991394148021 0.0844594594594594 0.0771812080536913 0.0576606260296539 0.0664451827242525 0.0955631399317405 0.0862944162436547 0.289189987991872 11.4939500281027 25.7704846362381 80 0.86376723543909 5.64542156741578 0.287708074055628 18.4466019417476 0.0107792408644867 0.500775860251762 -1.71855813401614 58.8864324157443 5.73774325395456 6.089 0.226099781315929 0.151959544496692 0.0808362553165323 0.0753549105881015 -0.0135703878326545
2012-02-08 6.42 0 0 0.00784929356357922 0.00469483568075124 0.0576606260296539 0.104991394148021 0.0844594594594594 0.0771812080536913 0.0576606260296539 0.0664451827242525 0.0955631399317405 0.299247845992453 15.5063184029789 24.2419372146303 80 0.83237426147794 11.3755673861571 0.408759037335155 19.6078431372549 0.00881937888912544 0.500979969585081 -1.26318494441221 58.8864324157443 5.79187865871728 6.145 0.232343137048059 0.150712487612322 0.0794680043805398 0.073717712351141 -0.00616341476419491
2012-02-09 6.42 0 0 0 0.00784929356357922 0.00469483568075124 0.0576606260296539 0.104991394148021 0.0844594594594594 0.0771812080536913 0.0576606260296539 0.0664451827242525 0.29858728556442 19.2270068642788 23.3531430318437 80 0.93120028796284 0.141352449814765 0.31563043493566 34.8066298342541 0.007215855454739 0.505662645436296 -0.837237720443255 58.8864324157443 5.84276593919425 6.185 0.242635987071626 0.149458813306232 0.078098102479174 0.0720799454638592 0.000565126370454028
2012-02-10 6.42 0 0 0 0 0.00784929356357922 0.00469483568075124 0.0576606260296539 0.104991394148021 0.0844594594594594 0.0771812080536913 0.0576606260296539 0.292259622309819 21.6027735815395 22.5278341478276 75 0.90152244640792 0.406415614269261 0.249585074471167 57.4193548387097 0.00590388173569554 0.512550633820796 -0.450579278421237 58.8864324157443 5.89059998284259 6.22 0.249354722790201 0.148198512999906 0.0767264500389777 0.0704417233916224 0.0064916388933407
2012-02-13 6.52 0 0.0155763239875388 0.0155763239875388 0.0155763239875388 0.0155763239875388 0.0235478806907377 0.0203442879499218 0.074135090609555 0.122203098106713 0.101351351351351 0.093959731543624 0.289241077859118 24.4678129142816 21.5741408250517 70 0.88864563912765 0.185394745980537 0.37147869729459 48.0314960629921 0.00766250759966705 0.516763714001459 -0.082629949719029 61.5494019455555 5.93556398387204 6.276 0.247350403723588 0.131475320047144 0.0598966884647485 0.0533468997607836 -0.0039095942469547
2012-02-14 6.52 0 0 0.0155763239875388 0.0155763239875388 0.0155763239875388 0.0155763239875388 0.0235478806907377 0.0203442879499218 0.074135090609555 0.122203098106713 0.101351351351351 0.280723858012038 27.3974125065628 20.8092041848443 40 0.885701129600674 -0.395071265624249 0.400193800460279 54.0983606557377 0.00626932439972758 0.508230015883356 0.253953803304066 61.5494019455555 5.97783014483972 6.336 0.222969853468032 0.130201742683991 0.0585212331760536 0.0517081011819986 0.000268432758317783
2012-02-15 6.63 0 0.0168711656441718 0.0168711656441718 0.0327102803738317 0.0327102803738317 0.0327102803738317 0.0327102803738317 0.0408163265306123 0.0375586854460095 0.0922570016474464 0.141135972461274 0.275672153868321 31.2183920441807 20.4973100187844 80 0.915235648675296 0.102052497498043 0.457301421155813 52.1367521367521 0.00819693189871744 0.509481930305864 0.579896683831207 64.484115514344 6.01756033614933 6.418 0.145281336264045 0.112191086352564 0.0404132960185812 0.0333387494478461 -0.0130977011780331
2012-02-16 6.62 2 -0.00150829562594268 0.0153374233128836 0.0153374233128836 0.0311526479750779 0.0311526479750779 0.0311526479750779 0.0311526479750779 0.0392464678178963 0.0359937402190924 0.0906095551894563 0.271695571449155 34.4664941582754 20.5489774924805 85 0.906633375080799 -0.173005150497917 0.341097856978723 48.6725663716814 0.00643234507605196 0.517201909996323 0.877596038826699 64.0058442923299 6.06895550925739 6.473 0.0939325999498222 0.112413633936724 0.0405430655882075 0.0332092416429433 -0.00890652264942227
2012-02-17 6.54 0 -0.0120845921450151 -0.0135746606334841 0.00306748466257667 0.00306748466257667 0.0186915887850467 0.0186915887850467 0.0186915887850467 0.0186915887850467 0.0266875981161696 0.023474178403756 0.26943160205993 36.5357331923073 20.3662887006604 85 0.828763802465767 -3.14484141375154 0.173019458740167 52.7272727272727 0.00306562921767613 0.408121844136413 1.11961431439731 60.161561956713 6.13705995833165 6.488 0.09114091653405 0.123278285457753 0.051319347015877 0.0437285897149666 0.00544305720330573
2012-02-20 6.47 0 -0.0107033639143731 -0.0226586102719034 -0.024132730015083 -0.00766871165644167 -0.00766871165644167 0.00778816199376942 0.00778816199376942 0.00778816199376942 0.00778816199376942 0.0156985871271584 0.267329344769935 37.1731903523874 19.7937421874276 85 0.752951616176208 -0.440301078028854 0.0355007692722572 48.6725663716814 0.000562175920939906 0.417686601899826 1.29392346161425 56.9390214792057 6.19835396249848 6.498 0.0817584518226981 0.132739115644635 0.0606961196278062 0.0528509779214383 0.0181453457472842
2012-02-21 6.5 0 0.00463678516228749 -0.00611620795107037 -0.0181268882175227 -0.0196078431372548 -0.00306748466257667 -0.00306748466257667 0.0124610591900312 0.0124610591900312 0.0124610591900312 0.0124610591900312 0.263948677286368 37.2573324732004 18.6112635014326 85 0.66345916752093 0.93122114124081 0.177806414528542 65.7142857142858 0.00130301396482129 0.396500632443374 1.42110077447505 57.9779003752937 6.25351856624863 6.506 0.0770569774762661 0.126806139347601 0.0546833024496098 0.0465865281211817 0.0154801530583124
2012-02-22 6.58 0 0.0123076923076924 0.0170015455950541 0.00611620795107037 -0.00604229607250761 -0.0075414781297134 0.00920245398773023 0.00920245398773023 0.0249221183800623 0.0249221183800623 0.0249221183800623 0.255095200337342 37.9723688333107 17.8482991531844 60 0.738428439581522 0.551574661338545 0.301322131367509 58.6206896551724 0.00330386457261603 0.359391387609745 1.52854994049273 60.7007209779759 6.30316670962377 6.522 0.0737563556583432 0.113259974728326 0.0410614174876689 0.0327159628441227 0.00550452529835699
2012-02-23 6.76 0 0.0273556231003038 0.04 0.044822256568779 0.0336391437308867 0.0211480362537764 0.0196078431372548 0.0368098159509203 0.0368098159509203 0.0529595015576323 0.0529595015576323 0.252588400313246 40.6515063517054 17.9181966657184 85 0.857271008455393 -0.0388512449110877 0.411825545499036 50.6849315068494 0.00767691157765017 0.335236334327473 1.65860852383123 66.0335604085752 6.34785003866139 6.556 0.0964019363567628 0.0849515386100865 0.0126812851709563 0.00409030052298376 -0.0186732544075097
2012-02-24 6.82 2 0.00887573964497057 0.0364741641337387 0.0492307692307692 0.054095826893354 0.0428134556574924 0.0302114803625377 0.0286576168929111 0.0460122699386505 0.0460122699386505 0.0623052959501558 0.255260657433728 42.9763305477249 18.7023773456896 90 0.929783149415628 -0.286323521338784 0.330678581113632 58.4415584415584 0.00789488031716297 0.348499407310413 1.8062630880833 67.611284571852 6.39850803402203 6.596 0.114910593264696 0.0747879634488142 0.00244994141421451 -0.00638322765189314 -0.0239339769766775
2012-02-27 6.84 0 0.00293255131964809 0.0118343195266273 0.0395136778115501 0.0523076923076924 0.0571870170015456 0.0458715596330275 0.0332326283987916 0.0316742081447963 0.0490797546012269 0.0490797546012269 0.249884896188462 44.435521850812 19.4305451199486 90 0.890794170865222 0.0454690466972179 0.310959243133375 56.7567567567567 0.00699263868125117 0.344308430166385 1.95726059695069 68.1424825451603 6.47851690925894 6.628 0.134313067123047 0.0705260018072635 -0.00187595781540351 -0.0109477733721399 -0.0223782728178878
2012-02-28 6.66 0 -0.0263157894736842 -0.0234604105571847 -0.014792899408284 0.0121580547112463 0.0246153846153847 0.0293663060278209 0.0183486238532111 0.0060422960725075 0.00452488687782804 0.0214723926380369 0.263464546460715 43.1046274282227 19.2642996909671 100 0.808282011835252 -0.91896832450934 0.130454256778547 26.0869565217392 0.000936560834899291 0.395946893709493 2.05396965981154 58.796195710116 6.54732454196269 6.642 0.128996123972777 0.0958538321888915 0.023391669428322 0.0140849345115286 0.0097357217091083
2012-02-29 6.66 0 0 -0.0263157894736842 -0.0234604105571847 -0.014792899408284 0.0121580547112463 0.0246153846153847 0.0293663060278209 0.0183486238532111 0.0060422960725075 0.00452488687782804 0.276074221713521 40.9188195592989 19.1099289354842 100 0.808789064978949 -8.95452590718219 -0.017231641148131 26.0869565217392 0.000766277046735783 0.439777890158149 2.10682819183494 58.796195710116 6.62455261524866 6.645 0.129034879005639 0.0945066945224593 0.0219879666482725 0.0124502253659515 0.0160955228838877
2012-03-01 6.84 0 0.027027027027027 0.027027027027027 0 0.00293255131964809 0.0118343195266273 0.0395136778115501 0.0523076923076924 0.0571870170015456 0.0458715596330275 0.0332326283987916 0.281354634448269 40.5193853992669 18.9665846625359 95 0.843778236948126 0.484175890697294 0.0638234624372431 38.1818181818182 0.00554095886133418 0.453867815199215 2.16789156808382 64.4510037080048 6.66 6.667 0.142364945747813 0.0664845828921481 -0.00608716827274569 -0.0158518205990188 -0.00345191408035928
2012-03-02 7.02 2 0.0263157894736841 0.0540540540540539 0.0540540540540539 0.0263157894736841 0.0293255131964809 0.0384615384615383 0.0668693009118539 0.0799999999999998 0.0850077279752706 0.073394495412844 0.278400731987679 42.3811035593738 19.4407413837201 100 1.02097017692948 -0.174946096727381 0.143128287448653 42.3728813559322 0.00931820079085234 0.454140295149733 2.26852049804247 69.0284951287976 6.7192 6.715 0.172514089601722 0.0391484993586901 -0.0334728291576523 -0.0434601186104666 -0.0217986972726836
2012-03-05 7.03 1 0.00142450142450157 0.0277777777777779 0.0555555555555556 0.0555555555555556 0.0277777777777779 0.030791788856305 0.039940828402367 0.06838905775076 0.0815384615384616 0.0865533230293665 0.279229251131416 43.4152005525361 20.5737158676821 90 1.05517926928992 0.0289771761712447 -0.00201729459530298 42.8571428571429 0.00788298272424311 0.462218981149046 2.38498603917478 69.2652733367206 6.784144 6.771 0.175020633704207 0.0363576763802553 -0.0363098790209695 -0.0465153570087677 -0.0154248822147465
2012-03-06 6.83 0 -0.0284495021337127 -0.027065527065527 -0.0014619883040935 0.0255255255255256 0.0255255255255256 -0.0014619883040935 0.00146627565982405 0.0103550295857988 0.0379939209726443 0.0507692307692307 0.277141447479172 41.8297098707242 20.3815245489632 90 0.780377517218816 -0.0427319398151814 -0.110741422850703 15.625 0.00127707638643297 0.455007669235246 2.45201740426006 59.4724110747646 6.83 6.804 0.147135613937921 0.0638456301043535 -0.00886489668376034 -0.019283944048808 0.0209986711516572
2012-03-07 6.76 0 -0.0102489019033676 -0.0384068278805122 -0.037037037037037 -0.0116959064327485 0.015015015015015 0.015015015015015 -0.0116959064327485 -0.00879765395894438 0 0.0273556231003038 0.274488486944945 38.7454462098509 19.6571836323759 90 0.648275012315316 0.346959446179278 -0.15121267930209 10.4477611940298 -0.000818556029894403 0.467694039848755 2.46235709994274 56.4634653752305 7.27 6.822 0.126209702039458 0.0727665867614746 1.62497130522521e-05 -0.0106115815950985 0.0381829123361586
2012-03-08 6.85 0 0.0133136094674555 0.00292825768667626 -0.0256045519203415 -0.0242165242165242 0.00146198830409361 0.0285285285285284 0.0285285285285284 0.00146198830409361 0.00439882697947214 0.0133136094674555 0.265596452163164 36.4125063115172 18.9845813526878 75 0.705242555298306 -0.487907721933823 -0.109733450897516 22.9629629629629 0.0017509286059874 0.462538714479029 2.45223328441474 59.313672664214 7.27 6.831 0.124494533570309 0.0581532445135076 -0.0146338353500677 -0.0254655033574733 0.0307073030585185
2012-03-09 7.1 2 0.0364963503649636 0.0502958579881656 0.0395314787701317 0.00995732574679931 0.0113960113960114 0.0380116959064327 0.0660660660660659 0.0660660660660659 0.0380116959064327 0.0410557184750733 0.272339562722938 36.729415187225 19.5400141292879 75 0.934362449953853 0.157262157349711 -0.0222494468382276 41.1764705882353 0.00806827801671034 0.462757834895541 2.48276667065568 65.9768233065585 7.2496 6.859 0.150513934386303 0.0209127749838587 -0.0519080731485853 -0.0629384734402001 -0.000954691605134839
2012-03-12 7.11 1 0.00140845070422535 0.037956204379562 0.0517751479289941 0.0409956076134701 0.0113798008534851 0.012820512820513 0.0394736842105263 0.0675675675675675 0.0675675675675675 0.0394736842105263 0.261458165385585 37.6085899174589 20.0557731361309 75 0.926554288759575 -0.489402661085109 0.0727049980414521 40.3973509933775 0.00685740032353125 0.456973142946161 2.53317368036787 66.2151636917861 7.230016 6.886 0.169718721549641 0.0181042153987518 -0.0547475184803738 -0.0659713942747711 -0.000129957565877081
