Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.5290486342863 52.08 0 0.541872499603061 0.470427527772476 0.259893420193187 -0.0199103447653752
2011-12-19 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.5400676616006 52.08 0 0.540134287193659 0.463649760776179 0.248091201146708 -0.0288959519241216
2011-12-20 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.5508663083686 52.08 0 0.538385117067872 0.456840010581132 0.236289697603128 -0.0350003200614935
2011-12-21 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.5614489822012 52.08 0 0.536625017929558 0.44999896136026 0.224493542696611 -0.0377659045021428
2011-12-22 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.5718200025572 52.08 0 0.53485401889697 0.443127314538995 0.212707492283075 -0.0370664579728084
2011-12-23 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.581983602506 52.08 0 0.533072149507726 0.436225789085283 0.200936424269185 -0.0331109354359969
2011-12-26 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.5919439304559 52.08 0 0.531279439723817 0.429295121797689 0.189185337593214 -0.02640664878815
2011-12-27 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.6017050518468 52.08 0 0.529475919936656 0.422336067591084 0.177459350835055 -0.0176894213307364
2011-12-28 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.6112709508099 52.08 0 0.52766162097219 0.415349399779442 0.165763700432656 -0.00783417653562557
2011-12-29 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.6206455317937 52.08 0 0.52583657409604 0.408335910355172 0.154103738482357 0.00223915162689936
2011-12-30 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.6298326211578 52.08 0 0.524000811018709 0.401296410264456 0.14248493010091 0.0116519114262736
2012-01-04 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.6388359687346 52.08 0 0.522154363900814 0.394231729677975 0.130912850327608 0.0196373000679912
2012-01-05 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.6476592493599 52.08 0 0.520297265358386 0.387142718256433 0.119393180545669 0.0255919812768486
2012-01-06 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.6563060643727 52.08 0 0.5184295484682 0.380030245410189 0.107931704403094 0.0291090401632852
2012-01-09 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.6647799430853 52.08 0 0.516551246773165 0.372895200552359 0.0965343032144914 0.0299943962429916
2012-01-10 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.6730843442236 52.08 0 0.514662394287748 0.365738493344642 0.0852069508269113 0.0282691534510571
2012-01-11 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.6812226573391 52.08 0 0.512763025503456 0.358561053935166 0.0739557079345929 0.0241597783198544
2012-01-12 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.6891982041923 52.08 0 0.51085317539435 0.351363833187543 0.0627867158296209 0.0180770605893641
2012-01-13 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.6970142401085 52.08 0 0.508932879422622 0.344147802900368 0.051706189577978 0.0105840534021908
2012-01-16 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.7046739553063 52.08 0 0.507002173544197 0.336913956016311 0.0407204106131629 0.00235302629208967
2012-01-17 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.7121804762002 52.08 0 0.505061094214403 0.329663306819931 0.0298357187426159 -0.00588784637184947
2012-01-18 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.7195368666762 52.08 0 0.503109678393662 0.322396891123345 0.0190585035655482 -0.0134157603452376
2012-01-19 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.7267461293427 52.08 0 0.501147963553244 0.315115766438806 0.00839519530437549 -0.0195780320060792
2012-01-20 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.7338112067558 52.08 0 0.499175987681058 0.307821012137244 -0.00214774494408676 -0.0238536755955177
2012-01-30 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.7407349826207 52.08 0 0.49719378928748 0.300513729591793 -0.0125638355273523 -0.0259038920030696
2012-01-31 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.7475202829683 52.08 0 0.495201407411241 0.293195042305281 -0.0228465851111816 -0.0256039694533654
2012-02-01 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.7541698773089 52.08 0 0.493198881625339 0.285866096020671 -0.0329895040893113 -0.0230514894275444
2012-02-02 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.7606864797627 52.08 0 0.491186252043006 0.278528058813358 -0.0429861165048582 -0.0185496395329481
2012-02-03 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.7670727501675 52.08 0 0.489163559323713 0.271182121164266 -0.0528299724542975 -0.0125687422790843
2012-02-06 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.7733312951641 52.08 0 0.487130844679212 0.263829496012612 -0.0625146609399412 -0.00569251891173828
2012-02-07 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.7794646692609 52.08 0 0.485088149879628 0.256471418787225 -0.0720338231317941 0.00144277346980592
2012-02-08 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.7854753758756 52.08 0 0.483035517259584 0.24910914741525 -0.0813811659946717 0.00820851783757126
2012-02-09 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.7913658683581 52.08 0 0.480972989724363 0.241743962307097 -0.0905504762315594 0.0140371575361078
2012-02-10 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.797138550991 52.08 0 0.478900610756118 0.23437716631643 -0.0995356344894289 0.0184651167827541
2012-02-13 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8027957799711 52.08 0 0.476818424420116 0.227010084674017 -0.108330629769227 0.0211636163616693
2012-02-14 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8083398643717 52.08 0 0.47472647537101 0.219644064894245 -0.11692957397751 0.021957279899012
2012-02-15 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8137730670843 52.08 0 0.472624808859165 0.212280476653087 -0.125326716553345 0.020831181505566
2012-02-16 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8190976057426 52.08 0 0.470513470737005 0.204920711636318 -0.133516459100693 0.0179271458863295
2012-02-17 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8243156536277 52.08 0 0.468392507465404 0.197566183356786 -0.141493369953527 0.0135299586768807
2012-02-20 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8294293405552 52.08 0 0.466261966120106 0.190218326939527 -0.149252198598644 0.00804398826756625
2012-02-21 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8344407537441 52.08 0 0.464121894398174 0.182878598873555 -0.156787889879328 0.00196082920681206
2012-02-22 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8393519386692 52.08 0 0.46197234062449 0.175548476729145 -0.164095597902011 -0.00418087731887784
2012-02-23 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8441648998958 52.08 0 0.459813353758258 0.168229458839475 -0.17117069956768 -0.00984128719944533
2012-02-24 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8488816018979 52.08 0 0.457644983399559 0.160923063945499 -0.178008807650207 -0.0145274128249913
2012-02-27 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.85350396986 52.08 0 0.455467279795925 0.153630830802968 -0.184605783344892 -0.0178387376393094
2012-02-28 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8580338904627 52.08 0 0.453280293848948 0.146354317750536 -0.19095774821246 -0.0195050678324016
2012-02-29 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8624732126535 52.08 0 0.451084077120903 0.139095102237968 -0.197061095446452 -0.0194116216561118
2012-03-01 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8668237484004 52.08 0 0.448878681841407 0.131854780313468 -0.202912500395378 -0.0176078129961099
2012-03-02 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8710872734324 52.08 0 0.446664160914101 0.124634966069253 -0.208508930275206 -0.0142985508794631
2012-03-05 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8752655279638 52.08 0 0.444440567923353 0.117437291044515 -0.213847653012626 -0.0098195704263202
2012-03-06 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8793602174045 52.08 0 0.442207957140971 0.110263403585029 -0.218926245165028 -0.00460061944239465
2012-03-07 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8833730130564 52.08 0 0.439966383532963 0.103114968158697 -0.223742598869226 0.000878310646089009
2012-03-08 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8873055527953 52.08 0 0.437715902766283 0.0959936646264548 -0.228294927777545 0.00613230082594907
2012-03-09 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8911594417394 52.08 0 0.43545657121562 0.0889011874679864 -0.232581771946903 0.0107137033170157
2012-03-12 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8949362529046 52.08 0 0.433188445970184 0.0818392449618961 -0.23660200165385 0.0142478490356823
2012-03-13 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.8986375278465 52.08 0 0.430911584840515 0.0748095583199704 -0.240354820116161 0.0164602693059108
2012-03-14 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9022647772896 52.08 0 0.428626046365303 0.0678138607753849 -0.243839765109253 0.0171945723800895
2012-03-15 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9058194817438 52.08 0 0.426331889818211 0.0608538966247569 -0.24705670947356 0.0164208580987095
2012-03-16 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9093030921089 52.08 0 0.424029175214714 0.0539314202241141 -0.250005860516695 0.0142349286815815
2012-03-19 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9127170302667 52.08 0 0.421717963318943 0.0470481949389652 -0.252687758321875 0.0108486977278996
