Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.16 2 0.0156028368794328 -0.0376344086021506 -0.0491367861885791 -0.0773195876288659 -0.0796915167095116 -0.0773195876288659 -0.0796915167095116 -0.0773195876288659 -0.073738680465718 -0.103879849812265 0.30802609594098 -56.8481899506376 24.7473816612795 -100 -0.0325793355442288 -0.0885892197453764 -0.24030042045949 -41.7721518987342 -0.0113971861259551 0.351904435094789 -2.45303809412379 31.6972250695495 8.16154118292629 7.575 0.274641180047308 0.483084830167344 0.357982039426207 0.259189041530955 0.00277922197044922
2011-12-19 7.3 1 0.0195530726256983 0.0354609929078014 -0.0188172043010754 -0.0305444887118195 -0.0592783505154639 -0.0616966580976864 -0.0592783505154639 -0.0616966580976864 -0.0592783505154639 -0.0556274256144891 0.32530994623091 -55.8635970938458 26.0686948782914 -95 0.0939435680086042 -1.1161178408988 -0.0676838150866899 -54.1284403669725 -0.00576986635292722 0.434663349232955 -2.73335976623587 35.8106675412745 8.00592541731661 7.532 0.281259073927699 0.461819329390392 0.333817124971812 0.233618939476196 -0.0297589604604325
2011-12-20 7.13 1 -0.0232876712328767 -0.00418994413407825 0.0113475177304965 -0.0416666666666667 -0.053120849933599 -0.0811855670103092 -0.083547557840617 -0.0811855670103092 -0.083547557840617 -0.0811855670103092 0.317787807214416 -55.5052206597758 27.2956285798025 -90 0.142116191083638 0.680876368500247 -0.204137997467623 -50.7389162561576 -0.0089549217856453 0.429607986274035 -2.99754897423321 33.1963240695113 7.87209585889229 7.469 0.294748480346662 0.483474654781721 0.352572864532814 0.251005772991153 -0.0174702313217245
2011-12-21 6.88 2 -0.0350631136044881 -0.0575342465753425 -0.0391061452513967 -0.024113475177305 -0.0752688172043011 -0.0863213811420983 -0.11340206185567 -0.115681233933162 -0.11340206185567 -0.115681233933162 0.322231535270529 -56.6302453459996 28.904186469388 -85 0.0797017351993232 5.02505919304814 -0.329701423765376 -69.5238095238095 -0.0137018657527076 0.436707750552753 -3.28554582405978 29.7559915176378 7.75700243864737 7.379 0.325079477461538 0.517252798503189 0.38345170007269 0.280553347533617 0.00923292935304998
2011-12-22 6.82 0 -0.00872093023255804 -0.0434782608695652 -0.0657534246575342 -0.0474860335195531 -0.0326241134751772 -0.0833333333333334 -0.0942895086321381 -0.121134020618557 -0.123393316195373 -0.121134020618557 0.327072139894063 -57.0105753834896 30.9043563404213 -80 0.0234190611570728 0.452228100458943 -0.181177621775401 -64.6408839779005 -0.0127962411126804 0.470203087047514 -3.58099813163001 28.9797428258648 7.61668204846379 7.285 0.338304596480746 0.524090894121131 0.387391217818603 0.283200609033235 0.0115078222543883
2011-12-23 6.83 0 0.00146627565982405 -0.00726744186046513 -0.0420757363253856 -0.0643835616438356 -0.0460893854748603 -0.0312056737588652 -0.081989247311828 -0.0929614873837982 -0.119845360824742 -0.122107969151671 0.317995558473058 -57.0669842241268 32.5090766618277 -80 0.122304484205634 -0.172962156232253 -0.220963508725327 -57.6923076923077 -0.0102030562449523 0.472442667931038 -3.85732589379858 29.3107316838454 7.47327927974031 7.19 0.316543835826888 0.520697967315915 0.381100898917902 0.275658392885706 0.00610114424799013
2011-12-26 6.79 0 -0.00585651537335286 -0.00439882697947214 -0.0130813953488372 -0.0476858345021037 -0.0698630136986301 -0.0516759776536313 -0.0368794326241134 -0.0873655913978495 -0.0982735723771581 -0.125 0.308853018582126 -57.299122164936 34.0934320143797 -80 0.137604632706277 0.259827132453546 -0.209496459292014 -61.7834394904458 -0.00941277608647971 0.481101721912704 -4.108832706343 28.7338722946461 7.35568900938705 7.093 0.267251442153889 0.52463733915207 0.382144522655852 0.275491825456706 0.0104338764465031
2011-12-27 6.71 0 -0.0117820324005891 -0.0175695461200586 -0.0161290322580646 -0.0247093023255814 -0.0589060308555399 -0.0808219178082191 -0.0628491620111732 -0.0482269503546099 -0.0981182795698925 -0.108897742363878 0.300363517254831 -58.1774171814645 35.580975353461 -80 0.152376684608765 -0.272318964459175 -0.334085619803514 -65.6441717791411 -0.00984354996177232 0.484860118405237 -4.34156035328266 27.5653900254983 7.24255120750964 7.011 0.24296547537093 0.53454834037952 0.389161880705283 0.281342036568557 0.0228442118651924
2011-12-28 7.12 1 0.0611028315946349 0.0486008836524301 0.0424597364568082 0.0439882697947214 0.0348837209302326 -0.00140252454417944 -0.0246575342465754 -0.005586592178771 0.00992907801418452 -0.0430107526881721 0.331051837450914 -56.0105262477755 34.4129779026909 -80 0.372641704737936 1.0012666090191 -0.329001406926438 -31.6831683168317 0.00305579213939264 0.53260280689523 -4.45012421710492 40.8428191532409 6.71 6.979 0.196889704036436 0.473291953722168 0.325014419364526 0.216071799928669 -0.0342306156487735
2011-12-29 7.12 1 0 0.0611028315946349 0.0486008836524301 0.0424597364568082 0.0439882697947214 0.0348837209302326 -0.00140252454417944 -0.0246575342465754 -0.005586592178771 0.00992907801418452 0.342405277632992 -52.8351803904451 33.3284088412615 -75 0.392428615480705 -0.188908581268058 -0.324841596390648 -33 0.00250019356859398 0.570816473987315 -4.46507519437946 40.8428191532409 6.71 6.986 0.200897984061563 0.471337725390665 0.320172151020594 0.210152442739663 -0.0308218556373345
