Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.17997851618609 4.28 0 0.437399396763948 0.200670809820681 0.115399591312253 0.00383787099940203
2012-01-04 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.18197894586237 4.28 0 0.435400269160931 0.195095512074942 0.107451261715259 0.0128524263885812
2012-01-05 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.18393936694513 4.28 0 0.433398556863464 0.189546060515617 0.099548447085327 0.0203790198505462
2012-01-06 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.18586057960622 4.28 0 0.431394302654 0.184023576902814 0.091694457145683 0.0258651387519635
2012-01-09 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.1877433680141 4.28 0 0.429387549580643 0.17852918541142 0.0838926360997567 0.0289498822581125
2012-01-10 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.18958850065382 4.28 0 0.427378340953171 0.173064011964505 0.0761463599258556 0.0294768727301309
2012-01-11 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.19139673064074 4.28 0 0.425366720338978 0.167629183545267 0.0684590334859416 0.0274940986128662
2012-01-12 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.19316879602793 4.28 0 0.423352731558915 0.162225827487961 0.060834087446241 0.0232425591187726
2012-01-13 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.19490542010737 4.28 0 0.421336418683049 0.15685507074833 0.0532749750079993 0.0171346965573553
2012-01-16 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.19660731170522 4.28 0 0.419317826026329 0.151518039154114 0.0457851684474586 0.009722900352229
2012-01-17 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.19827516547112 4.28 0 0.417296998144153 0.146215856636292 0.0383681554648467 0.00165819820850777
2012-01-18 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.19990966216169 4.28 0 0.415273979827855 0.140949644441816 0.0310274353430238 -0.00636016841215103
2012-01-19 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.20151146891846 4.28 0 0.413248816100092 0.135720520328628 0.0237665149173183 -0.0136422188391538
2012-01-20 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.20308123954009 4.28 0 0.41122155221014 0.130529597743853 0.0165889043589991 -0.0195677552368285
2012-01-30 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.20461961474929 4.28 0 0.409192233629103 0.125377984986144 0.00949811277587087 -0.0236439460673401
2012-01-31 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.2061272224543 4.28 0 0.407160906045022 0.120266784353223 0.00249764363448657 -0.0255527138009157
2012-02-01 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.20760467800522 4.28 0 0.405127615357903 0.115197091275725 -0.00440900999037996 -0.0251808657343653
2012-02-02 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.20905258444511 4.28 0 0.403092407674639 0.110169993438555 -0.0112183703322741 -0.0226279490737322
2012-02-03 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.21047153275621 4.28 0 0.401055329303855 0.105186569891042 -0.0179269800076447 -0.0181903971618844
2012-02-06 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.21186210210108 4.28 0 0.399016426750649 0.100247890147198 -0.0245314072393348 -0.0123246788638183
2012-02-07 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.21322486005906 4.28 0 0.396975746711249 0.0953550132775451 -0.0310282512186075 -0.00559559580214808
2012-02-08 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.21456036285788 4.28 0 0.394933336067578 0.0905089869939646 -0.0374141475940546 0.0013823812379008
2012-02-09 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.21586915560072 4.28 0 0.392889241881724 0.0857108467291279 -0.0436857740745233 0.008003044940043
2012-02-10 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.21715177248871 4.28 0 0.390843511390321 0.0809616147121344 -0.0498398561319233 0.0137196472574588
2012-02-13 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.21840873703894 4.28 0 0.388796191998847 0.0762622990420063 -0.0558731727885744 0.0180856857413076
2012-02-14 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.21964056229816 4.28 0 0.386747331275815 0.0716138927607985 -0.0617825624725186 0.0207837920129847
2012-02-15 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.2208477510522 4.28 0 0.384696976946895 0.0670173729280708 -0.067564928923104 0.0216427845491409
2012-02-16 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.22203079603115 4.28 0 0.382645176888933 0.0624736996985653 -0.0732172471280188 0.0206437406083462
2012-02-17 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.22319018011053 4.28 0 0.380591979123885 0.0579838154049432 -0.0787365692719317 0.0179161161276815
2012-02-20 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.22432637650832 4.28 0 0.378537431812666 0.053548643647475 -0.0841200306759227 0.0137247652209149
2012-02-21 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.22543984897815 4.28 0 0.376481583248911 0.0491690883926161 -0.0893648557060696 0.00844847271311999
2012-02-22 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.22653105199859 4.28 0 0.374424481852644 0.0448460330823968 -0.0944683636287555 0.00255056492826067
2012-02-23 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.22760043095862 4.28 0 0.372366176163871 0.0405803397566016 -0.099427974389676 -0.00345751900398072
2012-02-24 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.22864842233944 4.28 0 0.370306714836082 0.0363728481896906 -0.104241214293002 -0.00905806487500627
2012-02-27 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.22967545389266 4.28 0 0.368246146629666 0.032224375044434 -0.108905721556812 -0.0137716028160924
2012-02-28 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.2306819448148 4.28 0 0.366184520405253 0.0281357130442152 -0.11341925172073 -0.0172001932332124
2012-02-29 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.23166830591851 4.28 0 0.364121885116965 0.024107630165944 -0.117779682881622 -0.0190646953792277
2012-03-01 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.23263493980014 4.28 0 0.362058289805589 0.0201408688555016 -0.121985020733415 -0.0192311377933234
2012-03-02 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.23358224100413 4.28 0 0.35999378359167 0.0162361452675925 -0.12603340338736 -0.0177222897805585
2012-03-05 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.23451059618405 4.28 0 0.357928415668527 0.0123941485318679 -0.129923105949591 -0.0147125547825189
2012-03-06 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.23542038426037 4.28 0 0.355862235295187 0.00861554004711063 -0.133652544833507 -0.0105069256817496
2012-03-07 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.23631197657516 4.28 0 0.353795291789249 0.0049009528052224 -0.137220281785375 -0.00550724344901043
2012-03-08 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.23718573704366 4.28 0 0.351727634519665 0.00125099074671153 -0.140625027602599 -0.000170696106925661
2012-03-09 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.23804202230279 4.28 0 0.349659312899457 -0.00233377185072259 -0.143865645525325 0.00503398420498691
2012-03-12 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.23888118185673 4.28 0 0.347590376378351 -0.00585279094896074 -0.146941154283459 0.00966775536293807
2012-03-13 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.2397035582196 4.28 0 0.34552087443535 -0.00930555329015403 -0.149850730782716 0.0133563542685819
2012-03-14 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.2405094870552 4.28 0 0.343450856571233 -0.0126915768999549 -0.15259371241506 0.0158171573395245
2012-03-15 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.2412992973141 4.28 0 0.341380372300986 -0.0160104115520474 -0.15516959898069 0.0168770109147856
2012-03-16 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.24207331136782 4.28 0 0.339309471146169 -0.0192616391928098 -0.157578054210761 0.0164810920536398
2012-03-19 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.24283184514046 4.28 0 0.337238202627221 -0.0224448743250518 -0.15981890688204 0.0146932892869238
2012-03-20 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.24357520823765 4.28 0 0.335166616255694 -0.0255597643499121 -0.161892151516903 0.0116887071736238
2012-03-21 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.2443037040729 4.28 0 0.333094761526441 -0.0286059898660751 -0.163797948664272 0.00773887469546897
2012-03-22 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.24501762999144 4.28 0 0.331022687909731 -0.0315832649256353 -0.165536624759385 0.00319025473444623
2012-03-23 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.24571727739161 4.28 0 0.328950444843314 -0.0344913372460185 -0.167108671562582 -0.0015631462621799
2012-03-26 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.24640293184378 4.28 0 0.326878081724436 -0.0373299883775302 -0.168514745179561 -0.00611180488613838
2012-03-27 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.2470748732069 4.28 0 0.324805647901791 -0.0400990338262195 -0.16975566466789 -0.0100653704077516
2012-03-28 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.24773337574277 4.28 0 0.322733192667433 -0.0427983231318669 -0.170832410236731 -0.0130872251526923
2012-03-29 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.24837870822791 4.28 0 0.320660765248635 -0.0454277399010574 -0.171746121048952 -0.0149254455231969
2012-03-30 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.24901113406335 4.28 0 0.318588414799701 -0.0479872017954113 -0.172498092636861 -0.0154364663467332
2012-04-05 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.24963091138209 4.28 0 0.316516190393737 -0.0504766604751943 -0.173089773944812 -0.0145982282404169
2012-04-06 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25023829315444 4.28 0 0.314444141014386 -0.0528961014986356 -0.173522764013745 -0.0125108312296895
2012-04-09 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25083352729136 4.28 0 0.312372315547511 -0.0552455441774358 -0.173798808324523 -0.00938451748296121
2012-04-10 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25141685674553 4.28 0 0.310300762772855 -0.0575250413890467 -0.173919794818434 -0.00551672033812478
2012-04-11 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25198851961062 4.28 0 0.308229531355667 -0.0597346793464444 -0.173887749614697 -0.00126144044181098
2012-04-12 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25254874921841 4.28 0 0.306158669838283 -0.0618745773262219 -0.173704832446027 0.00300501859502456
2012-04-13 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25309777423404 4.28 0 0.3040882266317 -0.0639448873559481 -0.173373331834368 0.00691798799456067
2012-04-16 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25363581874936 4.28 0 0.302018250007108 -0.0659457938618397 -0.172895660029837 0.0101547964582325
2012-04-17 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25416310237437 4.28 0 0.299948788087406 -0.0678775132779073 -0.172274347736536 0.0124593492813398
2012-04-18 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25467984032688 4.28 0 0.297879888838701 -0.069740293617814 -0.171512038649447 0.0136597499682167
2012-04-19 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25518624352035 4.28 0 0.295811600061785 -0.071534414010801 -0.170611483826947 0.0136785998381721
2012-04-20 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25568251864994 4.28 0 0.2937439693836 -0.0732601842030853 -0.16957553592356 0.0125361166943834
2012-04-23 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25616886827694 4.28 0 0.291677044248696 -0.0749179440262449 -0.168407143307583 0.0103464526100014
2012-04-24 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.2566454909114 4.28 0 0.289610871910679 -0.0765080628341424 -0.16710934408797 0.00730766992879772
2012-04-25 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25711258109317 4.28 0 0.287545499423647 -0.0780309389100373 -0.165685260074509 0.00368588469504649
2012-04-26 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25757032947131 4.28 0 0.285480973633639 -0.0794869988455456 -0.164138090694781 -0.000205771696148993
2012-04-27 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25801892288188 4.28 0 0.283417341170079 -0.0808766968931949 -0.162471106890743 -0.00403240721803644
2012-05-02 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25845854442425 4.28 0 0.28135464843722 -0.0822005142943398 -0.160687645017011 -0.00746537087239441
2012-05-03 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25888937353576 4.28 0 0.279292941605603 -0.0834589585842223 -0.158791100761946 -0.0102109099765479
2012-05-04 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25931158606505 4.28 0 0.277232266603531 -0.0846525628760197 -0.156784923111743 -0.0120368172912868
2012-05-07 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.25972535434374 4.28 0 0.275172669108548 -0.0857818851256993 -0.154672608376554 -0.0127941041903386
2012-05-08 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26013084725687 4.28 0 0.273114194538945 -0.0868475073795389 -0.152457694296573 -0.01243093192023
2012-05-09 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26052823031173 4.28 0 0.271056888045287 -0.0878500350061497 -0.150143754244769 -0.0109968258933344
2012-05-10 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.2609176657055 4.28 0 0.269000794501963 -0.0887900959148409 -0.147734391541706 -0.00863649688062162
2012-05-11 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26129931239139 4.28 0 0.266945958498766 -0.0896683397621656 -0.1452332338966 -0.0055741115809429
2012-05-14 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26167332614356 4.28 0 0.264892424332512 -0.0904854371484385 -0.142643927987454 -0.00209020876586963
2012-05-15 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26203985962069 4.28 0 0.262840235998682 -0.0912420788060169 -0.139970134191806 0.00150568418911079
2012-05-16 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26239906242828 4.28 0 0.260789437183123 -0.0919389747810926 -0.137215521478302 0.00490346608409786
2012-05-17 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26275108117971 4.28 0 0.258740071253776 -0.0925768536107114 -0.134383762468055 0.00781900673287983
2012-05-18 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26309605955612 4.28 0 0.256692181252458 -0.0931564614966811 -0.131478528673409 0.0100166509711137
2012-05-21 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26343413836499 4.28 0 0.254645809886701 -0.0936785614780034 -0.128503485920586 0.0113263439918792
2012-05-22 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26376545559769 4.28 0 0.252600999521639 -0.0941439326033982 -0.12546228996142 0.0116547675958991
2012-05-23 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26409014648574 4.28 0 0.250557792171952 -0.0945533691054361 -0.122358582278287 0.0109903902772088
2012-05-24 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26440834355603 4.28 0 0.248516229493885 -0.0949076795777442 -0.119195986085202 0.0094026241607954
2012-05-25 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26472017668491 4.28 0 0.246476352777318 -0.0952076861566764 -0.11597810252707 0.00703541070882929
2012-05-28 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26502577315121 4.28 0 0.244438202937921 -0.0954542237087936 -0.112708507078032 0.004095622998185
2012-05-29 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26532525768818 4.28 0 0.242401820509368 -0.0956481390254127 -0.109390746138988 0.000836778347811373
2012-05-30 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26561875253442 4.28 0 0.24036724563565 -0.0957902900254224 -0.106028333833485 -0.00246121745442252
2012-05-31 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26590637748373 4.28 0 0.238334518063447 -0.0958815449675152 -0.102624749000414 -0.00551518934533801
2012-06-01 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26618824993406 4.28 0 0.236303677134601 -0.0959227816728723 -0.0991834323811791 -0.00806306495169573
2012-06-04 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26646448493538 4.28 0 0.234274761778677 -0.0959148867593085 -0.095707783998408 -0.00988737542543872
2012-06-05 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26673519523667 4.28 0 0.232247810505615 -0.0958587548877869 -0.0922011607226461 -0.010835419201273
2012-06-06 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.26700049133194 4.28 0 0.230222861398478 -0.0957552880221597 -0.0886668740229488 -0.0108336424709823
2012-06-07 4.28 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -6.66133814775094e-14 NA 4.2672604815053 4.28 0 0.228199952106306 -0.0956053947029001 -0.0851081878968465 -0.00989429308589029
