Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 11.99 1 0.0204255319148936 0.0152413209144793 0.000834724540901499 -0.0188216039279869 -0.0712625871417506 -0.0889057750759878 -0.0791090629800306 -0.056648308418568 -0.0661993769470405 -0.0661993769470405 0.467623780564838 -10.3763169829819 16.8784622283926 -30 0.051070887425527 0.25491026192185 0.12472450523789 -31.7880794701987 -0.00491978860803989 0.445790931586659 -0.537207440229378 39.8547630585212 13.03978848 12.439 0.542021934775501 -0.200601583215683 -0.0873877362433917 -0.0295963335129521 0.00225691756905944
2011-12-19 11.65 1 -0.0283569641367807 -0.00851063829787235 -0.0135478408128704 -0.0275459098497496 -0.046644844517185 -0.0975987606506584 -0.114741641337386 -0.105222734254992 -0.0833988985051142 -0.0926791277258566 0.477793510524492 -16.8959199524898 18.4025079827301 -35 0.0110300949421683 -0.565952724064531 0.133667875827048 -38.6904761904762 -0.00918109324962913 0.426000459604865 -0.797269510961593 35.31787821955 12.9366054016 12.32 0.573895073646355 -0.172155501778807 -0.0579124242666857 0.00031504334409993 0.0223277299224591
2011-12-20 11.69 1 0.00343347639484981 -0.0250208507089241 -0.00510638297872346 -0.0101608806096529 -0.0242070116861437 -0.0433715220949265 -0.0945003872966693 -0.111702127659575 -0.102150537634409 -0.0802517702596381 0.477236831201314 -22.167756760768 19.9698788467355 -40 0.049603303005612 -0.451413328058343 0.237024200144761 -33.125 -0.00688753513245114 0.419084388572038 -1.04970085625639 36.2374986841729 12.80794486144 12.218 0.587363222848993 -0.175912143456141 -0.0606527169210942 -0.00201802593957634 0.00984574338632394
2011-12-21 11.56 1 -0.011120615911035 -0.00772532188841202 -0.0358632193494579 -0.0161702127659574 -0.0211685012701101 -0.0350584307178631 -0.0540098199672668 -0.104570100697134 -0.121580547112462 -0.112135176651306 0.468148486115506 -27.5450866673537 21.3432419383533 -40 0.103797584889618 -2.17853704156359 0.147175644274286 -51.1705685618729 -0.00765718618310274 0.384082658027722 -1.29943476891246 34.5197483757192 12.692150375296 12.072 0.545848981963978 -0.165066649632844 -0.0488039975558747 0.0102092184012417 0.0117086929920021
2011-12-22 11.74 1 0.0155709342560553 0.00427715996578271 0.00772532188841191 -0.0208507089241035 -0.000851063829787169 -0.00592718035563089 -0.0200333889816361 -0.0392798690671031 -0.0906274206041828 -0.10790273556231 0.486137879964398 -30.2835425299409 23.140563926583 -50 0.136137553515486 -1.31141774398603 0.251729567537547 -37.6712328767124 -0.00343389155780129 0.429921580805742 -1.50821815904374 38.8425474129372 12.5562923302605 11.93 0.395305788809962 -0.180863424693109 -0.0636109114878862 -0.00424771886003761 -0.0132312714868834
2011-12-23 11.73 1 -0.000851788756388361 0.0147058823529411 0.0034217279726263 0.00686695278969962 -0.0216847372810676 -0.00170212765957445 -0.00677392040643521 -0.0208681135225376 -0.0400981996726678 -0.0914020139426801 0.49427088853837 -32.0888588642703 24.3499290452921 -50 0.215752701345258 2.25338294418551 0.254445403742842 -37.8839590443686 -0.00296441832118075 0.453342480417641 -1.6785573830729 38.689733595823 12.4367372506292 11.812 0.19628777060451 -0.180365535307486 -0.0621367652302913 -0.00245198740759189 -0.0219442565609067
2011-12-26 11.44 1 -0.0247229326513215 -0.0255536626916525 -0.0103806228373703 -0.0213857998289136 -0.0180257510729614 -0.0458715596330276 -0.0263829787234043 -0.031329381879763 -0.0450751252086812 -0.0638297872340426 0.491822967928487 -35.4305275032644 25.6152520898048 -50 0.15633251005632 -1.85729974840179 0.19344058832031 -41.1003236245955 -0.0069205118357518 0.422739912381713 -1.85104016855868 34.4561828987865 12.3315287805537 11.734 0.169259826565222 -0.155694592023011 -0.0365034080251641 0.0234747268516906 -0.00646988403604754
2011-12-27 10.97 1 -0.041083916083916 -0.0647911338448423 -0.065587734241908 -0.051038062283737 -0.061591103507271 -0.0583690987124463 -0.0850708924103419 -0.0663829787234042 -0.0711261642675698 -0.0843071786310517 0.505978470219309 -40.1920275688689 27.5715706625954 -65 0.0523104685006092 -1.71199369839301 0.0923934194293977 -63.0769230769231 -0.0131320398808726 0.454691538734564 -2.07568428498619 28.9308893824865 12.2067147512762 11.633 0.27467354360323 -0.114114117183641 0.00602540029248422 0.0662688336963044 0.0259926999195677
2011-12-28 10.81 0 -0.0145852324521423 -0.05506993006993 -0.0784313725490196 -0.0792163543441227 -0.0648788927335641 -0.0752780153977758 -0.0721030042918455 -0.0984153461217682 -0.08 -0.0846740050804403 0.518408579489358 -43.4117704469655 29.8999280869739 -70 -0.00559352597955993 0.209227440873661 0.189230979533144 -71.8654434250765 -0.0133962567120125 0.475799755653189 -2.34000057593892 27.3245125888376 12.008840391072 11.533 0.368933899529742 -0.0998012467639144 0.0212722875163349 0.0817531365885751 0.0313080651791191
2011-12-29 10.84 1 0.0027752081406105 -0.0118505013673657 -0.0524475524475524 -0.0758738277919864 -0.0766609880749575 -0.0622837370242215 -0.0727117194183062 -0.0695278969957082 -0.0959132610508757 -0.0774468085106383 0.525665109525833 -44.3087906328319 31.4075092591075 -70 0.0920997761370146 1.8892956343022 0.184150860087235 -67.8688524590165 -0.010455990375172 0.512650148748738 -2.60759008244823 28.1302943966443 11.793049120679 11.442 0.418377819679772 -0.10296095040676 0.0190320490851286 0.0797226124725925 0.0192875538788817
