Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.6 1 0.0315186246418337 0.0315186246418337 -0.0109890109890109 -0.0476190476190476 -0.064935064935065 -0.0769230769230769 -0.1 -0.093198992443325 -0.124087591240876 -0.152941176470588 0.181465056738997 -41.1559588306197 21.846001168576 -45 0.0808869349721644 0.197481276341097 -0.0506805288125354 -22.0338983050848 -0.0076025603630792 0.461941881530622 -0.941314988097095 39.1421702491263 3.98026302427853 3.783 0.219294322771931 0.696593099007049 0.498442227763726 0.322879247698635 0.00288700879727366
2011-12-19 3.66 1 0.0166666666666666 0.0487106017191976 0.0487106017191976 0.00549450549450547 -0.0317460317460316 -0.0493506493506494 -0.0615384615384614 -0.085 -0.0780856423173804 -0.109489051094891 0.17778898125764 -42.4644118186532 22.6269608778651 -45 0.18007637936383 0.145908966695026 0.112380266635898 -38.4615384615384 -0.00318997363039814 0.45586123854374 -1.31196879454063 41.7398176076844 3.91162620087953 3.738 0.188785592670627 0.677232429555615 0.473571846943051 0.291957645347066 -0.0403498675226488
2011-12-20 3.57 1 -0.0245901639344263 -0.00833333333333341 0.0229226361031518 0.0229226361031518 -0.0192307692307693 -0.0555555555555556 -0.0727272727272728 -0.0846153846153846 -0.1075 -0.100755667506297 0.175804054024951 -44.4901024385322 22.9880717585358 -45 0.200633138572909 -0.142733710382548 -0.0656282666918414 -32.8671328671329 -0.00708091732203962 0.457688063415315 -1.64782786152335 39.0474616247378 3.8525985327564 3.698 0.176118646876978 0.699283665837824 0.490101046780151 0.302406093935813 -0.0391621125858832
2011-12-21 3.69 1 0.0336134453781514 0.00819672131147531 0.0249999999999999 0.0573065902578795 0.0573065902578795 0.0137362637362637 -0.0238095238095237 -0.0415584415584416 -0.0538461538461539 -0.0775 0.182532335880312 -44.2719316884278 22.2431974705631 -45 0.316204003876172 -0.972241276660536 -0.0900594909296883 -49.6062992125985 0.000318057714358742 0.502321230802046 -1.88990301495543 44.2143366421058 3.84 3.667 0.140795359772023 0.663361545406712 0.448645336178482 0.25484350114384 -0.0917729570050343
2011-12-22 3.67 1 -0.00542005420054203 0.0280112044817928 0.00273224043715836 0.0194444444444444 0.0515759312320916 0.0515759312320916 0.00824175824175821 -0.0291005291005291 -0.0467532467532468 -0.058974358974359 0.184494311888861 -42.7905583794394 21.787393307932 -45 0.288715359380062 -9.07418457157717 -0.0477110120593551 -47.5409836065574 -0.000725235361077763 0.522968395039154 -2.0648675326084 43.55170111633 3.84 3.644 0.114910593264696 0.665920145843837 0.445659580938787 0.245728309829994 -0.100995677403607
2011-12-23 3.57 1 -0.0272479564032698 -0.0325203252032521 0 -0.0245901639344263 -0.00833333333333341 0.0229226361031518 0.0229226361031518 -0.0192307692307693 -0.0555555555555556 -0.0727272727272728 0.184887575325371 -42.4513698708868 21.7096908796677 -45 0.233176356293478 2.57677554934576 -0.0677444165653104 -45.7627118644068 -0.00554754827783996 0.546554739090764 -2.22703546376966 40.2995793160801 3.791 3.616 0.0907009739014232 0.690655085095374 0.464840204259594 0.258760703749764 -0.0829199483645415
2011-12-26 3.53 1 -0.011204481792717 -0.0381471389645777 -0.0433604336043361 -0.011204481792717 -0.0355191256830601 -0.0194444444444445 0.0114613180515759 0.0114613180515759 -0.0302197802197803 -0.0661375661375662 0.178824177087845 -43.0980551656078 21.6375386248509 -45 0.219721889980854 -0.411574783338956 -0.0917908862807094 -40.7407407407408 -0.00657608164418124 0.545467692788306 -2.38547700840724 39.0436736261357 3.74886 3.591 0.0732499525976335 0.699016757808347 0.467638423230045 0.255395849129828 -0.0764170190463571
2011-12-27 3.49 1 -0.0113314447592067 -0.0224089635854341 -0.0490463215258855 -0.05420054200542 -0.0224089635854341 -0.0464480874316939 -0.0305555555555556 0 0 -0.0412087912087912 0.180336735867284 -43.5102601514599 22.4256983579961 -85 0.167599722275533 -1.43800510007942 0.0339892748612384 -46.7889908256881 -0.00744069311964041 0.517428728837283 -2.54595952314291 37.7758595936421 3.7126196 3.576 0.0773448267321235 0.707491922129749 0.47054183577727 0.252125486523926 -0.0658013161050797
2011-12-28 3.38 1 -0.0315186246418339 -0.0424929178470255 -0.0532212885154062 -0.0790190735694823 -0.0840108401084011 -0.0532212885154062 -0.0765027322404372 -0.0611111111111111 -0.0315186246418339 -0.0315186246418339 0.186741254733907 -44.1815677892522 23.641073092897 -90 0.112973041448656 -0.767573705749922 0.110454034803823 -47.2727272727273 -0.0118184988509483 0.541969397485831 -2.74274903031044 34.4618006837256 3.681452856 3.565 0.0964076990931971 0.736582067475661 0.494052788574882 0.26945630341442 -0.0317337572526302
2011-12-29 3.32 1 -0.0177514792899408 -0.0487106017191978 -0.0594900849858356 -0.0700280112044818 -0.0953678474114442 -0.100271002710027 -0.0700280112044818 -0.0928961748633881 -0.0777777777777778 -0.0487106017191978 0.179116879395771 -45.53019437313 24.7696353467336 -90 0.132259874758189 6.33651311438873 -0.0459921533423277 -47.7477477477478 -0.0128972225671288 0.532319430544933 -2.97398609227421 32.7729004495923 3.63322039904 3.548 0.122547043121316 0.751542209503988 0.503427172145639 0.272648733746742 -0.0103298583334457
2011-12-30 3.39 1 0.0210843373493976 0.00295857988165693 -0.0286532951289399 -0.0396600566572237 -0.0504201680672268 -0.0762942779291552 -0.0813008130081301 -0.0504201680672268 -0.0737704918032787 -0.0583333333333333 0.17417995943893 -45.9298331792778 25.6108118804794 -90 0.171992493677414 0.397156092031226 0.0780725356951204 -35.1351351351351 -0.00671875712776033 0.537190314820994 -3.17815940561347 36.672244859154 3.5768407272128 3.527 0.130388308951037 0.727711391632915 0.474004922499816 0.237047463688656 -0.0276708701783566
2012-01-04 3.29 1 -0.0294985250737463 -0.00903614457831314 -0.0266272189349112 -0.0573065902578797 -0.0679886685552408 -0.0784313725490196 -0.103542234332425 -0.10840108401084 -0.0784313725490196 -0.101092896174863 0.176738533764721 -47.591054487608 25.5003458272125 -85 0.177777084332289 -1.23913390368687 -0.117940652613083 -32.7102803738318 -0.0108605331179396 0.562295983860717 -3.39362255827139 33.6678992952887 3.5306093963145 3.49 0.140554457615387 0.754673182773634 0.495370518977265 0.252241933228955 0.00449719905165935
2012-01-05 2.91 1 -0.115501519756839 -0.141592920353982 -0.123493975903614 -0.13905325443787 -0.166189111747851 -0.175637393767705 -0.184873949579832 -0.20708446866485 -0.211382113821138 -0.184873949579832 0.191971495638669 -51.7364496085627 27.0196767034156 -100 -0.10705661148056 13.7029334792268 -0.268991070086695 -44.6153846153846 -0.0298861670522849 0.601706670122081 -3.77422470929531 25.21450516224 3.5 3.424 0.227117199309568 0.87441222414298 0.609509531158196 0.360222886423489 0.127030334331265
2012-01-06 2.84 0 -0.0240549828178696 -0.13677811550152 -0.162241887905605 -0.144578313253012 -0.159763313609467 -0.186246418338109 -0.195467422096317 -0.204481792717087 -0.226158038147139 -0.230352303523035 0.199687817378764 -54.359825613832 29.0810434550447 -95 -0.179428418339703 -0.0809313000254392 -0.171598754313357 -47.4452554744525 -0.0288259517369367 0.67292268662643 -4.2701375227552 24.0181666616143 3.3702 3.339 0.271270672535344 0.895750944020762 0.625245333706914 0.36981908909182 0.147900845280877
