Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-12 4.31 1 -0.0114678899082571 -0.0114678899082571 0.016509433962264 0.072139303482587 0.0883838383838382 0.0615763546798029 0.0410628019323671 0.0748129675810474 0.0641975308641975 0.0261904761904761 0.203442206548748 -24.1332625368174 27.3198818771516 -80 0.777413516404743 -0.121179030652164 -0.0394972380905587 14.5631067961165 0.00474466648025449 0.537766183119392 -3.59481428539465 48.4262238429918 3.9804 4.151 0.153727753584778 -0.111797066249987 -0.0148347800418629 0.0600952218680828 -0.046680799124597
2012-01-13 4.11 1 -0.0464037122969836 -0.0573394495412844 -0.0573394495412844 -0.0306603773584906 0.0223880597014927 0.0378787878787881 0.0123152709359609 -0.00724637681159401 0.0249376558603494 0.0148148148148148 0.205339191795266 -21.2664041196196 26.8203526018045 -75 0.488910004810773 -1.08445166352232 -0.214134103892275 -4.06504065040649 -0.00455503875197062 0.495040933238919 -3.37979648993663 41.1554753492987 3.999984 4.157 0.150484403030864 -0.0650713818815478 0.032908591099386 0.107704321860665 -0.000728931342282468
2012-01-16 3.89 2 -0.0535279805352799 -0.0974477958236658 -0.107798165137615 -0.107798165137615 -0.0825471698113208 -0.0323383084577114 -0.0176767676767676 -0.0418719211822659 -0.0603864734299516 -0.0299251870324189 0.206386392381318 -22.6277378293912 27.1653572108021 -50 0.0567417974898704 -10.6952376933902 -0.357018812275498 -23.7410071942446 -0.0134592099852996 0.506097902964711 -3.29354635235726 34.9409180460562 4.47 4.145 0.167348604880816 -0.010850465507086 0.0881308334425597 0.162768132902456 0.051890271600652
2012-01-17 4.06 2 0.0437017994858611 -0.0121654501216547 -0.0580046403712297 -0.0688073394495414 -0.0688073394495414 -0.0424528301886794 0.00995024875621886 0.0252525252525251 0 -0.0193236714975845 0.211644507211224 -22.8678079743709 27.7734051649434 -50 0.160889948321359 2.29377236017609 -0.136262145108525 -9.09090909090913 -0.00306629917236127 0.553822993661042 -3.22115477597817 42.203559304957 4.47 4.137 0.169512372540899 -0.0544209857932072 0.0455449509509027 0.119999722057492 0.00589438869699221
2012-01-18 4.08 1 0.00492610837438434 0.0488431876606683 -0.0072992700729928 -0.0533642691415313 -0.0642201834862386 -0.0642201834862386 -0.0377358490566038 0.0149253731343284 0.0303030303030303 0.00492610837438434 0.21366989955328 -22.4655295112608 27.5242732678176 -50 0.374134190877577 -0.0421803372965565 -0.126638724785763 -7.6923076923077 -0.00161313416386207 0.577400220856898 -3.14649417375197 43.0095947949793 4.4468 4.139 0.168618570217584 -0.0601354408628039 0.0407981209083679 0.115046332002178 -0.00298456140552728
2012-01-19 4.12 1 0.00980392156862742 0.0147783251231528 0.0591259640102828 0.00243309002433079 -0.0440835266821344 -0.055045871559633 -0.055045871559633 -0.0283018867924528 0.0248756218905475 0.0404040404040404 0.218407763870903 -21.3164234724223 27.1711295194758 -50 0.420422540566316 0.473110897155749 -0.0646524631364036 4.82758620689657 0.00046269415113602 0.603182986950924 -3.05191094520681 44.6715386291485 4.424528 4.155 0.156932398751111 -0.0706957778320929 0.0311880744236999 0.105205761448925 -0.0172867405820314
2012-01-20 4.04 1 -0.0194174757281553 -0.00980392156862742 -0.00492610837438412 0.038560411311054 -0.0170316301703164 -0.0626450116009279 -0.0733944954128442 -0.0733944954128442 -0.0471698113207547 0.00497512437810954 0.211378637880124 -21.1225166213208 26.843210324587 -50 0.367572814933185 -1.04827985401997 -0.174109591050996 2.01342281879196 -0.00315188219055332 0.524315360653998 -2.97374845169187 42.0315349787062 4.40314688 4.157 0.155137931460291 -0.0518951756424526 0.0509213136384556 0.124684582276755 -0.0025744002732957
2012-01-30 3.9 2 -0.0346534653465347 -0.0533980582524273 -0.0441176470588236 -0.0394088669950738 0.00257069408740351 -0.051094890510949 -0.0951276102088167 -0.105504587155963 -0.105504587155963 -0.0801886792452831 0.210565878031544 -23.2273434528248 27.2314803511872 15 0.102854795623864 7.65860649868408 -0.203059362375057 -16 -0.00887944276436811 0.501468875978947 -2.95782140777009 37.8193240497656 4.3826210048 4.123 0.17133787283221 -0.0174385982202532 0.0862925586058245 0.159777586335784 0.0277344580950538
2012-01-31 3.9 0 0 -0.0346534653465347 -0.0533980582524273 -0.0441176470588236 -0.0394088669950738 0.00257069408740351 -0.051094890510949 -0.0951276102088167 -0.105504587155963 -0.105504587155963 0.20838260102929 -25.9477886386154 27.5920168044589 15 0.146807459833193 -0.296400054240176 -0.226745538912925 -11.2676056338028 -0.00726499862539209 0.512076745518153 -2.97585743143696 37.8193240497656 4.362916164608 4.077 0.162141913150178 -0.0182538365154246 0.0863737052895293 0.159556743374943 0.0230373727002842
2012-02-01 3.82 0 -0.0205128205128206 -0.0205128205128206 -0.0544554455445545 -0.0728155339805826 -0.0637254901960785 -0.0591133004926108 -0.0179948586118253 -0.0705596107055962 -0.11368909512761 -0.123853211009174 0.203498129527198 -30.0623829311608 28.0780923816735 15 0.080495456630921 0.312874832196465 -0.315389207162523 -10 -0.00967369351401545 0.502954444875693 -3.03974042837538 35.4639835747423 4.34399951802368 4.023 0.146594679303172 0.00165339454351443 0.107158728645139 0.180016104055307 0.0396709053920394
2012-02-02 3.79 0 -0.00785340314136118 -0.0282051282051282 -0.0282051282051282 -0.0618811881188119 -0.0800970873786407 -0.071078431372549 -0.0665024630541871 -0.025706940874036 -0.0778588807785888 -0.120649651972158 0.203962548846684 -33.4180674079913 29.0549488534803 -55 0.0127112807901884 -0.986629563220035 -0.197439654345094 -16.7883211678832 -0.00934273162807831 0.530350577504794 -3.13509824324265 34.5939108669344 4.31255954694226 3.971 0.123957878150425 0.00871525354566338 0.115079480151521 0.18758759741683 0.0444025599285185
2012-02-03 3.94 0 0.0395778364116095 0.0314136125654449 0.0102564102564102 0.0102564102564102 -0.0247524752475248 -0.0436893203883496 -0.0343137254901961 -0.0295566502463054 0.012853470437018 -0.0413625304136254 0.207250938214778 -34.1947403926492 29.2778987439797 -55 0.196695906261888 -14.2160186245771 0.005731191899468 -23.0769230769231 -0.000448082893589614 0.553032377691999 -3.17898431869754 42.2261819299205 4.27075478318688 3.954 0.114037031022578 -0.0309256237722226 0.0762782914750708 0.148413634481188 0.0036788270731607
2012-02-06 4.02 0 0.0203045685279186 0.0606860158311344 0.0523560209424083 0.0307692307692307 0.0307692307692307 -0.00495049504950507 -0.0242718446601943 -0.0147058823529413 -0.00985221674876846 0.0334190231362466 0.202447299770865 -32.7447013253593 28.8445437543095 -55 0.394859019452192 -1.79240091539141 0.134559286878784 -26.984126984127 0.00332512645577552 0.543186417645605 -3.14921696789911 45.8550953658369 4.23229440053193 3.967 0.113338235188111 -0.0518565879063819 0.0561675111222557 0.12790664484629 -0.016838355960096
2012-02-07 3.87 0 -0.0373134328358208 -0.0177664974619289 0.0211081794195251 0.0130890052356021 -0.00769230769230766 -0.00769230769230766 -0.0420792079207921 -0.0606796116504854 -0.0514705882352942 -0.0467980295566501 0.200843921215804 -32.469571887875 28.696841502434 -55 0.285098511534428 7.38108038172742 -0.00354240164463049 -34.7517730496454 -0.0040637025063329 0.49951499480106 -3.1276184624845 40.6937891609356 4.19691084848937 3.948 0.1119325193538 -0.014662571583 0.0941619084748828 0.165481480666964 0.0224414957768726
2012-02-08 4.01 0 0.0361757105943152 -0.00248756218905466 0.0177664974619289 0.0580474934036939 0.049738219895288 0.0282051282051281 0.0282051282051281 -0.00742574257425743 -0.0266990291262137 -0.0171568627450981 0.20078364112896 -30.0485732704687 28.6872762382274 -55 0.360841457842059 0.092345921615147 0.178919853199848 -20 0.00325255442105767 0.466508819265423 -3.049301343399 46.7214135087246 4.16435798061022 3.941 0.104716548623203 -0.0510362619303104 0.0585685016492941 0.129445244463049 -0.0100862111849589
2012-02-09 4.02 0 0.00249376558603487 0.0387596899224805 0 0.0203045685279186 0.0606860158311344 0.0523560209424083 0.0307692307692307 0.0307692307692307 -0.00495049504950507 -0.0242718446601943 0.195727666762606 -26.8752580513195 27.7398457722599 -55 0.531402885620258 0.7365960839744 -0.00745718304627896 -6.87022900763365 0.00311459281468989 0.428532809219427 -2.92856076575201 47.1347209060587 4.14 3.931 0.0893743686846389 -0.0543674380776378 0.0559972199277485 0.126407951503224 -0.00781661236148068
2012-02-10 4.1 0 0.0199004975124377 0.0224438902743143 0.0594315245478034 0.0199004975124377 0.0406091370558375 0.0817941952506596 0.0732984293193717 0.0512820512820513 0.0512820512820513 0.0148514851485149 0.189604261993849 -22.3936149327686 26.8600889110045 -55 0.554270244930394 -0.0648741617227087 0.109601147755523 17.9487179487179 0.00616657548700768 0.42897366148141 -2.74895304666707 50.4465581031119 4.14 3.937 0.0990005611656373 -0.0749165643217067 0.0361873106216977 0.106108936624316 -0.0211071887207832
2012-02-13 4.2 0 0.024390243902439 0.0447761194029852 0.0473815461346634 0.0852713178294573 0.0447761194029852 0.0659898477157361 0.108179419525066 0.0994764397905761 0.0769230769230771 0.0769230769230771 0.193203957565717 -16.2875424344213 25.1694867887339 -55 0.670552423117297 -0.426971704333082 0.195734272406034 12.7272727272728 0.00947996974435883 0.443399384734085 -2.49601281345707 54.300495354152 3.79 3.967 0.127806277015037 -0.0998616925647058 0.0119604366625083 0.0813699517817223 -0.0373153911411559
2012-02-14 4.16 0 -0.00952380952380949 0.0146341463414634 0.0348258706467663 0.0374064837905237 0.0749354005167959 0.0348258706467663 0.0558375634517767 0.0976253298153034 0.0890052356020943 0.0666666666666667 0.19297510345388 -10.7633668175536 23.3937361070629 -55 0.740507345705186 -0.243765793161986 0.0931605769446505 7.14285714285715 0.00602473715014641 0.45199968653619 -2.22067969319556 52.5402718950166 3.79 3.993 0.138648235954639 -0.0911433204828891 0.0213758184609101 0.0902503078722525 -0.018628086046435
2012-02-15 4.23 0 0.0168269230769231 0.00714285714285712 0.031707317073171 0.0522388059701495 0.0548628428927682 0.0930232558139537 0.0522388059701495 0.0736040609137056 0.116094986807388 0.107329842931937 0.189905453207174 -4.62569045893074 21.744824759797 -55 0.812332709194049 -0.245600814150199 0.185313199318352 9.56521739130438 0.0079887709550149 0.453331241744284 -1.91337567394477 55.2727633506653 3.81 4.034 0.142376652268239 -0.108684800843692 0.00450982461721439 0.0728264654115069 -0.0252624225176787
2012-02-16 4.26 0 0.00709219858156018 0.0240384615384615 0.0142857142857142 0.0390243902439025 0.0597014925373134 0.0623441396508728 0.10077519379845 0.0597014925373134 0.0812182741116751 0.12401055408971 0.187055063692376 1.7242655096479 20.5474726499282 -50 0.927164191929074 0.657207651534319 0.212225950957439 20 0.00782575779620496 0.427921586734569 -1.58639336638904 56.4305370290338 3.8292 4.081 0.12991022541227 -0.116609992252968 -0.00276167879924794 0.0649743837842907 -0.0216620908710463
2012-02-17 4.19 0 -0.016431924882629 -0.00945626477541373 0.00721153846153855 -0.00238095238095237 0.0219512195121954 0.0422885572139307 0.0448877805486285 0.0826873385012921 0.0422885572139307 0.0634517766497462 0.185836844857206 6.77361615893916 19.1445742574653 -45 0.840008922531557 0.428277960128026 0.141553852922397 28.1553398058253 0.00341527003641696 0.401461009186669 -1.2880005835258 52.9841872723603 3.858048 4.106 0.123666217429553 -0.100903032267157 0.0135768986637661 0.0807097481333434 0.00586396523943256
2012-02-20 4.17 0 -0.00477326968973757 -0.0211267605633803 -0.0141843971631207 0.00240384615384603 -0.00714285714285723 0.0170731707317073 0.0373134328358209 0.0399002493765586 0.0775193798449612 0.0373134328358209 0.180419927367406 10.8708468417928 17.8418828930355 50 0.805788266547303 0.0483375255309459 -0.0329435418238241 25.7142857142858 0.00192644463166159 0.396794241047072 -1.02803289734665 52.0068988283116 3.88516512 4.121 0.12114729327008 -0.0969832218392419 0.0181059874209371 0.0846130849176308 0.0215855965275618
2012-02-21 4.24 0 0.0167865707434054 0.0119331742243436 -0.00469483568075102 0.00236406619385332 0.0192307692307692 0.00952380952380949 0.0341463414634149 0.0547263681592041 0.0573566084788031 0.0956072351421189 0.181104218269734 15.2128584611532 17.2318030559236 50 0.750271743974752 -0.335424929875632 0.135725618890556 40.3846153846155 0.00462828574288774 0.408324143008947 -0.77647375425468 55.1266348909293 3.9106552128 4.158 0.0879140994885856 -0.114498743052522 0.00117714014056136 0.0670360441862632 0.0155732733353811
2012-02-22 4.38 0 0.0330188679245282 0.0503597122302157 0.0453460620525059 0.028169014084507 0.0354609929078014 0.0528846153846154 0.0428571428571427 0.0682926829268293 0.0895522388059702 0.0922693266832919 0.181739631250467 20.0059919838596 16.4954617027213 70 0.959595682529857 -0.10512728571286 0.235450147513325 51.304347826087 0.00979020977591328 0.410486295454451 -0.488160066863044 60.6376849021065 3.934615900032 4.195 0.0961769203083568 -0.147855864402506 -0.031616173512871 0.0335721943078349 -0.00681966226190722
2012-02-23 4.38 0 0 0.0330188679245282 0.0503597122302157 0.0453460620525059 0.028169014084507 0.0354609929078014 0.0528846153846154 0.0428571428571427 0.0682926829268293 0.0895522388059702 0.178043943304005 24.1712872786472 16.1877062448912 75 0.980340348846823 -0.133176164041678 0.12271095985356 44 0.00801017163483814 0.408167129215071 -0.19146002522459 60.6376849021065 3.97264662802944 4.231 0.0906090503205943 -0.148730886962032 -0.0319505130197777 0.032545075820174 0.00253823000406883
2012-02-24 4.55 2 0.0388127853881279 0.0388127853881279 0.0731132075471697 0.0911270983213428 0.0859188544152742 0.068075117370892 0.0756501182033096 0.09375 0.0833333333333333 0.109756097560976 0.180326518782291 29.5461412989336 16.4799491295443 80 1.02022406179226 -1.4160668153266 0.247586023429968 48.6238532110092 0.013610646862709 0.420566433571837 0.158740925583761 66.441784134021 4.0223819652265 4.276 0.123935467078637 -0.187687751964771 -0.0703900745653638 -0.0066094061345523 -0.0270580471152118
2012-02-27 4.52 2 -0.00659340659340668 0.0319634703196345 0.0319634703196345 0.0660377358490565 0.0839328537170263 0.078758949880668 0.0610328638497653 0.0685579196217492 0.0865384615384615 0.0761904761904761 0.176731767440698 32.9546207608289 17.0205173547275 85 0.995925116127128 -3.40743265264489 0.104668284904238 67.0103092783505 0.0099371825979607 0.393005590514203 0.511215206081914 64.6306535696062 4.08809612939932 4.308 0.142111067674392 -0.181954180241726 -0.0641628304528543 -0.00111912122390323 -0.0129266514028989
2012-02-28 4.38 0 -0.0309734513274336 -0.0373626373626373 0 0 0.0330188679245282 0.0503597122302157 0.0453460620525059 0.028169014084507 0.0354609929078014 0.0528846153846154 0.178393784052077 33.4649383701307 16.2150357576477 85 0.790429075959515 0.0452007802261589 0.0321617518200442 38.1443298969072 0.00249888552061629 0.376674646028401 0.792877565045467 56.8434683106255 4.16256267128341 4.33 0.133416640641263 -0.151375865829874 -0.033114722689183 0.0291700924925622 0.0250432688129685
2012-02-29 4.36 0 -0.00456621004566204 -0.0353982300884954 -0.0417582417582416 -0.00456621004566204 -0.00456621004566204 0.0283018867924529 0.0455635491606716 0.0405727923627686 0.023474178403756 0.0307328605200945 0.177794228048357 32.7393059971426 15.6507371506927 85 0.778813274891592 -0.388874503433498 -0.134113646906593 34.6938775510205 0.00121432269038387 0.383238046899082 1.00605693623115 55.8089633955783 4.22660389730373 4.343 0.128845299142464 -0.1476874177556 -0.0289806047457484 0.032523486810236 0.0351146279679377
2012-03-01 4.38 0 0.00458715596330261 0 -0.0309734513274336 -0.0373626373626373 0 0 0.0330188679245282 0.0503597122302157 0.0453460620525059 0.028169014084507 0.17295178318776 31.7038202071363 14.9059571660461 85 0.721993371376068 0.624021334153644 -0.0932004218491965 30.4347826086957 0.00182756510364182 0.37142427043211 1.17015470005606 56.658420412811 4.28167935168121 4.355 0.125808496445104 -0.153155543484474 -0.034027424985732 0.0266742199641947 0.0350515634886022
2012-03-02 4.42 0 0.00913242009132431 0.0137614678899081 0.00913242009132431 -0.0221238938053097 -0.0285714285714286 0.00913242009132431 0.00913242009132431 0.0424528301886791 0.0599520383693046 0.0548926014319808 0.167740941531492 31.2399472190259 14.5442335873813 80 0.766912152480147 0.663974770507825 -0.112618526967525 25.5813953488372 0.00315572055594773 0.353913094174301 1.30684288124795 58.3815113694483 4.32904424244584 4.378 0.112625238931797 -0.163141189050851 -0.0436163667714375 0.016261216538316 0.0295487072841001
2012-03-05 4.4 0 -0.00452488687782793 0.00456621004566227 0.00917431192660545 0.00456621004566227 -0.0265486725663715 -0.0329670329670328 0.00456621004566227 0.00456621004566227 0.0377358490566038 0.0551558752997603 0.162188017136385 30.6552011759741 14.2083474071926 65 0.738601212313515 0.029770645125027 -0.233556572569387 28.5714285714287 0.00175924647707943 0.348247133625145 1.40870692168251 57.15792505647 4.36977804850342 4.401 0.0856932513873368 -0.159503897903862 -0.0396072072881557 0.0194248086623217 0.0368180055994956
2012-03-06 4.49 0 0.0204545454545455 0.0158371040723984 0.0251141552511416 0.0298165137614679 0.0251141552511416 -0.00663716814159276 -0.0131868131868131 0.0251141552511416 0.0251141552511416 0.0589622641509433 0.162746015912358 31.5070837089772 14.2409049030496 65 0.77498235937898 -0.0636824902992 -0.0948350567011561 30.2325581395349 0.00515839174570962 0.332852482250006 1.51302112326655 61.1080942553603 4.4 4.426 0.0681827609362431 -0.180653087467441 -0.0604095940821625 -0.00224454050080936 0.0185290439858901
2012-03-07 4.71 2 0.0489977728285078 0.0704545454545453 0.0656108597285068 0.0753424657534247 0.0802752293577982 0.0753424657534247 0.0420353982300885 0.0351648351648353 0.0753424657534247 0.0753424657534247 0.173978443347189 35.1526350446164 15.4125705261042 100 0.982807668740377 -1.18744206431494 0.0814985899717808 42.857142857143 0.0131291883062184 0.349631261287686 1.68934200802226 68.7042719533465 4.4308 4.459 0.110297577287788 -0.229392461322813 -0.108827457221258 -0.0515506488854038 -0.0280427567018171
2012-03-08 4.73 1 0.00424628450106157 0.0534521158129175 0.075 0.070135746606335 0.0799086757990868 0.084862385321101 0.0799086757990868 0.0464601769911506 0.0395604395604396 0.0799086757990868 0.172979983108104 38.7633902119424 16.9127134604435 90 1.07427857337754 1.11929823514345 0.0439533917950939 54 0.011514114887099 0.354410296903804 1.90339809811549 69.2914730708328 4.478672 4.494 0.135170674005537 -0.234537035927939 -0.113676035992254 -0.0573086421860052 -0.0316390741832795
2012-03-09 4.8 1 0.014799154334038 0.0191082802547771 0.0690423162583518 0.0909090909090908 0.0859728506787329 0.095890410958904 0.10091743119266 0.095890410958904 0.0619469026548674 0.054945054945055 0.169195698600383 42.4808805034512 18.3057033280442 95 1.04123503663788 -1.92308922267357 0.157173987226288 60.0000000000001 0.0121113947865424 0.339317179640176 2.14903922143816 71.3197945949185 4.54011104 4.519 0.166229426463013 -0.250138117283331 -0.129006855544831 -0.0735699304619757 -0.0462477465876943
