Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.7568317073374 18.95 0 0.0723755809455278 0.0301568519835755 0.0391007711188083 -0.00226565720650207
2011-12-19 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.7606950731906 18.95 0 0.0710182404791007 0.0281027058082586 0.0365526361330684 -0.00208676193492607
2011-12-20 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.7644811717268 18.95 0 0.0696692104008347 0.0260731436969293 0.0340259730181778 -0.00168878125779459
2011-12-21 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.7681915482923 18.95 0 0.0683285056573428 0.0240683996387419 0.0315216529382862 -0.00112018783758439
2011-12-22 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.7718277173264 18.95 0 0.0669961406073525 0.0220887003009675 0.0290405415110264 -0.000445296619893565
2011-12-23 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.7753911629799 18.95 0 0.065672129024013 0.0201342649576968 0.0265834980028448 0.000262839826951744
2011-12-26 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.7788833397203 18.95 0 0.0643564840972832 0.0182053054232019 0.0241513745224262 0.000930118122163037
2011-12-27 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.7823056729259 18.95 0 0.063049218436404 0.0163020259899889 0.0217450152134773 0.00148884837040253
2011-12-28 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.7856595594674 18.95 0 0.0617503440724478 0.0144246233715446 0.0193652554481409 0.00188426540216202
2011-12-29 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.788946368278 18.95 0 0.0604598724609478 0.0125732866497934 0.017012921022364 0.00207950178216043
