Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.6 1 0.0256410256410258 -0.0243902439024389 -0.0532544378698224 -0.0804597701149424 -0.106145251396648 -0.111111111111111 -0.111111111111111 -0.106145251396648 -0.106145251396648 -0.106145251396648 0.0589678936348062 -61.8333300896683 34.5284073143365 -100 -0.0912796385450243 -0.156625066534916 -0.0861902810738467 -45.0980392156863 -0.0122378635090614 0.310806514228653 -2.68201509375656 29.1086060726053 1.71439842769568 1.72 0.0914087280053473 0.558801593177064 0.340938333664857 0.253035768887919 -0.0166138343078567
2011-12-19 1.56 1 -0.025 0 -0.048780487804878 -0.0769230769230769 -0.103448275862069 -0.128491620111732 -0.133333333333333 -0.133333333333333 -0.128491620111732 -0.128491620111732 0.0633273298037487 -62.2188411685411 36.9371455270861 -60 -0.0787814904277932 13.1220011092529 0.0121253072205717 -57.6923076923077 -0.0145582519619593 0.396713490877992 -3.03500590790787 26.6854328713752 1.68043077360263 1.697 0.100338316598286 0.579879952315824 0.360899466139745 0.269403987314642 -0.0209949795529288
2011-12-20 1.52 1 -0.0256410256410257 -0.05 -0.0256410256410257 -0.073170731707317 -0.100591715976331 -0.126436781609195 -0.150837988826816 -0.155555555555556 -0.155555555555556 -0.150837988826816 0.0630896633891952 -63.4920041195806 39.1738310103535 -60 -0.0111207216595593 0.269381787144097 -0.111291415304381 -54.1666666666666 -0.0165733017217896 0.411838904773902 -3.41497168646997 24.4899241254742 1.65393600341005 1.67 0.108525470640665 0.60160751656138 0.381548206273826 0.286450840885165 -0.0226379687666466
2011-12-21 1.49 1 -0.0197368421052632 -0.0448717948717949 -0.0687500000000001 -0.0448717948717949 -0.0914634146341463 -0.118343195266272 -0.14367816091954 -0.167597765363129 -0.172222222222222 -0.172222222222222 0.0635832588613955 -66.0900796153669 41.4262132343693 -70 0.010769017288729 0.15631422119962 -0.220926742391896 -77.7777777777778 -0.0171484908824211 0.419060937442278 -3.81609780706423 22.9639292789469 1.62179136259164 1.639 0.111499875435905 0.617285418844445 0.396185756726313 0.297480337988032 -0.0267779871077714
2011-12-22 1.45 2 -0.0268456375838927 -0.0460526315789475 -0.0705128205128206 -0.0937500000000001 -0.0705128205128206 -0.115853658536585 -0.142011834319527 -0.166666666666667 -0.189944134078212 -0.194444444444445 0.0647558832284387 -68.034458170047 43.8582847871412 -75 -0.0190377498362911 -0.0135486176093391 -0.154784217801162 -77.2727272727273 -0.0189116084645069 0.438337132586222 -4.24333336071204 21.078027723406 1.58752560831781 1.604 0.110272390016722 0.64023336382578 0.418131873578784 0.315815116967072 -0.0188242716790271
2011-12-23 1.45 1 0 -0.0268456375838927 -0.0460526315789475 -0.0705128205128206 -0.0937500000000001 -0.0705128205128206 -0.115853658536585 -0.142011834319527 -0.166666666666667 -0.189944134078212 0.0658447487121217 -69.5794963945228 45.5188331931619 -75 0.065517556388856 0.212752359610937 -0.17209617820095 -77.2727272727273 -0.0154731341982329 0.474356087685956 -4.6587712440606 21.078027723406 1.54901843798883 1.57 0.0983192080250175 0.635960525595931 0.412895764108779 0.306967342594323 -0.0323221821698818
2011-12-26 1.47 2 0.0137931034482759 0.0137931034482759 -0.0134228187919463 -0.0328947368421053 -0.0576923076923077 -0.08125 -0.0576923076923077 -0.103658536585366 -0.130177514792899 -0.155172413793103 0.0647129809469701 -70.103628183339 47.0607709987525 -75 0.120614038441565 -0.479462681306506 -0.0317150548916866 -69.5652173913043 -0.0101520000806858 0.468696205119974 -5.01740008156657 24.6656383496539 1.52129327535195 1.543 0.0821989456542276 0.617980711289691 0.393991250502204 0.284453868286683 -0.0532422082043608
2011-12-27 1.43 0 -0.0272108843537415 -0.0137931034482759 -0.0137931034482759 -0.040268456375839 -0.0592105263157895 -0.0833333333333334 -0.10625 -0.0833333333333334 -0.128048780487805 -0.153846153846154 0.0636620537364723 -71.6949188698509 48.5558044518666 -75 0.128093427406335 -0.328808251687183 -0.135039590365925 -75.5102040816327 -0.0132536154030596 0.465724200889751 -5.35310801980295 22.466016041555 1.50133115825341 1.517 0.0708754776585903 0.641279655862363 0.416404064751474 0.303263529306282 -0.0265645444427354
2011-12-28 1.41 0 -0.013986013986014 -0.0408163265306123 -0.0275862068965518 -0.0275862068965518 -0.0536912751677853 -0.0723684210526316 -0.0961538461538463 -0.11875 -0.0961538461538463 -0.140243902439024 0.0634004784695814 -73.181252570201 50.1815748194297 -95 0.122970872374277 -0.198612880916347 -0.110486937572121 -76.4705882352941 -0.0133867787817786 0.476758550678738 -5.66812821597777 21.4366555996885 1.47993181077739 1.494 0.0634560215162176 0.651067433295801 0.425344260007136 0.30860955220563 -0.00751345578189205
2011-12-29 1.44 0 0.0212765957446808 0.00699300699300709 -0.0204081632653061 -0.00689655172413794 -0.00689655172413794 -0.0335570469798658 -0.0526315789473685 -0.076923076923077 -0.1 -0.076923076923077 0.0631575871503256 -73.1659058024346 51.3582647970316 -95 0.182909230586994 -0.883815664417325 0.0308137177440224 -66.0377358490566 -0.00708434704969506 0.479343316894591 -5.91218127937148 26.8507663192073 1.45755363132862 1.482 0.060882400303098 0.625709204443132 0.399176958591573 0.27886030071981 -0.0185514071429534
2011-12-30 1.42 0 -0.013888888888889 0.00709219858156018 -0.00699300699300698 -0.0340136054421769 -0.0206896551724138 -0.0206896551724138 -0.0469798657718121 -0.0657894736842106 -0.0897435897435899 -0.1125 0.0636463309253023 -73.2154945064542 52.5187093258867 -100 0.197183390633597 3.50904844629065 0.0511852495827716 -64 -0.00832153647500304 0.498114788122092 -6.10812156853665 25.5849097944469 1.45 1.464 0.0471875689844971 0.635382864675855 0.408079999838171 0.284196921263088 0.00939765512133151
2012-01-04 1.41 0 -0.00704225352112675 -0.0208333333333334 0 -0.013986013986014 -0.0408163265306123 -0.0275862068965518 -0.0275862068965518 -0.0536912751677853 -0.0723684210526316 -0.0961538461538463 0.0619573072877807 -73.3954005252558 53.5962649598236 -80 0.224332488811001 -2.75185954085991 -0.0490302503413687 -60.8695652173913 -0.00808893957429826 0.436819142148313 -6.26208617723041 24.9515080054881 1.45 1.449 0.0357304725222977 0.638129785037107 0.410094681459311 0.282664081727794 0.0331363553223999
2012-01-05 1.42 0 0.00709219858156018 0 -0.013888888888889 0.00709219858156018 -0.00699300699300698 -0.0340136054421769 -0.0206896551724138 -0.0206896551724138 -0.0469798657718121 -0.0657894736842106 0.0618174996243678 -72.7796755956435 54.8053904481461 -90 0.232196857575561 -0.162980901918046 0.0810964618419102 -52.3809523809524 -0.00532873263686945 0.440697677720402 -6.35831522170359 26.9004319421935 1.44 1.439 0.0264365067451978 0.626734804672142 0.398005752213787 0.267049961351034 0.0442047618742686
