Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.25 0 0.070528967254408 0.059850374064838 0.0678391959798994 0.051980198019802 0.0442260442260443 0.0191846522781776 0.0167464114832536 0.0442260442260443 0.0365853658536586 0.0493827160493827 0.162310914033659 13.5888751071222 17.5372939055604 60 0.854901659197604 -1.60830556878928 -0.0711995695847547 32.7868852459017 0.0107014470104216 0.412903379193089 0.0676222849377802 61.4341726625411 3.97 4.084 0.0919178377078621 0.169885299386122 0.092007724197136 0.0681086511120039 -0.0242926450591394
2011-12-19 4.23 2 -0.00470588235294112 0.0654911838790933 0.0548628428927682 0.062814070351759 0.0470297029702971 0.0393120393120394 0.0143884892086332 0.0119617224880384 0.0393120393120394 0.031707317073171 0.164288705888397 17.0709577578541 17.9597649533567 60 0.886577964729295 0.159438729437626 0.0470089645981208 26.4957264957266 0.00790011439890113 0.421288070330342 0.215319721116286 60.3176372106934 4.001 4.097 0.102961697301041 0.172551035468887 0.0931809297003794 0.0695650957016924 -0.0226657126123644
2011-12-20 4.3 1 0.0165484633569739 0.0117647058823529 0.0831234256926952 0.0723192019950125 0.0804020100502512 0.0643564356435644 0.0565110565110565 0.0311750599520384 0.0287081339712918 0.0565110565110565 0.173982369753512 19.0682601003827 19.5121899892295 70 1.03593699554674 1.6009834961598 0.00209824376209862 47.2727272727274 0.00947254148218709 0.46926886873837 0.406653145124749 62.8617516729958 4.0289 4.12 0.120462073330618 0.1540833224809 0.0732253641979819 0.0499083667022822 -0.0416744275211185
2011-12-21 4.26 1 -0.00930232558139532 0.00709219858156018 0.00235294117647045 0.0730478589420653 0.0623441396508728 0.0703517587939697 0.0544554455445545 0.0466830466830466 0.0215827338129495 0.0191387559808613 0.176555057628261 19.648548650611 20.9537275225399 70 0.918098283347136 -0.14614971888268 -0.0588893157097991 29.0322580645162 0.00605892928880847 0.476025115660147 0.598309257515665 60.4757696755588 4.083032 4.128 0.127349039171003 0.161371101807216 0.0790301836033136 0.0560273337827366 -0.033979188646819
2011-12-22 4.27 2 0.00234741784037551 -0.00697674418604655 0.0094562647754135 0.00470588235294112 0.0755667506297228 0.0648379052369077 0.07286432160804 0.0569306930693068 0.0491400491400489 0.0239808153477217 0.178229696369099 19.9679330141614 22.0638073108732 70 0.85651538866178 0.549819177205778 -0.0481821673989274 25.0000000000001 0.00538410902545702 0.49583529023169 0.782269832284571 60.875579347012 4.13066816 4.138 0.134726059510071 0.156964982203372 0.0731462116765282 0.0504725201727163 -0.036661828423028
2011-12-23 4.23 2 -0.00936768149882883 -0.00704225352112664 -0.0162790697674418 0 -0.00470588235294112 0.0654911838790933 0.0548628428927682 0.062814070351759 0.0470297029702971 0.0393120393120394 0.178356146628449 19.3722535557027 23.0945956857542 70 0.793091908042602 0.036006683405795 -0.100027833932455 14.9425287356323 0.00270196529376868 0.508321199589289 0.934376490103834 58.3337048224426 4.1725879808 4.154 0.135252849631101 0.164312024770196 0.0790207249829709 0.0566908879480443 -0.026017320476428
2011-12-26 4.21 0 -0.00472813238770697 -0.0140515222482435 -0.0117370892018779 -0.0209302325581395 -0.00472813238770697 -0.00941176470588234 0.0604534005037782 0.0498753117206983 0.0577889447236182 0.0420792079207921 0.17133070758356 18.128735620994 23.9239893875629 70 0.688318545684799 -0.488327677179692 -0.0363864095811002 16.2790697674419 0.00135103844259129 0.489397959140322 1.04865136951172 57.0509935799572 4.209477423104 4.171 0.129910225412269 0.166983270521073 0.0802249804440476 0.0582533659259727 -0.0183431172757644
2011-12-27 4.16 0 -0.01187648456057 -0.016548463356974 -0.0257611241217798 -0.0234741784037558 -0.0325581395348836 -0.016548463356974 -0.0211764705882352 0.0478589420654911 0.0374064837905237 0.0452261306532664 0.166949942756163 15.7511827883337 24.3033118143506 70 0.618173206067719 -0.288339070792717 -0.112415326847346 -2.49999999999996 -0.00105396573980167 0.483561454088838 1.11166455338764 53.8622574337085 4.48 4.189 0.111699000293945 0.176859467699372 0.0886399426382767 0.0670405773272715 -0.00175874951432475
2011-12-28 4.17 0 0.00240384615384603 -0.00950118764845609 -0.0141843971631207 -0.0234192037470725 -0.0211267605633803 -0.0302325581395348 -0.0141843971631207 -0.0188235294117647 0.0503778337531486 0.0399002493765586 0.167882089702151 13.3677700745421 23.480836450117 70 0.501297719643421 0.573880763497109 0.00903392449863602 0 -0.000425272668229361 0.501052768228688 1.14054411501651 54.4110767473972 4.48 4.205 0.0931247669646598 0.172383885053736 0.0827090970602016 0.061495653412118 0.00205358015909685
2011-12-29 4.07 0 -0.0239808153477218 -0.0216346153846153 -0.0332541567695961 -0.0378250591016549 -0.046838407494145 -0.044600938967136 -0.0534883720930232 -0.0378250591016549 -0.0423529411764705 0.0251889168765744 0.165176226151998 9.11668980143834 22.7171093261857 10 0.36076043816692 -0.0841079405164732 -0.0752532353275617 0 -0.00470809860995526 0.500686505120329 1.10557802585156 48.2323857972424 4.4672 4.215 0.0667083203206315 0.194579087600471 0.103455225866402 0.0826410096182715 0.0338830167757549
