Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 11.39 1 0 -0.0147058823529411 -0.0214776632302406 -0.0256629597946962 0 -0.00175284837861522 -0.00437062937062926 -0.00956521739130434 -0.00956521739130434 -0.0331069609507639 0.474026494197292 34.9266457395024 17.7988781316793 15 0.562741247983851 -0.162991032074591 0.400815058866132 29.5918367346939 -0.000866013644512547 0.466378837304308 2.46715746003254 53.7507422608487 11.0099521445917 11.491 0.108776018598872 0.42814383570339 0.362884327824808 0.259898280370479 -0.0468834654247741
2011-12-19 10.92 1 -0.0412642669007902 -0.0412642669007902 -0.055363321799308 -0.0618556701030928 -0.0658682634730539 -0.0412642669007902 -0.0429447852760736 -0.0454545454545454 -0.0504347826086956 -0.0504347826086956 0.5194531731832 31.3855590688323 17.8192579066992 15 0.234189013624436 8.51912797007964 0.383598220704943 -20.8333333333334 -0.0082111506001994 0.539580234117437 2.29891018012184 42.7022977597622 11.88 11.433 0.210504684561228 0.466926513910821 0.397512826328504 0.290858675160598 -0.0250764444497782
2011-12-20 10.85 1 -0.00641025641025639 -0.0474100087796313 -0.0474100087796313 -0.0614186851211074 -0.0678694158075602 -0.0718562874251497 -0.0474100087796313 -0.049079754601227 -0.0515734265734266 -0.0565217391304348 0.510920803670114 26.9675693445809 17.8381819835034 15 0.183378476248074 -0.200686196513942 0.439727215541806 -27.4611398963732 -0.00788371529293703 0.541718797745416 2.07072463090891 41.3393926197319 11.88 11.368 0.277280443674711 0.469988317325885 0.396400192131455 0.286069592083722 -0.0355796966914692
2011-12-21 10.68 1 -0.0156682027649769 -0.021978021978022 -0.0623353819139597 -0.0623353819139597 -0.0761245674740485 -0.0824742268041238 -0.086398631308811 -0.0623353819139597 -0.0639789658194566 -0.0664335664335665 0.512283603407963 21.3332640588447 18.0277732865425 15 0.120415587361705 -0.197371956334959 0.34262415405393 -37.2549019607843 -0.00929907665148974 0.546200913475756 1.78773078133076 38.1544937604875 11.8388 11.292 0.349977777072266 0.482399505392515 0.404617132570673 0.290604007852787 -0.0324231614305881
2011-12-22 10.63 1 -0.00468164794007475 -0.0202764976958524 -0.0265567765567765 -0.0667251975417033 -0.0667251975417033 -0.0804498269896193 -0.0867697594501718 -0.0906757912745936 -0.0667251975417033 -0.0683610867659947 0.552834774593109 17.4742743898736 19.6207376292623 -85 -0.103998745104255 2.1248735628692 0.458650531638531 -65.7142857142858 -0.0084595441585052 0.643481575102862 1.47354414776338 37.2456016895653 11.769272 11.214 0.403572931588717 0.483699103370506 0.401703130927077 0.28400375934894 -0.0356639718724345
2011-12-23 10.66 1 0.00282220131702715 -0.00187265917602997 -0.0175115207373271 -0.0238095238095238 -0.0640913081650571 -0.0640913081650571 -0.0778546712802769 -0.084192439862543 -0.088109495295124 -0.0640913081650571 0.544060862122173 14.7427558870543 20.8498233869952 -85 0.0856660889487809 -0.0926334505168067 0.50633774998755 -56.0000000000001 -0.00640831770840841 0.642953599927536 1.15685917893927 38.1968915586232 11.67813024 11.141 0.433139700327735 0.477475835789587 0.39124738002546 0.269860478424508 -0.0418480496302229
2011-12-26 10.52 1 -0.0131332082551595 -0.0103480714957668 -0.0149812734082397 -0.0304147465437788 -0.0366300366300366 -0.0763827919227393 -0.0763827919227393 -0.0899653979238755 -0.0962199312714778 -0.100085543199316 0.519485086256303 11.670251648037 21.99111730489 -85 0.0985167239449513 -0.51930805723439 0.347290694965888 -59.7560975609757 -0.00763102508054497 0.637239037979306 0.831917080046708 35.492921289814 11.5942798208 11.024 0.426333203023176 0.487278994997719 0.396799650928268 0.271726461686637 -0.0280666033291288
2011-12-27 10.17 1 -0.0332699619771862 -0.0459662288930581 -0.0432737535277518 -0.047752808988764 -0.0626728110599079 -0.0686813186813187 -0.107111501316945 -0.107111501316945 -0.120242214532872 -0.126288659793814 0.518807580095139 6.55153024428841 23.6459888755526 -85 0.00944440485176389 -0.672821427863168 0.195020372530023 -65.8031088082903 -0.0122926499708434 0.614937041537556 0.465106810227938 29.8112207188265 11.48685183872 10.877 0.443422296838278 0.517685916139358 0.422937768058759 0.294182146583756 0.00921133581142675
2011-12-28 10.24 2 0.0068829891838742 -0.0266159695817489 -0.0393996247654784 -0.0366886171213547 -0.0411985018726592 -0.056221198156682 -0.0622710622710623 -0.100965759438104 -0.100965759438104 -0.114186851211073 0.561749895802629 1.97959349657298 25.7684633491306 -85 0.02597161822404 4.14791094138074 0.211510174927161 -59.3908629441625 -0.00880617012453109 0.716981404051029 0.0995596362598115 32.150582544507 11.3288296180736 10.745 0.412936637593066 0.507385393893698 0.408351026083429 0.275919529110614 0.00736635975643285
2011-12-29 10.15 1 -0.0087890625 -0.00196656833824971 -0.0351711026615968 -0.0478424015009381 -0.0451552210724365 -0.049625468164794 -0.064516129032258 -0.0705128205128205 -0.108867427568042 -0.108867427568042 0.535910617531013 -2.31341865471425 27.7393325031673 -85 0.0888373796723894 -0.601679944535201 0.191235597667679 -60.7843137254903 -0.00880305964734362 0.70445303113015 -0.260408175248711 30.7323275689975 11.1897700639048 10.621 0.382809787405355 0.512760146203199 0.40942265378385 0.273324628347225 0.0213697595055069
