Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2013-07-02 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999272204702 49.4 0 0.0284869858351859 -0.0109038349498261 -0.0027267666089128 -0.000203000792079244
2013-07-03 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999286760608 49.4 0 0.028306980737244 -0.0105918347977974 -0.00292141498809917 -0.000320388176957564
2013-07-04 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999301025395 49.4 0 0.0281259243126373 -0.0102785136052534 -0.00311282657422218 -0.000408814820686665
2013-07-05 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999315004888 49.4 0 0.0279438386681257 -0.00996398401342624 -0.00330087806009471 -0.000460711867452446
2013-07-08 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.399932870479 49.4 0 0.0277607458140032 -0.00964835827196797 -0.00348544922323946 -0.000471772303115348
2013-07-09 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999342130694 49.4 0 0.0275766676628755 -0.00933174820831928 -0.00366642299821374 -0.000441308092284931
2013-07-10 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.399935528808 49.4 0 0.0273916260284452 -0.00901426519742721 -0.00384368554638614 -0.000372286243473408
2013-07-11 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999368182319 49.4 0 0.0272056426243159 -0.00869602013181403 -0.00401712632311879 -0.000271042519353948
2013-07-12 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999380818672 49.4 0 0.0270187390627989 -0.00837712339199603 -0.00418663814230591 -0.000146700215541085
2013-07-15 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999393202299 49.4 0 0.0268309368537354 -0.00805768481725355 -0.00435211723822659 -1.03475189852098e-05
2013-07-16 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999405338253 49.4 0 0.0266422574033283 -0.0077378136767563 -0.00451346332466862 0.000125951976957861
2013-07-17 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999417231488 49.4 0 0.026452722012988 -0.00741761864103552 -0.00467057965128248 0.000250226875605275
2013-07-18 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999428886858 49.4 0 0.0262623518781888 -0.00709720775381539 -0.00482337305712432 0.000351648941647742
2013-07-19 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999440309121 49.4 0 0.0260711680873369 -0.0067766884041931 -0.00497175402136207 0.000421475156707096
2013-07-22 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999451502938 49.4 0 0.0258791916206516 -0.00645616729917542 -0.00511563671109982 0.000453799196095783
2013-07-23 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.399946247288 49.4 0 0.0256864433490569 -0.00613575043656622 -0.00525493902629837 0.000446048253582187
2013-07-24 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999473223422 49.4 0 0.0254929440330938 -0.00581554307821364 -0.00538958264176115 0.000399184042936263
2013-07-25 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999483758954 49.4 0 0.02529871432183 -0.00549564972360717 -0.00551949304615507 0.000317592936825317
2013-07-26 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999494083775 49.4 0 0.0251037747518001 -0.00517617408383275 -0.00564459957805674 0.00020867729609142
2013-07-29 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999504202099 49.4 0 0.0249081457459486 -0.00485721905588132 -0.0057648354589861 8.21858158319699e-05
2013-07-30 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999514118057 49.4 0 0.0247118476125863 -0.00453888669731617 -0.00588013782342323 -5.06569579137306e-05
2013-07-31 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999523835696 49.4 0 0.0245149005443683 -0.00422127820129514 -0.00599044774578861 -0.000178144736258101
2013-08-01 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999533358982 49.4 0 0.0243173246172765 -0.00390449387194947 -0.00609571026437328 -0.000289119651704972
2013-08-02 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999542691802 49.4 0 0.0241191397896232 -0.00358863310012048 -0.00619587440221148 -0.000373948116369149
2013-08-05 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999551837966 49.4 0 0.0239203659010636 -0.00327379433945341 -0.00629089318488818 -0.000425357064554266
2013-08-06 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999560801207 49.4 0 0.0237210226716273 -0.00296007508285312 -0.00638072365527842 -0.000439057787235075
2013-08-07 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999569585183 49.4 0 0.0235211297007636 -0.00264757183929376 -0.00646532688521262 -0.000414103508591168
2013-08-08 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999578193479 49.4 0 0.0233207064663965 -0.00233638011099258 -0.00654466798407727 -0.000352950584326273
2013-08-09 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.399958662961 49.4 0 0.0231197723240042 -0.00202659437094166 -0.00661871610434606 -0.000261219605733665
2013-08-12 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999594897018 49.4 0 0.022918346505703 -0.00171830804080342 -0.00668744444405744 -0.000147179373772399
2013-08-13 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999602999077 49.4 0 0.0227164481193558 -0.00141161346916663 -0.00675083024624046 -2.10012131973691e-05
2013-08-14 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999610939096 49.4 0 0.0225140961476904 -0.00110660191016443 -0.00680885479530247 0.00010614882287685
2013-08-15 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999618720314 49.4 0 0.0223113094474354 -0.00080336350246224 -0.00686150341040204 0.00022309846823676
2013-08-16 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999626345908 49.4 0 0.0221081067484721 -0.000501987248602287 -0.00690876543581131 0.000319650686121165
2013-08-19 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999633818989 49.4 0 0.0219045066530024 -0.000202560994722933 -0.006950634228299 0.000387471747914869
2013-08-20 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.399964114261 49.4 0 0.0217005276347302 9.48285893613843e-05 -0.00698710714155171 0.000420808781262494
2013-08-21 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999648319757 49.4 0 0.021496188038066 0.000390096029704079 -0.00701818550766209 0.000416975402019126
2013-08-22 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999655353362 49.4 0 0.0212915060773371 0.00068315706740707 -0.00704387461570688 0.000376564958134651
2013-08-23 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999662246295 49.4 0 0.0210864998360267 0.000973928677427516 -0.00706418368745032 0.000303375047118859
2013-08-26 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999669001369 49.4 0 0.0208811872660184 0.00126232908700619 -0.0070791258502072 0.000204052203470972
2013-08-27 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999675621342 49.4 0 0.0206755861868668 0.0015482777937299 -0.00708871810689438 8.74898426084236e-05
2013-08-28 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999682108915 49.4 0 0.0204697142850785 0.00183169558320984 -0.00709298130331293 -3.5966317969649e-05
2013-08-29 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999688466737 49.4 0 0.0202635891134135 0.0021125045463859 -0.00709194009270364 -0.000155434797803888
2013-08-30 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999694697402 49.4 0 0.0200572280902023 0.00239062809645052 -0.00708562289760906 -0.000260456083924776
2013-09-02 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999700803454 49.4 0 0.019850648498684 0.00266599098538745 -0.00707406186910076 -0.000341907564931798
2013-09-03 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999706787385 49.4 0 0.0196438674863537 0.00293851932013078 -0.00705729284340206 -0.000392795739732943
2013-09-04 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999712651637 49.4 0 0.0194369020643381 0.0032081405783364 -0.0070353552959701 -0.000408856794873902
2013-09-05 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999718398604 49.4 0 0.0192297691067802 0.00347478362376341 -0.00700829229307676 -0.00038891371563432
2013-09-06 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999724030632 49.4 0 0.0190224853502463 0.00373837872126703 -0.0069761504409489 -0.000334959748730768
2013-09-09 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999729550019 49.4 0 0.0188150673931493 0.00399885755139895 -0.0069389798325159 -0.000251962359105296
2013-09-10 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999734959019 49.4 0 0.0186075316951908 0.00425615322461459 -0.00689683399182739 -0.000147406631054281
2013-09-11 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999740259839 49.4 0 0.0183998945768193 0.00451020029507632 -0.00684976981619378 -3.06200929345302e-05
2013-09-12 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999745454642 49.4 0 0.0181921722187113 0.00476093477406447 -0.00679784751611168 8.8059913290639e-05
2013-09-13 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999750545549 49.4 0 0.0179843806612627 0.00500829414298298 -0.00674113055303671 0.00019820167794693
2013-09-16 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999755534638 49.4 0 0.0177765358041091 0.00525221736595682 -0.0066796855750626 0.000290196037031176
2013-09-17 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999760423945 49.4 0 0.0175686534056543 0.00549264490202939 -0.00661358235057374 0.000356094030670384
2013-09-18 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999765215466 49.4 0 0.0173607490826235 0.00572951871694061 -0.00654289369993855 0.000390292369747858
2013-09-23 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999769911157 49.4 0 0.0171528383096331 0.00596278229449787 -0.00646769542530246 0.000390007891981625
2013-09-24 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999774512934 49.4 0 0.0169449364187804 0.00619238064753036 -0.00638806623855803 0.000355501269077241
2013-09-25 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999779022675 49.4 0 0.0167370585992481 0.00641826032842197 -0.00630408768755286 0.000290032508352134
2013-09-26 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999783442222 49.4 0 0.0165292198969342 0.00664036943922319 -0.00621584408061171 0.000199554298784932
2013-09-27 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999787773377 49.4 0 0.0163214352140941 0.00685865764134164 -0.00612342240943908 9.2171963354204e-05
2013-09-30 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.399979201791 49.4 0 0.0161137193090051 0.00707307616479902 -0.00602691227047281 -2.25812060170583e-05
2013-10-08 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999796177552 49.4 0 0.01590608679565 0.00728357781706235 -0.00592640578477122 -0.000134588786244283
2013-10-09 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999800254001 49.4 0 0.0156985521434168 0.00749011699143853 -0.00582199751648638 -0.000234041747441349
2013-10-10 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999804248921 49.4 0 0.0154911296768203 0.00769264967503247 -0.00571378439002279 -0.000312296586534089
2013-10-11 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999808163942 49.4 0 0.0152838335752428 0.00789113345626635 -0.0056018656059309 -0.000362626154612133
2013-10-14 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999812000663 49.4 0 0.0150766778726887 0.00808552753195402 -0.00548634255562952 -0.000380797925309206
2013-10-15 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.399981576065 49.4 0 0.0148696764575673 0.00827579271392809 -0.00536731873501761 -0.000365429810757156
2013-10-16 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999819445437 49.4 0 0.0146628430724838 0.00846189143522125 -0.00524489965705843 -0.000318093375736517
2013-10-17 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999823056528 49.4 0 0.0144561913140588 0.00864378775579189 -0.00511919276340667 -0.00024315670442876
2013-10-18 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999826595398 49.4 0 0.0142497346327626 0.00882144736779367 -0.00499030733515937 -0.000147382240726746
2013-10-21 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.399983006349 49.4 0 0.0140434863327656 0.00899483760038633 -0.00485835440279825 -3.93165652465832e-05
2013-10-22 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.399983346222 49.4 0 0.0138374595718145 0.009163927424086 -0.00472344665540314 7.14726839210478e-05
2013-10-23 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999836792976 49.4 0 0.013631667361123 0.00932868745464699 -0.0045856983492123 0.000175244352955684
2013-10-24 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999840057116 49.4 0 0.013426122565281 0.00948908995647813 -0.00444522521559954 0.000262940426396074
2013-10-25 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999843255974 49.4 0 0.0132208379021863 0.00964510884558356 -0.00430214436854781 0.000326976287420067
2013-10-28 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999846390854 49.4 0 0.013015825942992 0.00979671969203233 -0.00415657421169069 0.000361895644013455
2013-10-29 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999849463037 49.4 0 0.012811099112076 0.00994389972194831 -0.00400863434499765 0.000364833768419892
2013-10-30 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999852473776 49.4 0 0.0126066696870235 0.0100866278190184 -0.00385844547116587 0.000335750078366281
2013-10-31 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999855424301 49.4 0 0.012402549798638 0.0102248845255195 -0.00370612930181125 0.00027741164540096
2013-11-01 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999858315815 49.4 0 0.0121987514309598 0.0103586520428545 -0.00355180846351333 0.000195131105712676
2013-11-04 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999861149499 49.4 0 0.011995286421314 0.0104879142316023 -0.00339560640378789 9.62837724229892e-05
2013-11-05 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999863926509 49.4 0 0.0117921664603693 0.0106126566110727 -0.0032376472970661 -1.03522946122148e-05
2013-11-06 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999866647979 49.4 0 0.0115894030922181 0.0107328663583668 -0.00307805595074306 -0.000115374481244768
2013-11-07 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999869315019 49.4 0 0.011387007714478 0.0108485323069396 -0.00291695771136791 -0.000209583424832349
2013-11-08 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999871928719 49.4 0 0.0111849915784075 0.0109596449446605 -0.00275447837103737 -0.000284787868017666
2013-11-11 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999874490144 49.4 0 0.0109833657890426 0.0110661964113721 -0.00259074407406956 -0.000334516344702163
2013-11-12 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999877000341 49.4 0 0.0107821413053508 0.0111681804959423 -0.00242588122402099 -0.00035457390164817
2013-11-13 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999879460335 49.4 0 0.0105813289404053 0.0112655926328067 -0.0022600163911024 -0.000343395844334182
2013-11-14 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999881871128 49.4 0 0.0103809393615744 0.0113584298980052 -0.0020932762200756 -0.000302168476444376
2013-11-15 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999884233705 49.4 0 0.0101809830907311 0.0114466910047004 -0.00192578733867421 -0.000234707421996383
2013-11-18 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999886549031 49.4 0 0.00998147050448184 0.0115303762981864 -0.0017576762666307 -0.000147105557485094
2013-11-19 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999888818051 49.4 0 0.00978241183440964 0.0116094877503752 -0.00158906932535041 -4.7182913851529e-05
2013-11-20 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.399989104169 49.4 0 0.00958381716733836 0.0116840289537716 -0.00142009254830855 5.6211711904286e-05
2013-11-21 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999893220856 49.4 0 0.00938569644561404 0.0117540051149234 -0.00125087159221993 0.000153984851010591
2013-11-22 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999895356439 49.4 0 0.00918805946740164 0.0118194230473505 -0.00108153164903912 0.000237598424486229
2013-11-25 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.399989744931 49.4 0 0.00899091588700296 0.0118802911639522 -0.000912197358847955 0.000299815178487872
2013-11-26 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999899500324 49.4 0 0.00879427521518972 0.0119366194688904 -0.000742992723688829 0.000335324350624777
2013-11-27 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999901510317 49.4 0 0.00859814681955395 0.0119884195489464 -0.000574041022389338 0.000341193597238831
2013-11-28 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999903480111 49.4 0 0.00840253992487527 0.012035704564354 -0.000405464726435323 0.000317109010597338
2013-11-29 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999905410509 49.4 0 0.00820746361350766 0.0120784892390997 -0.000237385416941738 0.000265383997098745
2013-12-02 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999907302299 49.4 0 0.00801292682578048 0.0121167898507037 -6.99237027723676e-05 0.000190738157753945
2013-12-03 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999909156253 49.4 0 0.00781893836041681 0.0121506242194687 9.68008601489601e-05 9.98673248697735e-05
2013-12-04 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999910973128 49.4 0 0.0076255068749691 0.0121800116971964 0.000262669848284158 8.43861315935612e-07
2013-12-05 49.4 2 0 0 0 0 0 0 0 0 0 0 9.26 100 NA 0 NA NA 1 NA 0 1.12864425550967 4.44089209850063e-14 NA 49.3999912753665 49.4 0 0.00743264088627216 0.012204973155387 0.00042756604863925 -9.75992672160864e-05
