Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.37 1 0.0620155038759691 -0.0551724137931033 -0.048611111111111 -0.0805369127516777 -0.184523809523809 -0.184523809523809 -0.174698795180723 -0.184523809523809 -0.194117647058823 -0.297435897435897 0.121380475967703 -32.5277310908941 31.047292746452 -50 0.0310688949624051 -0.172634645549626 0.046122317714622 -59.1836734693878 -0.0200747502490831 0.910069639087096 -1.89034409937961 32.9057250127005 1.75256915151237 1.544 0.152985111839174 0.423064664393839 0.145943070183585 0.107627786633934 -0.0149888564391816
2011-12-19 1.38 1 0.00729927007299258 0.069767441860465 -0.0482758620689656 -0.0416666666666667 -0.0738255033557048 -0.178571428571429 -0.178571428571429 -0.168674698795181 -0.178571428571429 -0.188235294117647 0.121281870541439 -36.4124908292336 33.4794500268968 -50 0.093321144407361 -1.39498992533026 0.18925159328166 -59.1836734693878 -0.0150976556450693 0.878524066021252 -2.7278561507519 33.7006827676795 1.69706085333089 1.512 0.150170273726564 0.412925765989005 0.136002389700758 0.0974519550896651 -0.0562516478612303
2011-12-20 1.43 1 0.036231884057971 0.0437956204379562 0.108527131782946 -0.0137931034482759 -0.00694444444444442 -0.040268456375839 -0.148809523809524 -0.148809523809524 -0.13855421686747 -0.148809523809524 0.121904594074193 -38.0858538859036 34.5712210419634 -50 0.20216998443313 -0.172176198801795 0.224772282615065 -46.8085106382979 -0.00576501206269835 0.882053922905308 -3.41681582295243 37.6768330242377 1.64821355093118 1.487 0.13952697867358 0.374467343291378 0.0978074936808982 0.059061271287987 -0.121563870294838
2011-12-21 1.26 1 -0.118881118881119 -0.0869565217391304 -0.0802919708029197 -0.0232558139534884 -0.131034482758621 -0.125 -0.154362416107383 -0.25 -0.25 -0.240963855421687 0.129625694497465 -42.0367851794928 36.1601194761282 -70 0.101661480921193 -1.92785472498957 0.138450049412326 -65.3846153846154 -0.0263315769387748 0.972480655620901 -4.15113981611965 30.8929709656143 1.60522792481944 1.447 0.141739197119216 0.498161244954302 0.221829856991575 0.182928181091987 -0.0193094150136297
2011-12-22 1.26 1 0 -0.118881118881119 -0.0869565217391304 -0.0802919708029197 -0.0232558139534884 -0.131034482758621 -0.125 -0.154362416107383 -0.25 -0.25 0.131795287747646 -44.9960373640104 37.6355251649955 -75 0.145525870741706 1.21073487427887 0.0678227677009936 -66.9902912621359 -0.0215440174953612 1.04197020047417 -4.87371535380743 30.8929709656143 1.55689601534472 1.405 0.126425208456753 0.495291074070391 0.219352684725998 0.180336812304616 -0.0373274255010729
2011-12-23 1.26 1 0 0 -0.118881118881119 -0.0869565217391304 -0.0802919708029197 -0.0232558139534884 -0.131034482758621 -0.125 -0.154362416107383 -0.25 0.133809910051386 -47.4852633266149 39.0055447332294 -80 0.179683804527044 1.03001268296257 0.0100368099371766 -56.4102564102564 -0.0176269234052955 1.12131335524414 -5.54638183091126 30.8929709656143 1.51533057319646 1.363 0.0892001494767058 0.492419549104747 0.216938273758138 0.177850334401437 -0.0485314886413877
2011-12-26 1.26 1 0 0 0 -0.118881118881119 -0.0869565217391304 -0.0802919708029197 -0.0232558139534884 -0.131034482758621 -0.125 -0.154362416107383 0.135680630762001 -49.7154342832772 40.2777057608752 -85 0.208086987471103 -0.537278322560528 -0.037242610051401 -55.2631578947368 -0.0144220282406963 1.16507729901034 -6.14518896668426 30.8929709656143 1.47958429294895 1.34 0.082192186706253 0.489546665559364 0.21458617503936 0.175469119112521 -0.0528002491116526
2011-12-27 1.26 2 0 0 0 0 -0.118881118881119 -0.0869565217391304 -0.0802919708029197 -0.0232558139534884 -0.131034482758621 -0.125 0.137417728564715 -51.6608549490366 41.4589981436891 -90 0.230955024575693 0.495645671927595 -0.0759257718602372 -54.0540540540541 -0.0117998412878425 1.22452051175301 -6.65670171431471 30.8929709656143 1.4488424919361 1.322 0.0774309728439179 0.4866724192823 0.212295917548517 0.173193462770579 -0.0504145954986174
2011-12-28 1.26 0 0 0 0 0 0 -0.118881118881119 -0.0869565217391304 -0.0802919708029197 -0.0232558139534884 -0.131034482758621 0.13903074795295 -53.3831907666359 42.5559124991592 -95 0.253451463257674 0.692912976868386 -0.107575631522012 -58.3333333333333 -0.00965441559914383 1.29173736061482 -7.07513524435157 30.8929709656143 1.42240454306505 1.303 0.0648159788255266 0.48379680646834 0.210067008940633 0.17102358547513 -0.0420089213304972
2011-12-29 1.14 0 -0.0952380952380953 -0.0952380952380953 -0.0952380952380953 -0.0952380952380953 -0.0952380952380953 -0.0952380952380953 -0.202797202797203 -0.173913043478261 -0.167883211678832 -0.116279069767442 0.139099980242025 -55.3143624762493 43.9534748798266 -100 0.144147909089482 -0.864389454796482 -0.197107334881647 -64.2857142857143 -0.0252150846244077 1.17932012001242 -7.54209128118543 25.7814476841528 1.39966790703594 1.288 0.082972552355851 0.581003282216556 0.307982394758006 0.269043088940761 0.0715982476533852
