Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.32 1 0.0350194552529184 -0.0379746835443038 -0.0362318840579708 -0.0859106529209622 -0.0859106529209622 -0.0936967632027257 -0.0936967632027257 -0.0952380952380951 -0.0998307952622673 -0.111853088480801 0.202516952544412 -59.8374988953942 29.4049755525995 -55 -0.0891203510453143 -7.77917049801681 -0.1039411069375 -39.3258426966291 -0.0105950940850498 0.286028535143338 -2.8144545700965 30.4705635826781 5.79613730984687 5.668 0.273284548491942 0.00348227894139197 0.00290901207034877 0.0872924500718724 0.0114298740980794
2011-12-19 5.18 1 -0.0263157894736843 0.00778210116731515 -0.0632911392405064 -0.0615942028985507 -0.109965635738832 -0.109965635738832 -0.117546848381601 -0.117546848381601 -0.119047619047619 -0.123519458544839 0.210194313076954 -61.5993562345027 31.7763238207015 -60 -0.0679618342470615 3.01242245609629 -0.019588178403409 -51.6483516483516 -0.0134534023375288 0.326785529965001 -3.12324340101994 27.9090607985272 5.69115534027137 5.595 0.29785343151736 0.0310333942524597 0.0313338522456856 0.116645345649904 0.0227998515902632
2011-12-20 5.16 1 -0.00386100386100374 -0.0300751879699248 0.00389105058365757 -0.0669077757685352 -0.0652173913043478 -0.11340206185567 -0.11340206185567 -0.120954003407155 -0.120954003407155 -0.122448979591837 0.203751862142886 -62.7470843263068 33.9782900696533 -60 0.0305524733770807 0.0186246319224967 -0.0766327520270316 -43.2258064516128 -0.0117093298872515 0.331884185491256 -3.42954289402179 27.5527200659961 5.60297048582795 5.523 0.308150396181259 0.0357772582819003 0.0369434063766207 0.123145362147082 0.0109040642862008
2011-12-21 5.06 1 -0.0193798449612405 -0.0231660231660232 -0.048872180451128 -0.0155642023346304 -0.08499095840868 -0.0833333333333334 -0.130584192439863 -0.130584192439863 -0.137989778534923 -0.137989778534923 0.207769586275537 -64.7350757656558 36.2310481139078 -60 0.0571930627210773 0.800744595388279 -0.188573650259879 -72.8571428571427 -0.0131039689916131 0.356263835008126 -3.74134083825903 25.7803143461593 5.52889520809548 5.442 0.313219837600792 0.0562152213129563 0.0582388541745171 0.145293472847914 0.0148598464042959
2011-12-22 4.99 2 -0.0138339920948616 -0.0329457364341085 -0.0366795366795366 -0.0620300751879699 -0.0291828793774318 -0.0976491862567812 -0.0960144927536231 -0.142611683848797 -0.142611683848797 -0.149914821124361 0.215071758684427 -65.7710193073684 38.6615116233415 -75 0.0366265195643376 0.317556737824622 -0.148422429391514 -72.4637681159419 -0.013236700464931 0.406616090022802 -4.05453305139327 24.5879638090487 5.44449407063829 5.354 0.303065816100874 0.0710061023750055 0.0738788480399033 0.161748133705735 0.0140377817586599
2011-12-23 4.99 2 0 -0.0138339920948616 -0.0329457364341085 -0.0366795366795366 -0.0620300751879699 -0.0291828793774318 -0.0976491862567812 -0.0960144927536231 -0.142611683848797 -0.142611683848797 0.211138061635539 -66.4473068500302 40.9183705963872 -75 0.118846888867989 0.143312440159798 -0.280527442229421 -70.7692307692306 -0.0108300276531254 0.419378387928929 -4.34525340777998 24.5879638090487 5.35359525651063 5.271 0.273473541275528 0.0718588122312629 0.0755721360526307 0.164217906258989 0.000909075061713782
2011-12-26 4.98 0 -0.00200400801603207 -0.00200400801603207 -0.0158102766798417 -0.0348837209302325 -0.0386100386100384 -0.0639097744360902 -0.0311284046692606 -0.0994575045207956 -0.0978260869565216 -0.144329896907216 0.206056771518715 -67.0819743678392 43.1158639019231 -75 0.13127384177456 0.108673445134503 -0.255496478707187 -70.3124999999998 -0.00922529681001751 0.429029081445806 -4.60163644589654 24.4009841289839 5.28087620520851 5.187 0.207045351983032 0.0747099053192939 0.0792551139135587 0.168639009503383 -0.00783452522504158
2011-12-27 4.91 0 -0.0140562248995985 -0.0160320641282565 -0.0160320641282565 -0.0296442687747035 -0.0484496124031008 -0.052123552123552 -0.0770676691729324 -0.0447470817120622 -0.112115732368897 -0.110507246376812 0.20133843069595 -68.3028149761708 45.2072872443765 -75 0.142965256578155 -0.657519410565625 -0.338912703357827 -71.641791044776 -0.0101036473717595 0.424184814529724 -4.83542439762648 23.0780054589376 5.21468344006264 5.126 0.186916499479789 0.0897032561204472 0.0950715013139172 0.185154996196102 -0.00136672100159108
2011-12-28 5.02 0 0.0224032586558043 0.0080321285140561 0.00601202404809609 0.00601202404809609 -0.0079051383399209 -0.0271317829457366 -0.0308880308880309 -0.0563909774436091 -0.0233463035019456 -0.0922242314647379 0.202671399931953 -68.2571917606121 47.2665785102476 -95 0.18822766357298 -0.0969433082082837 -0.12853188125971 -58.6206896551724 -0.00419330082129335 0.42205482455313 -4.99986208790553 29.5427383908118 5.1415594144476 5.075 0.123130463781759 0.0683769562357226 0.0745592390099139 0.165303649869739 -0.0276062565693138
2011-12-29 4.96 0 -0.0119521912350596 0.0101832993890021 -0.00401606425702816 -0.0060120240480962 -0.0060120240480962 -0.0197628458498023 -0.0387596899224807 -0.0424710424710424 -0.0676691729323309 -0.0350194552529183 0.194623442793957 -68.4336942866563 49.1787775428422 -95 0.222351698927243 -1.67406427673681 -0.206172549313502 -58.904109589041 -0.00560400816925086 0.410261184620461 -5.1200667132004 28.152893492026 5.08598515498018 5.057 0.125702470584755 0.0812230954112196 0.0882102698457761 0.179576765799132 -0.0157151583296551
