Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.18 1 0.0531400966183577 0.0331753554502372 0.00460829493087567 -0.0840336134453781 -0.0878661087866108 -0.110204081632653 -0.113821138211382 -0.0991735537190082 -0.0991735537190082 -0.124497991967871 0.13981706323808 -68.4217065832105 15.4976093897258 -85 0.152223414639584 -0.145122790686187 -0.17696058502647 -46.8354430379746 -0.00964571079045304 0.507018710472187 -4.59546144649474 32.5023633214483 2.57448262209011 2.305 0.153278975872246 0.503916619836351 0.298866808580653 0.233767086011329 -0.026489236299723
2011-12-19 2.16 1 -0.00917431192660556 0.0434782608695654 0.0236966824644551 -0.00460829493087545 -0.0924369747899159 -0.0962343096234309 -0.118367346938775 -0.121951219512195 -0.107438016528925 -0.107438016528925 0.136258701578217 -68.3965823059301 16.1747930848575 -85 0.182778464476303 0.0757960001618296 -0.0084222968398377 -55.8441558441558 -0.00956000190611713 0.495605613727708 -5.01193707403623 31.8187834286988 2.48367575011389 2.279 0.153655458738048 0.511592575065545 0.304578273402145 0.237001704534625 -0.0282119636462536
2011-12-20 2.16 1 0 -0.00917431192660556 0.0434782608695654 0.0236966824644551 -0.00460829493087545 -0.0924369747899159 -0.0962343096234309 -0.118367346938775 -0.121951219512195 -0.107438016528925 0.130097365751201 -68.0216777778809 16.5928129924589 -85 0.220698073322731 0.162578197352975 -0.0432546065053211 -59.9999999999999 -0.00782181974136856 0.468918151704522 -5.35226245439141 31.8187834286988 2.40921411509339 2.253 0.149074925233365 0.510061036645562 0.301110850813492 0.231115495415307 -0.0363983131557041
2011-12-21 2.08 1 -0.0370370370370371 -0.0370370370370371 -0.0458715596330276 0.00483091787439616 -0.0142180094786729 -0.0414746543778801 -0.126050420168067 -0.129707112970711 -0.151020408163265 -0.154471544715447 0.129376125340401 -68.6154346017385 17.3757444704606 -85 0.176228406018284 -0.239922944132494 -0.217208314413445 -63.8554216867469 -0.0131336774314901 0.472834573113788 -5.67261400791839 28.9902835754045 2.34815557437658 2.215 0.138503910895445 0.546278932942717 0.335421322257621 0.263069062988609 -0.00393601152665468
2011-12-22 1.91 0 -0.0817307692307693 -0.115740740740741 -0.115740740740741 -0.123853211009174 -0.0772946859903382 -0.0947867298578199 -0.119815668202765 -0.197478991596639 -0.200836820083682 -0.220408163265306 0.137992116387515 -69.1449992078974 19.3514453859941 -100 0.0111578738497777 -0.821504256805247 -0.238321954217061 -65.9090909090909 -0.02560587594045 0.569603740139194 -6.07498001326682 24.0897018837831 2.2980875709888 2.161 0.14192721139138 0.630030204617327 0.417293469136089 0.342649932855379 0.0789849367364607
2011-12-23 2.01 0 0.0523560209424083 -0.0336538461538463 -0.0694444444444446 -0.0694444444444446 -0.077981651376147 -0.0289855072463768 -0.04739336492891 -0.0737327188940092 -0.15546218487395 -0.158995815899582 0.139564108074121 -68.1729741460568 21.186024807561 -95 0.086251602423314 -2.42880941273539 -0.0358997807230503 -45.054945054945 -0.0114309855981121 0.593953672830126 -6.4276931204036 31.4323115310663 2.22047005679104 2.123 0.123472894011421 0.577494341028056 0.362906610201554 0.286041079026878 0.0284310095876491
2011-12-26 2.11 0 0.0497512437810945 0.104712041884817 0.0144230769230769 -0.0231481481481483 -0.0231481481481483 -0.0321100917431194 0.0193236714975846 0 -0.0276497695852534 -0.113445378151261 0.142452386068827 -65.3093879850018 21.2332762339212 -75 0.273272028934189 2.34452111828563 -0.00917052766229364 -30.6930693069307 -0.000306943892801795 0.640765429577188 -6.6458518825977 37.901037737147 2.19 2.096 0.0843537524687288 0.527445672894919 0.311034895228207 0.232020207483853 -0.0170728887604011
2011-12-27 2.1 0 -0.00473933649289093 0.0447761194029852 0.0994764397905761 0.00961538461538458 -0.0277777777777778 -0.0277777777777778 -0.036697247706422 0.0144927536231885 -0.00473933649289093 -0.032258064516129 0.139420072778197 -62.0488689148977 21.2771525583986 -75 0.268953779418842 -1.18091655266102 0.101587750094487 -36.734693877551 -0.00111283345645437 0.602716894409682 -6.76122482500623 37.5198446852366 2.19 2.089 0.080339557158628 0.530709718048618 0.312503651785315 0.231416093033083 -0.00707202383344718
2011-12-28 2.14 0 0.019047619047619 0.014218009478673 0.0646766169154231 0.120418848167539 0.028846153846154 -0.0092592592592593 -0.0092592592592593 -0.018348623853211 0.0338164251207731 0.014218009478673 0.13660435329404 -58.174217320164 21.0421316378056 -75 0.328795911463772 -1.23507046655241 0.228571795531854 -30.6930693069307 0.00255270336246806 0.613268434360768 -6.76202839114123 40.1143886659281 2.15 2.092 0.0817584518226982 0.510363505327548 0.290389710172634 0.20730889457875 -0.0189559692508187
2011-12-29 2.13 0 -0.00467289719626174 0.0142857142857142 0.00947867298578209 0.0597014925373134 0.115183246073298 0.0240384615384615 -0.013888888888889 -0.013888888888889 -0.0229357798165138 0.0289855072463769 0.131132613773037 -54.1397578625486 20.7291205079288 -75 0.369471878075893 -3.57812357383031 0.187013287253334 -27.0833333333333 0.00123895780633537 0.605352754612794 -6.68316966923724 39.6708665145656 1.91 2.098 0.0821651453544088 0.513578399347969 0.29186422924061 0.206872971590086 -0.00608307858846147
2011-12-30 2.15 0 0.00938967136150226 0.00467289719626152 0.0238095238095237 0.018957345971564 0.0696517412935325 0.12565445026178 0.033653846153846 -0.00462962962962976 -0.00462962962962976 -0.0137614678899084 0.125337427074963 -49.2043274700179 20.4384673159004 -70 0.403582892524002 5.08067098906294 0.262101780479999 -23.7113402061856 0.00272090572545662 0.601272895405112 -6.52879551018606 41.0741192539296 1.91 2.095 0.0793375349027461 0.502772298591354 0.279344895536797 0.192529074264596 -0.00659230809760358
2012-01-04 2.16 0 0.00465116279069777 0.0140845070422537 0.00934579439252348 0.0285714285714287 0.0236966824644551 0.074626865671642 0.130890052356021 0.0384615384615385 0 0 0.122813325141037 -43.9532341479741 19.4714403545994 -65 0.481786756926097 -0.243517839133439 0.113436810291716 -1.29870129870127 0.00307186155550047 0.604536776960595 -6.31300949643501 41.8030126280947 1.92 2.095 0.0793375349027461 0.496680341404324 0.271566630371312 0.183015042036286 -0.00229691312564873
2012-01-05 2.1 0 -0.0277777777777778 -0.0232558139534883 -0.0140845070422534 -0.0186915887850467 0 -0.00473933649289093 0.0447761194029852 0.0994764397905761 0.00961538461538458 -0.0277777777777778 0.121898087630963 -39.6478042240232 19.2638409817496 -50 0.377703771021525 -1.10985529967295 0.0762830100733882 -1.29870129870127 -0.00253716377782285 0.622048797537945 -6.10000407894997 38.7091073718631 1.9386 2.089 0.076077445920442 0.523408245160456 0.29663493004803 0.206439135730323 0.0344012505107969
2012-01-06 2.12 0 0.00952380952380949 -0.0185185185185185 -0.013953488372093 -0.00469483568075102 -0.00934579439252337 0.00952380952380949 0.00473933649289116 0.0547263681592041 0.109947643979058 0.0192307692307692 0.123191081371608 -35.3875501005535 19.3531763227948 -50 0.379097706273923 2.79491657252834 0.166309475774331 6.66666666666669 -0.000344259541162426 0.651989911645549 -5.87160012931697 40.2953549726557 1.956084 2.093 0.0766014215127747 0.512495076117745 0.284088636792751 0.192342800947526 0.0326017909381358
2012-01-09 2.23 0 0.0518867924528301 0.0619047619047619 0.0324074074074074 0.0372093023255815 0.0469483568075117 0.042056074766355 0.0619047619047619 0.0568720379146921 0.109452736318408 0.167539267015707 0.123677432702208 -29.3091989288443 18.6396870889143 -50 0.603875661183512 -3.86668651660462 0.317889571088089 6.66666666666664 0.00915229536683622 0.571105144860644 -5.55088853959369 48.2311576112177 1.97251896 2.125 0.0556277308942622 0.460483646088822 0.230470336492901 0.137271058842315 -0.0115024653405698
2012-01-10 2.3 1 0.0313901345291479 0.0849056603773584 0.0952380952380951 0.0648148148148147 0.069767441860465 0.07981220657277 0.0747663551401867 0.0952380952380951 0.0900473933649288 0.144278606965174 0.122700473223479 -22.1202552702568 17.4267852664545 -45 0.871091953934415 0.322188289126077 0.375793946592734 17.5 0.0131955388508929 0.551013112677016 -5.12513561675929 52.5531150054818 1.9879678224 2.154 0.0639791632747204 0.428158611011744 0.196564458334052 0.102010599424732 -0.0373721344257411
2012-01-11 2.27 1 -0.0130434782608695 0.0179372197309418 0.070754716981132 0.0809523809523809 0.0509259259259258 0.0558139534883721 0.0657276995305165 0.0607476635514017 0.0809523809523809 0.075829383886256 0.118936153707516 -15.3842455959457 16.3005192884561 -40 0.931753031383504 0.615026819800553 0.333441800458991 13.2530120481928 0.00842480846693608 0.492293078080497 -4.66623929733722 50.6032768423839 2.014530396608 2.17 0.0713364485301089 0.439878784332053 0.206729589241522 0.110922090335825 -0.0207796528087264
2012-01-12 2.29 1 0.00881057268722474 -0.00434782608695639 0.0269058295964126 0.0801886792452831 0.0904761904761904 0.0601851851851851 0.0651162790697675 0.0751173708920188 0.0700934579439252 0.0904761904761904 0.129726428442693 -10.4454183207559 16.7031719767668 65 1.06942084279572 -0.987999917859714 0.171805917547255 27.2727272727273 0.00849494741607948 0.616676545851517 -4.18560141052467 51.8849418935369 2.03896796487936 2.189 0.0757847829932456 0.429706003613676 0.195027341542166 0.0980690395477716 -0.0276767701702515
2012-01-13 2.19 2 -0.0436681222707423 -0.0352422907488987 -0.0478260869565217 -0.0179372197309418 0.0330188679245282 0.0428571428571427 0.0138888888888888 0.0186046511627906 0.028169014084507 0.0233644859813082 0.135460254982501 -9.62596206152827 16.2066205386121 65 0.719698097156398 -48.4880861318735 0.0626464000711309 40 -0.000989247072433584 0.660239681167168 -3.77917520018492 45.5246415440338 2.08507116839142 2.194 0.0738165895235541 0.472963750314174 0.236780973779484 0.138776411952851 0.017362190006187
2012-01-16 2.12 0 -0.0319634703196346 -0.074235807860262 -0.066079295154185 -0.0782608695652173 -0.0493273542600896 0 0.00952380952380949 -0.0185185185185185 -0.013953488372093 -0.00469483568075102 0.132213093912322 -11.3911130738648 15.5803490549274 65 0.50455449723585 0.213975080649957 -0.0901579959013972 16.4179104477612 -0.00662092402647014 0.670384851812034 -3.48277606774757 41.6735851577688 2.12 2.193 0.0748405712906516 0.504064890341927 0.266403132297312 0.167458367481887 0.0489606275693
2012-01-17 2.26 2 0.0660377358490565 0.0319634703196345 -0.0131004366812228 -0.00440528634361248 -0.0173913043478261 0.0134529147982061 0.0660377358490565 0.0761904761904761 0.0462962962962961 0.0511627906976744 0.135626444347156 -11.3418511369469 15.4852833952681 65 0.666110013099858 1.13808865304171 0.0878505286059271 21.1267605633803 0.00658974140544379 0.700584986499423 -3.16159985853813 50.6628133081109 2.12 2.204 0.075894663844041 0.438740007068101 0.199624185262642 0.0998465924420723 -0.0168451863099421
2012-01-18 2.19 2 -0.0309734513274336 0.0330188679245282 0 -0.0436681222707423 -0.0352422907488987 -0.0478260869565217 -0.0179372197309418 0.0330188679245282 0.0428571428571427 0.0138888888888888 0.135938841179502 -12.0147058133983 15.662334391129 65 0.696608355030187 0.0653364613292169 -0.0579924246470986 11.6883116883117 -0.000239930000533912 0.717253956654692 -2.88515891501743 46.7806148398679 2.158 2.207 0.0745430524372772 0.468835219056976 0.228290041388943 0.127788116348711 0.0121726364122018
2012-01-19 2.21 0 0.00913242009132431 -0.0221238938053097 0.0424528301886791 0.00913242009132431 -0.034934497816594 -0.026431718061674 -0.0391304347826087 -0.00896860986547088 0.0424528301886791 0.0523809523809524 0.130514638238109 -12.51604779538 15.7296025606395 65 0.620654701492912 -0.402759167807003 0.0737637737735847 9.33333333333332 0.00146413365253122 0.704157011171322 -2.63021541034898 48.0065119576138 2.19 2.218 0.0644291169511976 0.458384236129675 0.216434206972861 0.115317367870492 0.00048084388173375
2012-01-20 2.22 2 0.00452488687782826 0.0136986301369864 -0.0176991150442476 0.0471698113207548 0.0136986301369864 -0.0305676855895196 -0.0220264317180616 -0.034782608695652 -0.00448430493273533 0.0471698113207548 0.124049306935387 -12.7545907454458 15.9363902894175 65 0.667555853533451 -0.889331474304631 0.0603521785420238 12 0.00202063423894886 0.665701954367062 -2.38887438524444 48.6435043425701 2.21 2.228 0.054528280124476 0.452517536124588 0.209186963605484 0.107565352249803 -0.0063355989911561
2012-01-30 2.21 0 -0.00450450450450457 0 0.00913242009132431 -0.0221238938053097 0.0424528301886791 0.00913242009132431 -0.034934497816594 -0.026431718061674 -0.0391304347826087 -0.00896860986547088 0.122331499297145 -13.089993434106 15.8092737708897 65 0.642519201393044 -1.93421767013575 0.0130154188071104 8.10810810810812 0.000834245376502785 0.660186467134317 -2.1704816145698 48.0100689866608 2.5 2.226 0.0548128127762519 0.455688134068362 0.211001138270039 0.108985421903762 -0.0033810032376983
2012-01-31 2.2 0 -0.00452488687782793 -0.00900900900900903 -0.00452488687782793 0.00456621004566227 -0.0265486725663715 0.0377358490566038 0.00456621004566227 -0.0393013100436681 -0.0308370044052863 -0.0434782608695651 0.118593535061635 -13.6328083519549 15.5824616871622 60 0.556120371351474 2.30089061358663 0.036623004998026 5.40540540540542 -0.000140142306102799 0.654051987164716 -1.98019967278047 47.3461021924235 2.5 2.216 0.0485798312059644 0.458887090085754 0.212867612152336 0.110568786519752 0.000732334939144708
2012-02-01 2.17 0 -0.0136363636363638 -0.0180995475113123 -0.0225225225225226 -0.0180995475113123 -0.0091324200913242 -0.0398230088495575 0.0235849056603772 -0.0091324200913242 -0.0524017467248908 -0.0440528634361234 0.117265425414375 -15.6846177047171 14.8326797831503 20 0.417369744596038 -0.725883871781945 0.0663279131802031 9.85915492957745 -0.00259400072978661 0.665640128964067 -1.83473227538897 45.3211227054398 2.488 2.206 0.046475800154489 0.471288913422532 0.223960725536275 0.121489919999058 0.0154976114106001
2012-02-02 2.21 0 0.0184331797235022 0.00454545454545441 0 -0.00450450450450457 0 0.00913242009132431 -0.0221238938053097 0.0424528301886791 0.00913242009132431 -0.034934497816594 0.113889323599063 -17.3765576517785 14.1364537294249 20 0.486091780706643 11.0835854513583 0.236086474420166 12.3287671232877 0.00122912298899318 0.527332865178501 -1.69187234120245 48.4848207928335 2.46892 2.198 0.0361478445646025 0.451702972468452 0.203089688669622 0.100557974109149 -6.11525707158167e-05
2012-02-03 2.28 0 0.0316742081447963 0.0506912442396312 0.0363636363636362 0.0316742081447963 0.0270270270270268 0.0316742081447963 0.0410958904109588 0.00884955752212391 0.0754716981132073 0.0410958904109588 0.112897229056273 -17.5014059632233 14.4020501471888 20 0.826857687739997 0.345704031843829 0.219135686863251 7.24637681159418 0.00676459301732101 0.453544727687081 -1.503713812066 53.54988514471 2.4509848 2.207 0.0442342250600896 0.41920717582189 0.169332263639886 0.0668504638542223 -0.0267724381766247
2012-02-06 2.28 0 0 0.0316742081447963 0.0506912442396312 0.0363636363636362 0.0316742081447963 0.0270270270270268 0.0316742081447963 0.0410958904109588 0.00884955752212391 0.0754716981132073 0.109833141266539 -17.1166772658086 14.6486753922552 20 0.795423145923205 -0.0496319262390711 0.205266860680321 -3.22580645161291 0.00553466701417174 0.439398065384293 -1.29376521110162 53.54988514471 2.434125712 2.223 0.0377270901784557 0.417901978117973 0.166788770980496 0.0644672782487535 -0.0205689782666656
2012-02-07 2.21 0 -0.0307017543859649 -0.0307017543859649 0 0.0184331797235022 0.00454545454545441 0 -0.00450450450450457 0 0.00913242009132431 -0.0221238938053097 0.108416488318929 -16.6488747145792 14.268472682705 20 0.558500792706774 0.118855257696764 0.0770365223748079 -9.0909090909091 -0.00105377324039856 0.398643252909489 -1.12849439667994 48.0686204220129 2.41827816928 2.218 0.0355277669185979 0.447787327593154 0.195459037978603 0.0934076334252945 0.0183953419913624
2012-02-08 2.25 0 0.0180995475113122 -0.013157894736842 -0.013157894736842 0.0180995475113122 0.0368663594470047 0.0227272727272727 0.0180995475113122 0.0135135135135134 0.0180995475113122 0.0273972602739727 0.108529596296148 -15.0056062220247 13.5665825343739 20 0.562493034012576 -0.0832132946773305 0.178732361281867 -5.88235294117648 0.00242864871445793 0.376912710275342 -0.96862458072012 51.1459195346864 2.4033814791232 2.224 0.0353396220818628 0.428559617447766 0.175039350744543 0.0733670300922004 0.00955947551459868
2012-02-09 2.28 0 0.0133333333333332 0.0316742081447963 0 0 0.0316742081447963 0.0506912442396312 0.0363636363636362 0.0316742081447963 0.0270270270270268 0.0316742081447963 0.105063196560709 -12.2687096102145 13.3262604147933 20 0.786400238219622 -0.0466548582993576 0.109871931957891 14.7540983606557 0.00441131864516252 0.372262724969071 -0.796887737910938 53.3773470343534 2.38937859037581 2.231 0.0390014244754099 0.41403189905218 0.15934266808715 0.0581574733375382 0.00640092133084014
2012-02-10 2.34 0 0.0263157894736843 0.04 0.0588235294117647 0.0263157894736843 0.0263157894736843 0.0588235294117647 0.0783410138248848 0.0636363636363635 0.0588235294117647 0.0540540540540539 0.104701539663516 -8.52857552467697 13.5845081887223 20 0.938585624743567 -0.335991485084127 0.198986126147365 36.6666666666667 0.00839394970489376 0.382851515440768 -0.582364502621163 57.5531682501803 2.37621587495326 2.243 0.0516505351160835 0.386781388702501 0.130946128899462 0.0303549864327562 -0.00888610576192628
2012-02-13 2.32 0 -0.00854700854700852 0.0175438596491229 0.0311111111111111 0.0497737556561086 0.0175438596491229 0.0175438596491229 0.0497737556561086 0.0691244239631337 0.0545454545454545 0.0497737556561086 0.102222858258979 -4.96643224396883 13.824309693085 -15 0.832832426309733 0.114270181567876 0.284018951696328 12.5 0.00531377547727516 0.359501359690651 -0.365472076518758 55.76035972204 2.36384292245606 2.254 0.055417606508321 0.394097526633395 0.137139111761158 0.0372476772890575 0.010589724892907
2012-02-14 2.37 0 0.021551724137931 0.012820512820513 0.0394736842105265 0.0533333333333335 0.0723981900452488 0.0394736842105265 0.0394736842105265 0.0723981900452488 0.0921658986175116 0.0772727272727272 0.104206939811909 -0.994351686952601 14.8506103555812 -15 1.01299963585254 -0.525100084205172 0.274337184255038 39.1304347826087 0.00826612977921259 0.388962737475637 -0.122736075972934 59.183503127744 2.17 2.271 0.0626187760269323 0.371514520702259 0.113455779170692 0.014368289924276 -1.97102111306746e-05
2012-02-15 2.41 0 0.0168776371308017 0.038793103448276 0.02991452991453 0.0570175438596492 0.0711111111111111 0.0904977375565612 0.0570175438596492 0.0570175438596492 0.0904977375565612 0.110599078341014 0.104620729825344 4.01370141966488 15.8036038278991 -15 1.0108631900842 -0.318931420205994 0.37321802678718 41.6666666666667 0.00983185838859243 0.380419822995812 0.151081587503335 61.7344209411238 2.17 2.295 0.0655320108377917 0.353524812944582 0.0943885446058363 -0.00379232091733206 -0.00656152188084169
2012-02-16 2.43 0 0.00829875518672196 0.0253164556962024 0.0474137931034484 0.0384615384615385 0.0657894736842106 0.0800000000000001 0.0995475113122173 0.0657894736842106 0.0657894736842106 0.0995475113122173 0.103576391980677 9.02513677092329 17.1002432116433 -15 1.09735567401869 -0.573695603286936 0.325562223936986 42.8571428571428 0.00955311235188871 0.39859865330805 0.442714420856143 62.9802235000487 2.18 2.317 0.0705612421155474 0.344014661188127 0.0838236545992219 -0.0133495998626753 -0.00542473408978783
2012-02-17 2.38 0 -0.0205761316872429 -0.0124481327800831 0.00421940928270037 0.0258620689655173 0.017094017094017 0.0438596491228072 0.0577777777777777 0.0769230769230769 0.0438596491228072 0.0438596491228072 0.104035221124914 12.515263503809 17.8324546084371 85 0.928867435321848 -2.32248608852973 0.183724464212906 32.0754716981132 0.0040750679811375 0.415429088621622 0.694184466491018 57.9047151087049 2.1974 2.327 0.0718099343173817 0.363567015578377 0.102344065680288 0.00627759406986428 0.0237776880143271
2012-02-20 2.42 0 0.0168067226890756 -0.00411522633744865 0.00414937759336098 0.0210970464135021 0.0431034482758621 0.0341880341880343 0.0614035087719298 0.0755555555555556 0.095022624434389 0.0614035087719298 0.102318419615992 16.089301035428 18.5123651911741 85 0.946030209645395 0.286728967614932 0.150320016174196 39.2857142857142 0.0063899142916717 0.421255972058702 0.932799077707271 60.6376603348887 2.213756 2.341 0.0751960400848639 0.345668728293688 0.0834366544612049 -0.0114257942512012 0.014424415453327
2012-02-21 2.42 0 0 0.0168067226890756 -0.00411522633744865 0.00414937759336098 0.0210970464135021 0.0431034482758621 0.0341880341880343 0.0614035087719298 0.0755555555555556 0.095022624434389 0.102867103929135 19.3503424774136 18.6516435839441 85 0.868284457598608 0.854578604673948 0.172575881002027 47.1698113207547 0.00522811169318593 0.437217407939099 1.14827445122045 60.6376603348887 2.22913064 2.362 0.0628578643537236 0.344444628566881 0.081226292982626 -0.0123369324325088 0.0206215121174814
2012-02-22 2.5 0 0.0330578512396695 0.0330578512396695 0.0504201680672269 0.0288065843621399 0.0373443983402488 0.0548523206751055 0.0775862068965518 0.0683760683760684 0.0964912280701755 0.111111111111111 0.103376596505625 23.7368364501259 19.3738258450423 75 0.980754417754267 -0.220410161645476 0.256900927431411 50.8771929824561 0.0102880643380011 0.421412919478285 1.38889190971246 65.7894373166215 2.2435828016 2.387 0.0630784344200845 0.310704427563962 0.0465227538692091 -0.0456481870616852 -0.00675538583081725
