Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.27559498562775 6.57 1.87244451657424e-15 1.05880169770527 0.865865265130012 0.422122160786995 0.0580015054401068
2012-01-04 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.2814830859152 6.57 1.87244451657424e-15 1.05410941943491 0.85218666552481 0.393767442634101 0.0838004133127881
2012-01-05 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.28725342419689 6.57 1.87244451657424e-15 1.04940477429334 0.838405265761599 0.365058232438384 0.101255863839432
2012-01-06 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.29290835571296 6.57 1.87244451657424e-15 1.04468775400868 0.824520807426414 0.335993342461306 0.109538027157615
2012-01-09 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.2984501885987 6.57 1.87244451657424e-15 1.03995835083673 0.810533047502429 0.306571970035274 0.108431016627625
2012-01-10 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.30388118482672 6.57 1.87244451657424e-15 1.03521655757391 0.7964417594395 0.276793748073915 0.0982915774910422
2012-01-11 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.30920356113019 6.57 1.87244451657424e-15 1.03046236757042 0.782246734279066 0.246658800816535 0.0800262026409562
2012-01-12 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.31441948990758 6.57 1.87244451657424e-15 1.02569577474357 0.767947781837005 0.216167805268912 0.0550792187915043
2012-01-13 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.31953110010943 6.57 1.87244451657424e-15 1.02091677359137 0.753544731947186 0.185322058826627 0.0254140702130001
2012-01-16 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.32454047810724 6.57 1.87244451657424e-15 1.01612535920625 0.739037435768502 0.154123553587655 -0.00653914330727168
2012-01-17 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.3294496685451 6.57 1.87244451657424e-15 1.011321527289 0.724425767158352 0.122575057876337 -0.0380021425286772
2012-01-18 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.3342606751742 6.57 1.87244451657424e-15 1.00650527416296 0.709709624115606 0.0906802055091984 -0.0660603491440666
2012-01-19 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.33897546167071 6.57 1.87244451657424e-15 1.00167659678833 0.694888930296231 0.0584435933313689 -0.0879729077037879
2012-01-20 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.3435959524373 6.57 1.87244451657424e-15 0.99683549277678 0.679963636604847 0.0258708875380478 -0.101543790029731
2012-01-30 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.34812403338855 6.57 1.87244451657424e-15 0.991981960406206 0.66493372286564 -0.00703106073587501 -0.105470229690687
2012-01-31 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.35256155272078 6.57 1.87244451657424e-15 0.98711599863572 0.649799199576135 -0.0402540901272888 -0.09956290504558
2012-02-01 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.35691032166637 6.57 1.87244451657424e-15 0.98223760712085 0.634560109747491 -0.073788593705773 -0.0847607230867973
2012-02-02 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.36117211523304 6.57 1.87244451657424e-15 0.977346786228956 0.619216530835085 -0.107623373344121 -0.0629352241973458
2012-02-03 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.36534867292838 6.57 1.87244451657424e-15 0.972443537054861 0.603768576763263 -0.141745483710275 -0.0365543459268951
2012-02-06 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.36944169946981 6.57 1.87244451657424e-15 0.967527861436702 0.588216400048274 -0.176140065991838 -0.00830964795658184
2012-02-07 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.37345286548041 6.57 1.87244451657424e-15 0.962599761972001 0.572560194023513 -0.210790171719986 0.0192050871833265
2012-02-08 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.37738380817081 6.57 1.87244451657424e-15 0.95765924203395 0.5568001951713 -0.245676577380469 0.0437199681472591
2012-02-09 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.38123613200739 6.57 1.87244451657424e-15 0.952706305787936 0.540936685565555 -0.280777590894763 0.0634180673205369
2012-02-10 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.38501140936724 6.57 1.87244451657424e-15 0.947740958208271 0.524969995429817 -0.316068851532666 0.0769901046038826
2012-02-13 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.3887111811799 6.57 1.87244451657424e-15 0.942763205095159 0.508900505815136 -0.351523125386019 0.083643789918969
2012-02-14 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.3923369575563 6.57 1.87244451657424e-15 0.937773053091891 0.492728651402517 -0.387110099196376 0.0830921841309862
2012-02-15 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.39589021840517 6.57 1.87244451657424e-15 0.932770509702264 0.476454923434598 -0.422796176087823 0.0755364049409182
2012-02-16 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.39937241403707 6.57 1.87244451657424e-15 0.927755583308232 0.46007987278136 -0.458544277604532 0.0616484508999442
2012-02-17 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.40278496575633 6.57 1.87244451657424e-15 0.922728283187786 0.443604113144716 -0.494313657377484 0.0425511928361479
2012-02-20 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.4061292664412 6.57 1.87244451657424e-15 0.917688619533072 0.427028324406846 -0.530059732721719 0.0197850202148384
2012-02-21 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.40940668111238 6.57 1.87244451657424e-15 0.912636603468738 0.410353256127185 -0.565733941457307 -0.00475505404793264
2012-02-22 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.41261854749013 6.57 1.87244451657424e-15 0.90757224707051 0.393579731192962 -0.60128363220041 -0.0289297974741816
2012-02-23 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.41576617654033 6.57 1.87244451657424e-15 0.902495563384015 0.376708649628151 -0.636651997214419 -0.0505261583081116
2012-02-24 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.41885085300952 6.57 1.87244451657424e-15 0.897406566443828 0.359740992565678 -0.671778057555827 -0.0674845495152798
2012-02-27 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.42187383594933 6.57 1.87244451657424e-15 0.892305271292766 0.34267782638759 -0.706596710588677 -0.078155484136887
2012-02-28 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.42483635923034 6.57 1.87244451657424e-15 0.887191694001405 0.32552030703784 -0.741038849854867 -0.0815336896714505
2012-02-29 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.42773963204574 6.57 1.87244451657424e-15 0.882065851687851 0.308269684512121 -0.77503156664961 -0.0774083571111464
2012-03-01 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.43058483940482 6.57 1.87244451657424e-15 0.876927762537735 0.290927307529026 -0.80849844134195 -0.0663846911362271
2012-03-02 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.43337314261673 6.57 1.87244451657424e-15 0.87177744582445 0.273494628386535 -0.841359930401005 -0.0497706309054571
2012-03-05 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.43610567976439 6.57 1.87244451657424e-15 0.866614921929633 0.255973208007548 -0.87353385218381 -0.0293642229405557
2012-03-06 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.4387835661691 6.57 1.87244451657424e-15 0.861440212363868 0.238364721177803 -0.904935970818156 -0.00720047181260086
2012-03-07 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.44140789484572 6.57 1.87244451657424e-15 0.856253339787646 0.220670961979081 -0.935480673068492 0.0146862791764972
2012-03-08 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.44397973694881 6.57 1.87244451657424e-15 0.851054328032548 0.202893849420131 -0.965081728102315 0.0344492320279988
2012-03-09 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.44650014220983 6.57 1.87244451657424e-15 0.845843202122668 0.185035433267117 -0.993653114888097 0.0505546157537604
2012-03-12 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.44897013936564 6.57 1.87244451657424e-15 0.84061998829628 0.167097900074769 -1.02110989696588 0.0618529018637979
2012-03-13 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.45139073657832 6.57 1.87244451657424e-15 0.835384714027724 0.149083579418602 -1.04736912002937 0.0676108974101413
2012-03-14 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.45376292184676 6.57 1.87244451657424e-15 0.830137408049543 0.13099495032773 -1.07235070466401 0.0675200354295544
2012-03-15 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.45608766340982 6.57 1.87244451657424e-15 0.824878100374839 0.112834647916825 -1.09597830518615 0.0616919252882482
2012-03-16 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.45836591014162 6.57 1.87244451657424e-15 0.819606822319869 0.0946054702146211 -1.1181801062002 0.0506462317894907
2012-03-19 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.46059859193879 6.57 1.87244451657424e-15 0.814323606526867 0.0763103851851559 -1.13888953142226 0.0352897763110491
2012-03-20 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.46278662010002 6.57 1.87244451657424e-15 0.809028486987097 0.0579525379365609 -1.15804584445359 0.0168802998122706
2012-03-21 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.46493088769802 6.57 1.87244451657424e-15 0.803721499064125 0.0395352581106554 -1.17559462818852 -0.00303542352254227
2012-03-22 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.46703226994406 6.57 1.87244451657424e-15 0.798402679517325 0.0210620674449002 -1.19148813780739 -0.0227199299620184
2012-03-23 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.46909162454517 6.57 1.87244451657424e-15 0.793072066525596 0.00253668749641545 -1.20568553101783 -0.0403859486757121
2012-03-26 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.47110979205427 6.57 1.87244451657424e-15 0.787729699711301 -0.0160369524843418 -1.21815298743612 -0.054374754356743
2012-03-27 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.47308759621319 6.57 1.87244451657424e-15 0.782375620164428 -0.0346547075448467 -1.22886373581681 -0.0633509657627804
2012-03-28 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.47502584428892 6.57 1.87244451657424e-15 0.777009870466953 -0.0533122089038727 -1.23779801245194 -0.0664779072491386
2012-03-29 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.47692532740314 6.57 1.87244451657424e-15 0.771632494717415 -0.0720048557267228 -1.24494297593235 -0.0635325487495826
2012-03-30 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.47878682085508 6.57 1.87244451657424e-15 0.766243538555705 -0.0907278068250563 -1.25029260238374 -0.0549297409578491
2012-04-05 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.48061108443798 6.57 1.87244451657424e-15 0.760843049188038 -0.109475972307194 -1.25384758141854 -0.0416496561516941
2012-04-06 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.48239886274922 6.57 1.87244451657424e-15 0.755431075412138 -0.128244005208183 -1.25561522688541 -0.0250891736981547
2012-04-09 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.48415088549423 6.57 1.87244451657424e-15 0.750007667642608 -0.147026293132554 -1.25560940883765 -0.00687496452934955
2012-04-10 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.48586786778435 6.57 1.87244451657424e-15 0.744572877936486 -0.165816949946652 -1.25385050494179 0.0113225811014046
2012-04-11 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.48755051042866 6.57 1.87244451657424e-15 0.739126760018987 -0.184609807561581 -1.25036536182051 0.0279464947050097
2012-04-12 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.48919950022009 6.57 1.87244451657424e-15 0.733669369309416 -0.203398407852279 -1.24518725050422 0.0416689025658452
2012-04-13 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.49081551021569 6.57 1.87244451657424e-15 0.728200762947256 -0.222175994762901 -1.23835579599141 0.0514657514458945
2012-04-16 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.49239920001137 6.57 1.87244451657424e-15 0.722720999818415 -0.240935506653768 -1.22991685934352 0.0566584953632441
2012-04-17 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.49395121601115 6.57 1.87244451657424e-15 0.717230140581633 -0.259669568950214 -1.21992235188972 0.0569325465342354
2012-04-18 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.49547219169092 6.57 1.87244451657424e-15 0.711728247695038 -0.278370487159274 -1.20842996477827 0.0523404218671217
2012-04-19 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.49696274785711 6.57 1.87244451657424e-15 0.706215385442851 -0.297030240325703 -1.19550280278112 0.0432937034109298
2012-04-20 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.49842349289996 6.57 1.87244451657424e-15 0.700691619962209 -0.315640475004795 -1.18120891822182 0.0305435359307771
2012-04-23 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.49985502304196 6.57 1.87244451657424e-15 0.695157019270134 -0.334192499835391 -1.16562074833247 0.0151453998565745
2012-04-24 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.50125792258113 6.57 1.87244451657424e-15 0.689611653290609 -0.352677280802692 -1.1488144664381 -0.00159869386322775
2012-04-25 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5026327641295 6.57 1.87244451657424e-15 0.684055593881764 -0.371085437286666 -1.13086926341213 -0.0182274177495898
2012-04-26 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.50398010884691 6.57 1.87244451657424e-15 0.67848891486316 -0.389407238998033 -1.11186658032453 -0.0332396663079526
2012-04-27 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.50530050666997 6.57 1.87244451657424e-15 0.672911692043166 -0.407632603910023 -1.091889315827 -0.0452410092184441
2012-05-02 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.50659449653658 6.57 1.87244451657424e-15 0.667324003246416 -0.4257510973 -1.07102103253193 -0.0531003898278941
2012-05-03 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.50786260660584 6.57 1.87244451657424e-15 0.661725928341323 -0.443751932020938 -1.04934518559788 -0.0560903684199567
2012-05-04 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.50910535447373 6.57 1.87244451657424e-15 0.656117549267661 -0.461623970127935 -1.02694439424216 -0.0539810533117386
2012-05-07 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.51032324738425 6.57 1.87244451657424e-15 0.65049895006419 -0.479355725989993 -1.00389977336453 -0.0470653479750489
2012-05-08 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.51151678243657 6.57 1.87244451657424e-15 0.644870216896301 -0.496935371021436 -0.980290338318076 -0.0361097711326304
2012-05-09 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.51268644678784 6.57 1.87244451657424e-15 0.639231438083698 -0.514350740170794 -0.956192491513914 -0.0222440228436251
2012-05-10 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.51383271785208 6.57 1.87244451657424e-15 0.63358270412807 -0.531589340307368 -0.93167959534609 -0.00681552891866999
2012-05-11 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.51495606349504 6.57 1.87244451657424e-15 0.627924107740761 -0.548638360646953 -0.90682163213451 0.00876200021773355
2012-05-14 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.51605694222514 6.57 1.87244451657424e-15 0.622255743870421 -0.565484685357927 -0.881684948582494 0.023143177018774
2012-05-15 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.51713580338063 6.57 1.87244451657424e-15 0.616577709730607 -0.582114908487048 -0.856332079718918 0.0351563362118859
2012-05-16 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.51819308731302 6.57 1.87244451657424e-15 0.610890104827346 -0.598515351340424 -0.830821645458446 0.0438771544897996
2012-05-17 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.51922922556676 6.57 1.87244451657424e-15 0.605193030986608 -0.614672082449177 -0.805208311728355 0.0486743057231518
2012-05-18 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.52024464105543 6.57 1.87244451657424e-15 0.599486592381712 -0.630570940240666 -0.779542807499845 0.0492334373471641
2012-05-21 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.52123974823432 6.57 1.87244451657424e-15 0.593770895560611 -0.646197558524955 -0.753871988929363 0.0455651558848651
2012-05-22 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.52221495326963 6.57 1.87244451657424e-15 0.588046049473064 -0.661537394891806 -0.728238942057625 0.0380002761997844
2012-05-23 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.52317065420424 6.57 1.87244451657424e-15 0.582312165497666 -0.676575762095895 -0.702683116030113 0.0271724307368741
2012-05-24 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.52410724112015 6.57 1.87244451657424e-15 0.576569357468706 -0.691297862486677 -0.677240479502554 0.0139851812532821
2012-05-25 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.52502509629775 6.57 1.87244451657424e-15 0.570817741702868 -0.705688825514474 -0.651943693700989 -0.000441068105431652
2012-05-28 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.52592459437179 6.57 1.87244451657424e-15 0.565057437025701 -0.719733748315506 -0.626822296456422 -0.0148468015804726
2012-05-29 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.52680610248436 6.57 1.87244451657424e-15 0.559288564797889 -0.733417739345799 -0.601902892381151 -0.0279369618073639
