Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44163775254507e-14 NA 4.41565086533359 4.45 0 0.0334674439039486 -0.029039084550597 -0.0199528391246295 -0.00160905841957826
2012-01-04 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44148862173618e-14 NA 4.41633784802692 4.45 0 0.0333779395426461 -0.0287195611909628 -0.0198771933104906 -0.002281038393114
2012-01-05 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44136931708907e-14 NA 4.41701109106638 4.45 0 0.0332892266831171 -0.0283884106508143 -0.0197929772807945 -0.00273924444435014
2012-01-06 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44127387337138e-14 NA 4.41767086924505 4.45 0 0.0332012755033166 -0.028045801493829 -0.0197002269466766 -0.00294694305631094
2012-01-09 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44119751839723e-14 NA 4.41831745186015 4.45 0 0.0331140561915499 -0.027691905316684 -0.019598980095026 -0.00289004669385129
2012-01-10 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44113643441791e-14 NA 4.41895110282295 4.45 0 0.0330275389499977 -0.0273268967046731 -0.0194892764119907 -0.00257802770156612
2012-01-11 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44108756723445e-14 NA 4.41957208076649 4.45 0 0.0329416939982234 -0.0269509531858916 -0.0193711575077418 -0.00204272407266592
2012-01-12 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44104847348769e-14 NA 4.42018063915116 4.45 0 0.0328564915766649 -0.0265642551839971 -0.0192446669425896 -0.00133516501219333
2012-01-13 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44101719849028e-14 NA 4.42077702636814 4.45 0 0.0327719019501003 -0.0261669859695666 -0.0191098502545048 -0.000520732536761548
2012-01-16 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44099217849235e-14 NA 4.42136148584078 4.45 0 0.0326878954111021 -0.0257593316100628 -0.0189667549881156 0.000326870273260171
2012-01-17 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.440972162494e-14 NA 4.42193425612396 4.45 0 0.032604442283463 -0.0253414809184278 -0.0188154307252177 0.00113227139661132
2012-01-18 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44095614969533e-14 NA 4.42249557100148 4.45 0 0.0325215129256067 -0.0249136254003215 -0.0186559291168498 0.00182508902811396
2012-01-19 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44094333945639e-14 NA 4.42304565958145 4.45 0 0.0324390777339754 -0.0244759592000263 -0.018488303916947 0.00234600656781314
2012-01-20 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44093309126524e-14 NA 4.42358474638982 4.45 0 0.0323571071463951 -0.024028679045045 -0.018312611017606 0.00265174895489917
2012-01-30 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44092489271231e-14 NA 4.42411305146203 4.45 0 0.0322755716454219 -0.0235719841894024 -0.0181289084859473 0.00271856356517386
2012-01-31 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44091833386998e-14 NA 4.42463079043279 4.45 0 0.0321944417616622 -0.0231060763556896 -0.0179372566025939 0.00254395183626621
2012-02-01 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44091308679611e-14 NA 4.42513817462413 4.45 0 0.032113688077074 -0.0226311596758724 -0.0177377179017277 0.00214655105869865
2012-02-02 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44090888913701e-14 NA 4.42563541113165 4.45 0 0.032033281228244 -0.0221474406308859 -0.0175303572127046 0.00156421708915966
2012-02-03 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44090553100973e-14 NA 4.42612270290901 4.45 0 0.0319531919096401 -0.0216551279890531 -0.0173152417031892 0.000850498852118964
2012-02-06 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44090284450791e-14 NA 4.42660024885083 4.45 0 0.0318733908768429 -0.0211544327433539 -0.0170924409237552 6.98175457038985e-05
2012-02-07 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44090069530646e-14 NA 4.42706824387382 4.45 0 0.0317938489497522 -0.0206455680475766 -0.0168620268538828 -0.00070823806574416
2012-02-08 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089897594529e-14 NA 4.42752687899634 4.45 0 0.0317145370157688 -0.0201287491513817 -0.0166240739492878 -0.00141501913909048
2012-02-09 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089760045636e-14 NA 4.42797634141642 4.45 0 0.0316354260329528 -0.0196041933343203 -0.0163786591904826 -0.0019888099900216
2012-02-10 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089650006521e-14 NA 4.42841681458809 4.45 0 0.0315564870331579 -0.0190721198388335 -0.0161258621324833 -0.00238019283285085
2012-02-13 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089561975229e-14 NA 4.42884847829633 4.45 0 0.0314776911251384 -0.0185327498022729 -0.0158657649555418 -0.00255631472549323
2012-02-14 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089491550196e-14 NA 4.4292715087304 4.45 0 0.0313990094976355 -0.0179863061879848 -0.0155984525167914 -0.00250367520153438
2012-02-15 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089435210169e-14 NA 4.42968607855579 4.45 0 0.031320413422433 -0.0174330137154779 -0.0153240124026655 -0.00222917992371841
2012-02-16 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089390138148e-14 NA 4.43009235698468 4.45 0 0.031241874257391 -0.016873098789745 -0.0150425349819574 -0.00175936235555652
2012-02-17 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089354080531e-14 NA 4.43049050984498 4.45 0 0.0311633634494524 -0.0163067894297437 -0.0147541134593636 -0.00113784714674781
2012-02-20 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089325234437e-14 NA 4.43088069964808 4.45 0 0.0310848525376251 -0.0157343151961027 -0.0144588439293432 -0.000421296877280319
2012-02-21 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089302157562e-14 NA 4.43126308565512 4.45 0 0.0310063131559351 -0.0151559071180807 -0.0141568254301412 0.000325771875916425
2012-02-22 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089283696063e-14 NA 4.43163782394202 4.45 0 0.0309277170363558 -0.0145717976198305 -0.0138481599977802 0.00103681380165277
2012-02-23 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089268926863e-14 NA 4.43200506746318 4.45 0 0.0308490360117097 -0.0139822204459978 -0.0135329527198349 0.00164918104635881
2012-02-24 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089257111503e-14 NA 4.43236496611391 4.45 0 0.0307702420185452 -0.0133874105867113 -0.0132113117888084 0.00210961476937443
2012-02-27 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089247659215e-14 NA 4.43271766679164 4.45 0 0.0306913070999815 -0.0127876042019974 -0.012883348554894 0.00237882294758496
2012-02-28 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089240097384e-14 NA 4.4330633134558 4.45 0 0.0306122034085345 -0.012183038545672 -0.012549177577925 0.00243476308880108
2012-02-29 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.4408923404792e-14 NA 4.43340204718669 4.45 0 0.0305329032089081 -0.0115739518887426 -0.0122089166782917 0.00227437407767095
2012-03-01 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089229208348e-14 NA 4.43373400624295 4.45 0 0.0304533788807626 -0.0109605834423756 -0.0118626869866194 0.00191364075789302
2012-03-02 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089225336691e-14 NA 4.43405932611809 4.45 0 0.0303736029214552 -0.0103431732804713 -0.0115106129919706 0.00138601563803364
2012-03-05 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089222239366e-14 NA 4.43437813959573 4.45 0 0.0302935479487512 -0.00972196226188204 -0.0111528225883626 0.000739354346317889
2012-03-06 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089219761505e-14 NA 4.43469057680382 4.45 0 0.0302131867035103 -0.00909719195233127 -0.0107894471193564 3.16375857887241e-05
2012-03-07 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089217779217e-14 NA 4.43499676526774 4.45 0 0.030132492052344 -0.00846910454607053 -0.0104206214205036 -0.000674153482007833
2012-03-08 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089216193386e-14 NA 4.43529682996239 4.45 0 0.0300514369902447 -0.00783794278731853 -0.010046483859407 -0.00131557413798644
2012-03-09 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089214924721e-14 NA 4.43559089336314 4.45 0 0.0299699946431891 -0.00720394989153328 -0.00966717637317172 -0.001836194854693
2012-03-12 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089213909789e-14 NA 4.43587907549588 4.45 0 0.0298881382707117 -0.0065673694665509 -0.0092828445030142 -0.00219055042429361
2012-03-13 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089213097844e-14 NA 4.43616149398596 4.45 0 0.0298058412684514 -0.00592844543364657 -0.00889363742580018 -0.00234812492030279
2012-03-14 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089212448288e-14 NA 4.43643826410624 4.45 0 0.0297230771706709 -0.00528742194855392 -0.00849970798228572 -0.00229601351558428
2012-03-15 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089211928643e-14 NA 4.43670949882411 4.45 0 0.0296398196527479 -0.00464454332248398 -0.00810121270183206 -0.00204001358590866
2012-03-16 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089211512927e-14 NA 4.43697530884763 4.45 0 0.029556042533637 -0.00400005394319924 -0.00769831182338754 -0.00160403735681824
2012-03-19 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089211180354e-14 NA 4.43723580267068 4.45 0 0.0294717197783061 -0.00335419819616645 -0.00729116931249751 -0.00102789423878091
2012-03-20 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089210914296e-14 NA 4.43749108661726 4.45 0 0.0293868255001435 -0.0027072203858487 -0.00687995287416032 -0.000363646573602106
2012-03-21 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089210701449e-14 NA 4.43774126488492 4.45 0 0.0293013339633372 -0.0020593646571605 -0.00646483396129693 0.000329120281968631
2012-03-22 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089210531172e-14 NA 4.43798643958722 4.45 0 0.0292152195852267 -0.00141087491714331 -0.00604598777865939 0.000988670331443009
2012-03-23 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.4408921039495e-14 NA 4.43822671079548 4.45 0 0.0291284569386245 -0.000761994756886653 -0.00562359328196949 0.00155663305690745
2012-03-26 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089210285973e-14 NA 4.43846217657957 4.45 0 0.0290410207541183 -0.000112967373742334 -0.00519783317211631 0.00198316079740413
2012-03-27 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089210198791e-14 NA 4.43869293304798 4.45 0 0.0289528859223309 0.000535964506129361 -0.00476889388423896 0.00223127053701599
2012-03-28 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089210129045e-14 NA 4.43891907438702 4.45 0 0.0288640274961671 0.0011845587048489 -0.00433696557152108 0.00227999986562089
2012-03-29 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089210073249e-14 NA 4.43914069289928 4.45 0 0.0287744206930245 0.00183257366950484 -0.00390224208355106 0.0021261223354978
2012-03-30 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089210028611e-14 NA 4.43935787904129 4.45 0 0.0286840408969762 0.00247976854839682 -0.003464920939104 0.00178429849399908
2012-04-05 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209992902e-14 NA 4.43957072146047 4.45 0 0.0285928636609332 0.00312590326680628 -0.00302520329320766 0.00128567322289652
2012-04-06 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209964334e-14 NA 4.43977930703126 4.45 0 0.0285008647087694 0.00377073860225918 -0.00258329389837408 0.000675057432761195
2012-04-09 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.4408920994148e-14 NA 4.43998372089063 4.45 0 0.0284080199374288 0.00441403625924597 -0.00213940105988986 6.94470998019447e-06
2012-04-10 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209923196e-14 NA 4.44018404647282 4.45 0 0.0283143054189989 0.00505555894336718 -0.00169373658506644 -0.00065929485608418
2012-04-11 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.4408920990857e-14 NA 4.44038036554336 4.45 0 0.0282196974027573 0.00569507043487283 -0.0012465157263617 -0.00126463552243772
2012-04-12 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209896868e-14 NA 4.44057275823249 4.45 0 0.0281241723171963 0.00633233566157143 -0.000797957118312098 -0.00175558711604507
2012-04-13 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209887507e-14 NA 4.44076130306784 4.45 0 0.0280277067720143 0.00696712077106709 -0.00034828270820686 -0.00208890935656703
2012-04-16 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209880018e-14 NA 4.44094607700649 4.45 0 0.027930277560084 0.00759919320230895 0.000102282319527136 -0.00223543467498466
2012-04-17 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209874027e-14 NA 4.44112715546636 4.45 0 0.0278318616593911 0.00822832175642318 0.00055350962527867 -0.0021826538787757
2012-04-18 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209869234e-14 NA 4.44130461235703 4.45 0 0.0277324362349525 0.00885427666679317 0.00100516780253868 -0.00193582189553787
2012-04-19 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.440892098654e-14 NA 4.44147852010989 4.45 0 0.0276319786406967 0.00947682966837404 0.00145702247253365 -0.00151747118806922
2012-04-20 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209862332e-14 NA 4.44164894970769 4.45 0 0.0275304664213292 0.0100957540662121 0.00190883638519823 -0.000965367249773585
2012-04-23 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209859879e-14 NA 4.44181597071354 4.45 0 0.0274278773141672 0.0107108248031458 0.00236036952645069 -0.000329088898650909
2012-04-24 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209857915e-14 NA 4.44197965129927 4.45 0 0.0273241892509435 0.0113218185266715 0.00281137923173724 0.000334451056620999
2012-04-25 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209856345e-14 NA 4.44214005827328 4.45 0 0.0272193803595937 0.0119285136549467 0.00326162030579225 0.000966127815207329
2012-04-26 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209855088e-14 NA 4.44229725710782 4.45 0 0.0271134289660089 0.0125306904419171 0.00371084514854303 0.0015098943625147
2012-04-27 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209854083e-14 NA 4.44245131196566 4.45 0 0.0270063135957688 0.0131281310415445 0.00415880388708012 0.00191775543849726
2012-05-02 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209853279e-14 NA 4.44260228572635 4.45 0 0.0268980129758449 0.0137206195711239 0.00460524451360067 0.00215398139032796
2012-05-03 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209852636e-14 NA 4.44275024001182 4.45 0 0.0267885060362822 0.0143079421736643 0.00504991302921187 0.00219819760068196
2012-05-04 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209852121e-14 NA 4.44289523521158 4.45 0 0.0266777719118516 0.0148898870793299 0.00549255359347822 0.00204709465262165
2012-05-07 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.4408920985171e-14 NA 4.44303733050735 4.45 0 0.0265657899436809 0.0154662446659166 0.00593290867957919 0.00171463058881871
2012-05-08 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.4408920985138e-14 NA 4.4431765838972 4.45 0 0.026452539680859 0.0160368075183572 0.0063707192349276 0.00123072736260177
2012-05-09 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209851117e-14 NA 4.44331305221926 4.45 0 0.0263380008820153 0.016601370487239 0.00680572484709807 0.000638588486490566
2012-05-10 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209850906e-14 NA 4.44344679117488 4.45 0 0.0262221535168772 0.0171597307463274 0.00723766391489011 -9.12422480703334e-06
2012-05-11 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209850737e-14 NA 4.44357785535138 4.45 0 0.0261049777677975 0.0177116878490806 0.00766627382435425 -0.000654926293696123
2012-05-14 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209850602e-14 NA 4.44370629824435 4.45 0 0.0259864540312651 0.0182570437841465 0.00809129112958273 -0.00124156456012048
2012-05-15 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209850494e-14 NA 4.44383217227946 4.45 0 0.0258665629193857 0.0187956030298384 0.00851245173807214 -0.00171705897806151
2012-05-16 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209850408e-14 NA 4.44395552883387 4.45 0 0.025745285261342 0.0193271726075732 0.0089294911004445 -0.00203929746034492
2012-05-17 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209850339e-14 NA 4.4440764182572 4.45 0 0.025622602104828 0.0198515621342772 0.00934214440431091 -0.00217977925197688
2012-05-18 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209850284e-14 NA 4.44419488989205 4.45 0 0.0254984947174643 0.02036858387374 0.00975014677204933 -0.00212616763098272
2012-05-21 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.4408920985024e-14 NA 4.44431099209421 4.45 0 0.0253729445881858 0.0208780527869248 0.0101532334622652 -0.00188341097567268
2012-05-22 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209850204e-14 NA 4.44442477225233 4.45 0 0.0252459334286055 0.0213797865812191 0.0105511400746878 -0.00147331645482085
2012-05-23 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209850176e-14 NA 4.44453627680728 4.45 0 0.0251174431743628 0.021873605758636 0.010943602758265 -0.00093260250228
2012-05-24 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209850153e-14 NA 4.44464555127114 4.45 0 0.0249874559864403 0.0223593336629471 0.0113303584221871 -0.000309600670492127
2012-05-25 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209850135e-14 NA 4.44475264024571 4.45 0 0.0248559542524642 0.0228367965257605 0.0117111449495968 0.000340091872667703
2012-05-28 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209850121e-14 NA 4.4448575874408 4.45 0 0.0247229205879824 0.0233058235115335 0.0120857014137079 0.000958606717362365
2012-05-29 4.45 2 0 0 0 0 0 0 0 0 0 0 0.81 100 NA 0 NA NA 1 NA 0 1.09245043225062 4.44089209850109e-14 NA 4.44496043569198 4.45 0 0.0245883378377159 0.0237662467615214 0.012453768296069 0.00149098328949537
