Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.10673466995702 5.17 0 0.595318912188777 0.262702755733405 0.229333868166808 -0.0158046071466491
2011-12-19 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.10799997655788 5.17 0 0.59231754145737 0.256256025919902 0.220835086479116 -0.0231382291441993
2011-12-20 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.10923997702672 5.17 0 0.589304230650409 0.249832053209351 0.212351441004131 -0.0281847393285386
2011-12-21 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.11045517748619 5.17 0 0.586279035306549 0.243431887301731 0.203885585512966 -0.0305610791350801
2011-12-22 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.11164607393647 5.17 0 0.583242011929689 0.237056582309686 0.195440224493023 -0.030144111849755
2011-12-23 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.11281315245774 5.17 0 0.580193218002345 0.23070719634639 0.187018112110356 -0.0270763520686643
2011-12-26 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.11395688940858 5.17 0 0.577132711999131 0.224384791099182 0.178622051033684 -0.0217411820937068
2011-12-27 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.11507775162041 5.17 0 0.574060553400344 0.218090431389057 0.170254891114853 -0.0147123644109852
2011-12-28 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.116176196588 5.17 0 0.570976802705673 0.211825184716108 0.161919527920677 -0.00668681106704283
2011-12-29 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.11725267265624 5.17 0 0.567881521448 0.205590120791054 0.153618901111394 0.00158886918654533
2011-12-30 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.11830761920312 5.17 0 0.564774772207318 0.199386311053002 0.145355992661215 0.00938855000883487
2012-01-04 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.11934146681906 5.17 0 0.561656618624751 0.193214828173648 0.137133824916803 0.0160667011655202
2012-01-05 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.12035463748267 5.17 0 0.558527125416675 0.187076745548124 0.128955458489919 0.0211048127947397
2012-01-06 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.12134754473302 5.17 0 0.555386358388938 0.180973136772728 0.120823989980852 0.0241431594876886
2012-01-09 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.12232059383836 5.17 0 0.552234384451183 0.17490507510984 0.112742549529845 0.0249985905417722
2012-01-10 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.12327418196159 5.17 0 0.549071271631261 0.168873632940309 0.104714298194153 0.0236696784648076
2012-01-11 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.12420869832236 5.17 0 0.545897089089741 0.16287988120367 0.09674242514909 0.0203304710183223
2012-01-12 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.12512452435591 5.17 0 0.542711907134512 0.156924888826549 0.0888301447119864 0.0153136688454198
2012-01-13 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.1260220338688 5.17 0 0.539515797235466 0.151009722139671 0.080980693188748 0.00908368449311947
2012-01-16 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.12690159319142 5.17 0 0.536308832039279 0.145135444283914 0.0731973255434528 0.00220005155970604
2012-01-17 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.12776356132759 5.17 0 0.533091085384254 0.139303114605856 0.0654833118922311 -0.00472775566460482
2012-01-18 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.12860829010104 5.17 0 0.529862632315264 0.13351378804335 0.0578419338235723 -0.0110918417025074
2012-01-19 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.12943612429902 5.17 0 0.526623549098754 0.127768514501633 0.0502764805480835 -0.0163399241423217
2012-01-20 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.13024740181304 5.17 0 0.523373913237826 0.122068338220561 0.0427902448817028 -0.0200265546146903
2012-01-30 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.13104245377678 5.17 0 0.52011380348738 0.116414297133549 0.035386519067365 -0.0218553635857899
