Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.00816802898274 9.05 0 -0.0574134825427826 -0.0391487371325714 -0.0111104617891846 0.00412993974998166
2011-12-19 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.00900466840308 9.05 0 -0.0565309743339162 -0.0380692625874226 -0.0104210002490874 0.00459672944556466
2011-12-20 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.00982457503502 9.05 0 -0.0556538353340144 -0.0369985846990435 -0.00975029096217739 0.00463781207731007
2011-12-21 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.01062808353432 9.05 0 -0.0547820660310032 -0.0359367681043108 -0.00909816842296118 0.00426604257057051
2011-12-22 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.01141552186363 9.05 0 -0.0539156666670846 -0.0348838760914365 -0.00846446333876427 0.00352944907158692
2011-12-23 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.01218721142636 9.05 0 -0.0530546372399652 -0.033839970593522 -0.00784900272069367 0.00250588271956653
2011-12-26 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.01294346719783 9.05 0 -0.0521989775040805 -0.0328051121823782 -0.0072516099748583 0.00129538625872394
2011-12-27 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.01368459785388 9.05 0 -0.0513486869718136 -0.0317793600626075 -0.00667210499384074 1.09278861364359e-05
2011-12-28 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.0144109058968 9.05 0 -0.0505037649147146 -0.0307627720659376 -0.00611030424841275 -0.00123173010390465
2011-12-29 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.01512268777886 9.05 0 -0.0496642103647154 -0.0297554046458126 -0.00556602087949676 -0.00232417746609093
2011-12-30 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.01582023402329 9.05 0 -0.0488300221153399 -0.0287573128722367 -0.00503906479035754 -0.00317464604733786
2012-01-04 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.01650382934282 9.05 0 -0.0480011987229148 -0.0277685504268699 -0.00452924273903088 -0.0037156293406202
2012-01-05 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.01717375275597 9.05 0 -0.0471777385077754 -0.0267891695983598 -0.00403635843097083 -0.00390915887745358
2012-01-06 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.01783027770085 9.05 0 -0.0463596395554671 -0.0258192212779318 -0.00356021261191852 -0.00374928588281431
2012-01-09 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.01847367214683 9.05 0 -0.0455468997179471 -0.0248587549552064 -0.00310060316098371 -0.00326159516735736
2012-01-10 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.01910419870389 9.05 0 -0.0447395166147855 -0.0239078187142683 -0.00265732518393058 -0.00249987902191773
2012-01-11 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.01972211472982 9.05 0 -0.0439374876343566 -0.0229664592299619 -0.00223017110666213 -0.00154038059206441
2012-01-12 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02032767243522 9.05 0 -0.0431408099350348 -0.0220347217644252 -0.00181893076889716 -0.000474240782862179
2012-01-13 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02092111898652 9.05 0 -0.0423494804463873 -0.0211126501638539 -0.0014233915180295 0.000601076242575882
2012-01-16 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02150269660679 9.05 0 -0.0415634958703612 -0.0202002868554958 -0.00104333830316383 0.0015905565075407
2012-01-17 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02207264267465 9.05 0 -0.0407828526824732 -0.0192976728448691 -0.00067855376931325 0.00240982619170849
2012-01-18 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02263118982116 9.05 0 -0.0400075471329906 -0.0184048477132053 -0.000328818351761573 0.00299208512464899
2012-01-19 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02317856602474 9.05 0 -0.0392375752481211 -0.0175218496151177 6.08962943626778e-06 0.0032932660551066
2012-01-20 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02371499470424 9.05 0 -0.0384729328311901 -0.0166487152764834 0.000326393874810371 0.00329508025701131
2012-01-30 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02424069481016 9.05 0 -0.0377136154638245 -0.0157854799925468 0.000632320010712561 0.00300579351036934
2012-01-31 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02475588091395 9.05 0 -0.0369596185071273 -0.0149321776262368 0.000924095494437172 0.00245875352654767
2012-02-01 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02526076329567 9.05 0 -0.0362109371028598 -0.0140888406066977 0.00120194951924102 0.00170885403109455
2012-02-02 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02575554802976 9.05 0 -0.0354675661746158 -0.0132554999280274 0.00146611291927856 0.000827268114322877
2012-02-03 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02624043706917 9.05 0 -0.034729500428996 -0.0124321851482301 0.001716818074462 -0.000105090017902043
2012-02-06 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02671562832778 9.05 0 -0.033996734356784 -0.0116189243883711 0.00195429881526454 -0.00100481652249407
2012-02-07 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02718131576123 9.05 0 -0.0332692622341182 -0.0108157443319374 0.00217879032748058 -0.00179336140424846
2012-02-08 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.027637689446 9.05 0 -0.0325470781236654 -0.0100226702244033 0.00239052905696102 -0.00240382668952499
2012-02-09 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02808493565708 9.05 0 -0.0318301758757893 -0.0092397258729906 0.00258975261433747 -0.00278662132950824
2012-02-10 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02852323694394 9.05 0 -0.0311185491297277 -0.00846693364663853 0.00277669967975669 -0.00291347315605384
2012-02-13 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02895277220506 9.05 0 -0.0304121913147553 -0.00770431447615838 0.00295160990764698 -0.0027794506953227
2012-02-14 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02937371676096 9.05 0 -0.0297110956513604 -0.00695188785459377 0.00311472383152678 -0.0024028402611771
2012-02-15 9.05 2 0 0 0 0 0 0 0 0 0 0 1.54 99.9999999999998 NA 0 NA NA 1 NA 0 1.01420259399644 0 NA 9.02978624242574 9.05 0 -0.0290152551524123 -0.00620967183776688 0.00326628276888563 -0.00182293446578763
