Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2015-09-21 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999806338 6.98 9.3622225828712e-16 0.432239809133678 -0.235330190761087 -0.0695367234141731 -0.0133597409255537
2015-09-22 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999810211 6.98 9.3622225828712e-16 0.436635172284322 -0.228346097309308 -0.0710993412882064 -0.0132428709228865
2015-09-23 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999814007 6.98 9.3622225828712e-16 0.441034427109854 -0.221234309146176 -0.0725982909729082 -0.0119258545082985
2015-09-24 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999817727 6.98 9.3622225828712e-16 0.44543716193243 -0.213997773055323 -0.074029189013106 -0.009519091040606
2015-09-25 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999821372 6.98 9.3622225828712e-16 0.44984296959435 -0.20663946999233 -0.0753876052558666 -0.00623607128869086
2015-09-28 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999824945 6.98 9.3622225828712e-16 0.454251447520597 -0.199162410618599 -0.0766690694046945 -0.00237243998875147
2015-09-29 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999828446 6.98 9.3622225828712e-16 0.45866219777626 -0.191569630922714 -0.077869077980449 0.00172312879798375
2015-09-30 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999831877 6.98 9.3622225828712e-16 0.463074827118923 -0.183864187939315 -0.0789831016816025 0.00568242944734454
2015-10-08 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999835239 6.98 9.3622225828712e-16 0.467488947046191 -0.176049155574622 -0.0800065931333145 0.00915163736917113
2015-10-09 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999838535 6.98 9.3622225828712e-16 0.471904173838463 -0.168127620546791 -0.0809349950114946 0.0118222439299369
2015-10-12 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999841764 6.98 9.3622225828712e-16 0.476320128597093 -0.160102678448428 -0.0817637485246505 0.0134565803940621
2015-10-13 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999844929 6.98 9.3622225828712e-16 0.480736437278086 -0.151977429937626 -0.0824883022327512 0.0139065053512479
2015-10-14 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.9799999984803 6.98 9.3622225828712e-16 0.485152730721447 -0.143754977063052 -0.0831041211787593 0.0131246383896779
2015-10-15 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.9799999985107 6.98 9.3622225828712e-16 0.489568644676335 -0.135438419727744 -0.0836066963048863 0.0111680297263925
2015-10-16 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999854048 6.98 9.3622225828712e-16 0.493983819822147 -0.127030852295416 -0.0839915541219696 0.00819439022222213
2015-10-19 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999856967 6.98 9.3622225828712e-16 0.49839790178567 -0.11853536034232 -0.0842542665968582 0.00445108324464383
2015-10-20 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999859828 6.98 9.3622225828712e-16 0.502810541154441 -0.109955017556877 -0.0843904612192092 0.000257151604520889
2015-10-21 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999862631 6.98 9.3622225828712e-16 0.507221393486446 -0.10129288278865 -0.0843958312058259 -0.0040211303173987
2015-10-22 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999865379 6.98 9.3622225828712e-16 0.511630119316283 -0.0925519972474502 -0.0842661457975697 -0.00800021571504983
2015-10-23 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999868071 6.98 9.3622225828712e-16 0.516036384157932 -0.0837353818527851 -0.0839972606010548 -0.011313031665193
2015-10-26 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.9799999987071 6.98 9.3622225828712e-16 0.520439858504263 -0.0748460347332442 -0.0835851279248319 -0.0136438344957008
2015-10-27 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999873296 6.98 9.3622225828712e-16 0.52484021782339 -0.0658869288748223 -0.0830258070576131 -0.0147605893242284
2015-10-28 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.9799999987583 6.98 9.3622225828712e-16 0.529237142552023 -0.0568610099167177 -0.0823154744343693 -0.0145407816328362
2015-10-29 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999878313 6.98 9.3622225828712e-16 0.533630318085936 -0.047771194092628 -0.0814504336348707 -0.0129868077803885
2015-10-30 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999880747 6.98 9.3622225828712e-16 0.538019434767656 -0.0386203663151736 -0.0804271251584669 -0.0102282445447075
2015-11-02 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999883132 6.98 9.3622225828712e-16 0.542404187871523 -0.0294113784006649 -0.079242135918679 -0.00651021420008235
2015-11-03 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999885469 6.98 9.3622225828712e-16 0.546784277586218 -0.020147047431115 -0.0778922084015345 -0.0021692713556587
2015-11-04 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.9799999988776 6.98 9.3622225828712e-16 0.551159408994879 -0.0108301542500753 -0.0763742494324717 0.00239987267262975
2015-11-05 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999890005 6.98 9.3622225828712e-16 0.555529292052927 -0.00146344208864457 -0.074685338498192 0.00678239419945492
2015-11-06 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999892204 6.98 9.3622225828712e-16 0.55989364156371 0.00795038468227904 -0.0728227355719353 0.0105816793911904
2015-11-09 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.9799999989436 6.98 9.3622225828712e-16 0.564252177152065 0.0174086616775619 -0.0707838883933811 0.0134541396858057
2015-11-10 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999896473 6.98 9.3622225828712e-16 0.568604623235923 0.0269087655054523 -0.0685664391576539 0.0151378573594707
2015-11-11 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999898544 6.98 9.3622225828712e-16 0.572950708996038 0.0364481146616333 -0.0661682305717339 0.0154735315107211
2015-11-12 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999900573 6.98 9.3622225828712e-16 0.577290168343967 0.0460241703141415 -0.0635873112409091 0.0144170638422685
2015-11-13 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999902561 6.98 9.3622225828712e-16 0.581622739888379 0.055634436983685 -0.060821940352682 0.0120436305561047
2015-11-16 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.9799999990451 6.98 9.3622225828712e-16 0.585948166899793 0.0652764631239038 -0.0578705916307301 0.00854328636723745
2015-11-17 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.9799999990642 6.98 9.3622225828712e-16 0.590266197273858 0.0749478416061635 -0.0547319565370286 0.00420818989136151
2015-11-18 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999908291 6.98 9.3622225828712e-16 0.594576583493229 0.0846462101134351 -0.0514049467060229 -0.000588383482125199
2015-11-19 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999910126 6.98 9.3622225828712e-16 0.598879082588166 0.0943692514478063 -0.0478886956007134 -0.00542078257255341
2015-11-20 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999911923 6.98 9.3622225828712e-16 0.603173456095918 0.104114693756124 -0.0441825593865335 -0.00984637967670721
2015-11-23 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999913685 6.98 9.3622225828712e-16 0.607459470018978 0.113880310678206 -0.0402861170250537 -0.0134455289513344
2015-11-24 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999915411 6.98 9.3622225828712e-16 0.611736894782297 0.123663921421995 -0.0361991695955153 -0.0158627529831419
2015-11-25 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999917103 6.98 9.3622225828712e-16 0.61600550518953 0.133463390769915 -0.0319217388581092 -0.0168446909757245
2015-11-26 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999918761 6.98 9.3622225828712e-16 0.620265080378384 0.143276629020644 -0.0274540650785602 -0.0162697591178382
2015-11-27 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999920386 6.98 9.3622225828712e-16 0.624515403775153 0.153101591870368 -0.022796604138966 -0.0141648723529044
2015-11-30 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999921978 6.98 9.3622225828712e-16 0.628756263048497 0.162936280237466 -0.017950023964832 -0.0107061312681758
2015-12-01 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999923538 6.98 9.3622225828712e-16 0.632987450062544 0.172778740034522 -0.0129152003028241 -0.00620283957982704
2015-12-02 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999925068 6.98 9.3622225828712e-16 0.637208760829368 0.182627061891321 -0.00769321188789451 -0.00106694302980181
2015-12-03 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999926566 6.98 9.3622225828712e-16 0.641419995460917 0.192479380832485 -0.00228533504200734 0.00422781368845171
2015-12-04 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999928035 6.98 9.3622225828712e-16 0.645620958120449 0.20233387591316 0.00330696225022842 0.00919160155779775
2015-12-07 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999929474 6.98 9.3622225828712e-16 0.649811456973518 0.212188769816121 0.00908202674128145 0.0133637903419863
2015-12-08 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999930885 6.98 9.3622225828712e-16 0.6539913041386 0.222042328413458 0.0150380267460766 0.0163535221157665
2015-12-09 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999932267 6.98 9.3622225828712e-16 0.658160315637373 0.231892860295911 0.0211729593420802 0.0178727125634921
2015-12-10 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999933622 6.98 9.3622225828712e-16 0.662318311344729 0.24173871627278 0.0274846578923644 0.0177599253573391
2015-12-11 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999934949 6.98 9.3622225828712e-16 0.666465114938559 0.251578288845178 0.0339707998397638 0.0159944627798658
2015-12-14 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.9799999993625 6.98 9.3622225828712e-16 0.670600553849359 0.261410011655299 0.0406289147205907 0.0127004355331439
2015-12-15 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999937525 6.98 9.3622225828712e-16 0.674724459209691 0.2712323589142 0.0474563923472326 0.00814063588237479
2015-12-16 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999938775 6.98 9.3622225828712e-16 0.678836665803566 0.281043844810504 0.0544504911102877 0.0026999720027916
2015-12-17 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999939999 6.98 9.3622225828712e-16 0.682937012015764 0.290843022902284 0.0616083463526291 -0.00314169940790987
2015-12-18 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999941199 6.98 9.3622225828712e-16 0.687025339781145 0.300628485494254 0.0689269787699025 -0.00884702690758399
2015-12-21 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999942375 6.98 9.3622225828712e-16 0.691101494533989 0.310398863002313 0.0764033027944124 -0.0138675460444766
2015-12-22 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999943528 6.98 9.3622225828712e-16 0.695165325157389 0.320152823307317 0.0840341349220466 -0.0176960311899688
2015-12-23 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999944657 6.98 9.3622225828712e-16 0.699216683932743 0.329889071099881 0.0918162019448221 -0.0199199716734024
2015-12-24 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999945764 6.98 9.3622225828712e-16 0.703255426489368 0.339606347217895 0.099746149054724 -0.020269701107136
2015-12-25 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999946849 6.98 9.3622225828712e-16 0.707281411754271 0.349303427978308 0.107820547787721 -0.0186540637135302
2015-12-28 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999947912 6.98 9.3622225828712e-16 0.711294501902108 0.358979124504679 0.116035903780105 -0.0151774328081489
2015-12-29 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999948953 6.98 9.3622225828712e-16 0.715294562305348 0.368632282051837 0.124388664312612 -0.0101345194049249
2015-12-30 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999949974 6.98 9.3622225828712e-16 0.719281461484681 0.378261779328953 0.132875225621039 -0.00398315230321677
2015-12-31 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999950975 6.98 9.3622225828712e-16 0.723255071059682 0.387866527822204 0.141491939955314 0.00270102783901272
2016-01-04 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999951955 6.98 9.3622225828712e-16 0.727215265699765 0.397445471118128 0.150235122372062 0.0092813838008865
2016-01-05 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999952916 6.98 9.3622225828712e-16 0.731161923075438 0.406997584228697 0.159101057248765 0.0151211721435389
2016-01-06 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999953858 6.98 9.3622225828712e-16 0.735094923809883 0.416521872919053 0.168086004510417 0.0196419019535798
2016-01-07 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999954781 6.98 9.3622225828712e-16 0.739014151430889 0.426017373038765 0.177186205562325 0.0223743978681101
2016-01-08 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999955685 6.98 9.3622225828712e-16 0.742919492323135 0.435483149857415 0.186397888925143 0.0229998089868488
2016-01-11 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999956571 6.98 9.3622225828712e-16 0.746810835680866 0.444918297405235 0.195717275570623 0.0213793063576551
2016-01-12 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.9799999995744 6.98 9.3622225828712e-16 0.750688073460946 0.454321937819472 0.205140583958614 0.0175718971006973
2016-01-13 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999958291 6.98 9.3622225828712e-16 0.754551100336341 0.463693220697077 0.214664034777767 0.0118396898351238
2016-01-14 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999959125 6.98 9.3622225828712e-16 0.758399813650001 0.473031322454274 0.22428385539412 0.00463936724301806
2016-01-15 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999959943 6.98 9.3622225828712e-16 0.762234113369195 0.482335445693502 0.233996284013205 -0.00340198321489105
2016-01-18 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999960744 6.98 9.3622225828712e-16 0.766053902040279 0.491604818578185 0.243797573562617 -0.0115286053934849
2016-01-19 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999961529 6.98 9.3622225828712e-16 0.769859084743923 0.500838694215714 0.253683995303102 -0.0189162916823473
2016-01-20 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999962299 6.98 9.3622225828712e-16 0.773649569050806 0.510036350049006 0.263651842177095 -0.0247495133640587
2016-01-21 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999963053 6.98 9.3622225828712e-16 0.777425264977782 0.519197087256952 0.273697431904425 -0.0283100071004063
2016-01-22 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999963792 6.98 9.3622225828712e-16 0.781186084944526 0.528320230164018 0.283817109835436 -0.0290668603681836
2016-01-25 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999964516 6.98 9.3622225828712e-16 0.784931943730671 0.537405125659241 0.294007251572213 -0.0267545961806774
2016-01-26 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999965225 6.98 9.3622225828712e-16 0.788662758433441 0.546451142624828 0.304264265368893 -0.021425051386794
2016-01-27 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999965921 6.98 9.3622225828712e-16 0.792378448425777 0.555457671374519 0.314584594322173 -0.0134621885821837
2016-01-28 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999966603 6.98 9.3622225828712e-16 0.796078935314974 0.564424123101846 0.324964718363199 -0.00355595029406719
2016-01-29 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.9799999996727 6.98 9.3622225828712e-16 0.799764142901832 0.573349929338433 0.335401156061944 0.00736039987601034
2016-02-01 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999967925 6.98 9.3622225828712e-16 0.803433997140307 0.582234541422384 0.34589046625504 0.0181983722772558
2016-02-02 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999968567 6.98 9.3622225828712e-16 0.80708842609769 0.591077429976848 0.35642924950783 0.027814032535062
2016-02-03 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999969195 6.98 9.3622225828712e-16 0.810727359915297 0.599878084398793 0.367014149421085 0.0351073528940331
2016-02-04 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999969811 6.98 9.3622225828712e-16 0.814350730769686 0.608636012358007 0.377641853792545 0.0391135397783613
2016-02-05 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999970415 6.98 9.3622225828712e-16 0.817958472834384 0.617350739306339 0.388309095643014 0.0390840135857637
2016-02-15 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999971007 6.98 9.3622225828712e-16 0.821550522242154 0.626021807997146 0.399012654116365 0.034558913730427
2016-02-16 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999971587 6.98 9.3622225828712e-16 0.825126817047769 0.634648778014941 0.409749355262355 0.0254350629292217
2016-02-17 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999972155 6.98 9.3622225828712e-16 0.828687297191322 0.643231225315157 0.420516072710713 0.0120327681342385
2016-02-18 6.98 2 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999972712 6.98 9.3622225828712e-16 0.832231904462044 0.651768741774015 0.431309728244464 -0.00483864995291539
2016-02-19 6.98 0 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999973258 6.98 9.3622225828712e-16 0.835760582462664 0.660260934748385 0.442127292280047 -0.0238234860950608
2016-02-22 6.98 0 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999973793 6.98 9.3622225828712e-16 0.839273276574271 0.668707426645579 0.452965784261262 -0.042987489327009
2016-02-23 6.98 0 0 0 0 0 0 0 0 0 0 0 1.23 100 NA 0 NA NA 1 NA 0 1.05400186452419 -1.11022302462516e-14 NA 6.97999999974317 6.98 9.3622225828712e-16 0.84276993392171 0.677107854502977 0.463822272973642 -0.0598401443943259
