Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.32 1 0.022653721682848 0.0015847860538829 0.00797448165869219 -0.0380517503805176 -0.0453172205438066 -0.0623145400593472 -0.0453172205438066 -0.0201550387596899 -0.00315457413249209 -0.0291858678955452 0.267723107522503 -39.205189213406 24.6295251767812 -100 0.127875851707025 -1.82416581901216 0.0393221504649318 -3.84615384615385 -0.00271672632872231 0.413039465645532 -2.39775491785798 43.294697559574 6.724824 6.442 0.185460388103648 0.49751336754883 0.306555072299656 0.179647485576714 -0.0284327350229319
2011-12-19 6.23 1 -0.0142405063291139 0.00809061488673146 -0.0126782884310617 -0.0063795853269536 -0.0517503805175038 -0.0589123867069485 -0.0756676557863502 -0.0589123867069485 -0.0341085271317829 -0.0173501577287065 0.272171456985181 -38.6769697945471 25.533737027554 -85 0.108478752724776 -0.0575125286556246 0.131879413430253 -13.5922330097087 -0.00481195905606623 0.433416563031698 -2.44964266802122 41.300337947937 6.69213456 6.431 0.195189366741349 0.510474131069426 0.317531578329304 0.190183423426559 -0.0322256003071018
2011-12-20 6.07 1 -0.0256821829855538 -0.0395569620253164 -0.017799352750809 -0.0380348652931853 -0.0318979266347686 -0.076103500761035 -0.0830815709969788 -0.0994065281899109 -0.0830815709969788 -0.0589147286821705 0.272016352914811 -40.0660687744921 26.3052916167794 -85 0.0671849769308778 0.466374322135627 -0.0335128031530251 -7.77202072538856 -0.00860654522506397 0.442777707602143 -2.53640464849359 37.9531595985585 6.6614064864 6.393 0.225686606701515 0.535104742553931 0.340195617879661 0.212475408819228 -0.0242861580060709
2011-12-21 5.83 1 -0.0395387149917628 -0.0642054574638845 -0.0775316455696203 -0.0566343042071197 -0.0760697305863708 -0.0701754385964911 -0.112633181126332 -0.119335347432024 -0.135014836795252 -0.119335347432024 0.283300899135182 -43.3657524831149 27.761758368527 -100 -0.106073554686097 1.43499990020073 -0.166954449937042 -37.6344086021505 -0.0142305760917365 0.471586448004823 -2.69619825007671 33.5595870776031 6.614093967488 6.314 0.271096538770478 0.574054256703705 0.377196421258449 0.249173370971601 -0.00113312223824158
2011-12-22 5.65 2 -0.0308747855917667 -0.0691927512355849 -0.0930979133226324 -0.106012658227848 -0.0857605177993527 -0.10459587955626 -0.098883572567783 -0.140030441400304 -0.146525679758308 -0.161721068249258 0.288065120625526 -46.5752555295263 29.7546052742157 -50 -0.218054266404843 -0.27157839451734 -0.125235459039398 -42.5742574257425 -0.0172567960008329 0.479678021343923 -2.93528216645181 30.6900405457376 6.5356845707392 6.205 0.298524147543656 0.604018677523139 0.405230168057162 0.276974128798854 0.0147383255288012
2011-12-23 5.65 2 0 -0.0308747855917667 -0.0691927512355849 -0.0930979133226324 -0.106012658227848 -0.0857605177993527 -0.10459587955626 -0.098883572567783 -0.140030441400304 -0.146525679758308 0.285346183437989 -49.4445029007305 31.5383746321765 -50 -0.0593960245675996 0.186661656948475 -0.153374466486779 -37.2972972972972 -0.0141191967279542 0.497766470886201 -3.20748180556406 30.6900405457376 6.4294024222505 6.108 0.306188032279368 0.602616730207206 0.40191575920007 0.273497161960337 0.00167806444759755
2011-12-26 5.48 0 -0.0300884955752212 -0.0300884955752212 -0.0600343053173241 -0.0971993410214168 -0.120385232744783 -0.132911392405063 -0.113268608414239 -0.131537242472266 -0.125996810207336 -0.165905631659056 0.277821456049561 -53.681984671278 33.3725006685975 -60 -0.0570475545388909 -0.180269986745777 -0.285916007339449 -50.7853403141361 -0.0170227056092755 0.49698352077609 -3.52585731805584 28.0618395077838 6.33587413158044 5.999 0.317260846062738 0.631760345458279 0.429165301422837 0.300655094447879 0.0221998521253504
2011-12-27 5.5 0 0.00364963503649629 -0.0265486725663717 -0.0265486725663717 -0.0566037735849056 -0.0939044481054366 -0.117174959871589 -0.129746835443038 -0.110032362459547 -0.128367670364501 -0.12280701754386 0.281548494903164 -56.8033923905328 35.2818207654284 -65 0.018301079628804 -0.329701090046996 -0.261479488098668 -63.6363636363636 -0.0132640982191351 0.51786753863012 -3.84603420927341 28.8339856778393 6.21605175315918 5.922 0.337006429216615 0.62670567530887 0.42223512325709 0.293704709794987 0.0119897218860627
2011-12-28 5.65 0 0.0272727272727273 0.031021897810219 0 0 -0.0308747855917667 -0.0691927512355849 -0.0930979133226324 -0.106012658227848 -0.0857605177993527 -0.10459587955626 0.284295030981509 -57.5768497194838 36.9056407254026 -65 0.114797457901364 0.796988218406488 -0.100301399353455 -60.8938547486033 -0.00589376631152378 0.538256097599348 -4.10353221556269 34.511415124544 6.11300450771689 5.856 0.316585954626333 0.598381725712468 0.392054407782748 0.263575583170383 -0.0177929196598856
2011-12-29 5.65 0 0 0.0272727272727273 0.031021897810219 0 0 -0.0308747855917667 -0.0691927512355849 -0.0930979133226324 -0.106012658227848 -0.0857605177993527 0.271845385911401 -57.4553863157726 38.4134735453787 -65 0.182150948521552 -0.294693851503896 0.000579846809984866 -58.0838323353293 -0.00482217243670127 0.535083925101146 -4.29987565803191 34.511415124544 6.02438387663653 5.803 0.300260997578218 0.59696044376068 0.388795280005982 0.260440168214853 -0.0169536550311038
