Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 31.14 2 0.020983606557377 -0.00160307790958647 0.00613893376413577 -0.0415512465373962 -0.0580762250453721 -0.0693365212193664 -0.0465401102265768 -0.0433179723502303 -0.0617655920457968 -0.0889409011117612 1.05941877129965 -36.5270693349039 20.1970890204473 -60 0.077196197351218 0.197244552417448 -0.00695868539100447 -41.9354838709677 -0.00542413875826362 0.367990177822509 -0.0185746642420967 39.5931947270656 34.0596421272535 32.119 1.06750435856513 0.428006981105451 0.303908488762171 0.145836203955597 0.00348187014617407
2011-12-19 31.66 1 0.0166987797045601 0.0380327868852459 0.0150689323501121 0.0229402261712439 -0.025546321945214 -0.0423472474289172 -0.0537955768081291 -0.0306184935701163 -0.027342549923195 -0.0460982223561313 1.11088885906396 -37.287849104102 20.2126114099161 -60 0.210745865099656 -0.394658155715993 0.0678509632296279 -39.929328621908 -0.00140178994684112 0.373575863771629 -0.277559561894481 43.6374663539493 33.7036779145282 31.966 1.00474651308455 0.409346887285682 0.280675523459795 0.119133994171244 -0.0295038354502148
2011-12-20 31.53 1 -0.00410612760581175 0.01252408477842 0.0337704918032786 0.0109009297851876 0.018739903069467 -0.0295475530932595 -0.0462794918330309 -0.0576808129109384 -0.0345988977342313 -0.0313364055299538 1.06939679770225 -37.028671627219 20.22702505728 -60 0.276399114612907 -0.652764038541563 -0.0782763131037174 -37.4233128834355 -0.0018934877030176 0.368492510733196 -0.492551609613705 42.8648210737608 33.3833101230753 31.864 0.990546426081192 0.411367192791217 0.278112478933698 0.113134936617099 -0.0398630106148641
2011-12-21 30.99 1 -0.0171265461465272 -0.0211623499684145 -0.00481695568400775 0.0160655737704918 -0.00641231163834577 0.00129240710823897 -0.046168051708218 -0.0626134301270419 -0.0738194859533773 -0.0511328842620943 1.07586845500923 -37.6281266160499 20.6853160682936 -60 0.241801254244921 1.06696205244704 -0.239592845517462 -45.3254437869822 -0.00466313469274661 0.372026843488467 -0.694676069293542 39.7188657033746 33.0949791107678 31.697 0.982175024004265 0.426552848862891 0.288705090077821 0.120328113644981 -0.0345183310583623
2011-12-22 31.65 1 0.0212971926427881 0.00380589914367269 -0.00031585596967787 0.0163776493256262 0.0377049180327869 0.0147483167681948 0.0226171243941842 -0.0258541089566021 -0.0426497277676952 -0.0540944411237299 1.08473499393714 -35.9474407397525 21.400379124548 -60 0.263740466003704 -0.34237755211677 -0.068757782696105 -29.8701298701298 5.69248228051464e-05 0.362138845035044 -0.843722641003687 45.0291620535637 32.835481199691 31.516 0.763649134092354 0.403395155725524 0.260945455032056 0.0892090442429172 -0.0646678398023979
2011-12-23 31.73 1 0.00252764612954182 0.0238786705388836 0.00634316523945455 0.00221099178774486 0.0189466923570969 0.0403278688524591 0.0173132414235331 0.0252019386106623 -0.0233918128654971 -0.0402298850574713 1.06511106579878 -33.4429743952607 21.5255551590557 -60 0.347218845878526 -0.846251132704776 -0.0764583878624697 -19.3121693121692 0.00050614687857545 0.356486995591365 -0.945783459681861 45.6540971074571 32.6019330797219 31.383 0.551100918364525 0.398791811650445 0.251732084272664 0.0766797311348779 -0.0734130534026862
2011-12-26 30.91 1 -0.025843050740624 -0.0233807266982622 -0.00258147789609542 -0.019663812242309 -0.023689197725837 -0.00738599871547851 0.0134426229508198 -0.00897723629368385 -0.00129240710823908 -0.048630347799323 1.10403170395601 -32.9127194172144 22.0894434790529 -60 0.307272478374829 19.7582160570166 -0.235340600797696 -21.188630490956 -0.00428461632491536 0.390070554284295 -1.05209441302123 40.5637314915888 32.48 31.225 0.405798253103956 0.42290110354159 0.271224091217268 0.0929028490877211 -0.0508952100911055
2011-12-27 29.59 1 -0.0427046263345195 -0.0674440592499213 -0.0650868878357029 -0.0451758631816714 -0.0615287028227086 -0.0653821857233102 -0.0497752087347463 -0.0298360655737705 -0.051298493106765 -0.0439418416801293 1.14731515367343 -35.921147660675 23.6138127659529 -100 0.0966400989519733 -0.240031501895267 -0.346724712720709 -34.3016759776535 -0.0112700726902979 0.41070021072895 -1.22020939693674 33.9931299004676 32.48 31.089 0.657832298791518 0.464476265744703 0.308175551043586 0.126636101110362 -0.00891562987449612
2011-12-28 30.11 1 0.0175735045623522 -0.0258815917178907 -0.0510557831705011 -0.0486571879936809 -0.0283962568570506 -0.0450364732001269 -0.0489576753000632 -0.0330764290301863 -0.0127868852459017 -0.0346264828470664 1.23822121412533 -35.5064183054938 25.7657268476197 -95 0.0408347781520079 2.00372625458708 -0.146944562098311 -38.638985005767 -0.00602578591708882 0.49930166570112 -1.3898930857121 38.2374355452279 32.1332 30.981 0.724667739956274 0.444992792965327 0.284062813607251 0.0993595284168705 -0.0267360284854079
2011-12-29 29.19 1 -0.0305546330122882 -0.0135180804325785 -0.0556454221934649 -0.0800504254648597 -0.0777251184834122 -0.058083252662149 -0.0742150333016175 -0.0780164245104232 -0.0626204238921002 -0.0429508196721311 1.24263398454495 -36.0475904690688 27.6478733044055 -95 0.0820163754598397 -0.393457316892507 -0.302045550807709 -42.1109902067464 -0.0104855762980342 0.485450967316366 -1.59632802773585 34.0640974918386 31.828016 30.85 0.914755583627549 0.473966985796059 0.308403048958808 0.120594052640621 0.00432711463076307
2011-12-30 29.19 1 0 -0.0305546330122882 -0.0135180804325785 -0.0556454221934649 -0.0800504254648597 -0.0777251184834122 -0.058083252662149 -0.0742150333016175 -0.0780164245104232 -0.0626204238921002 1.2495886999346 -36.8004345156009 29.6056711155587 -90 0.0537507630101335 -0.0337070093326087 -0.304115966264652 -38.2830626450116 -0.00857910788020978 0.504880729723949 -1.81239067344875 34.0640974918386 31.45869376 30.655 1.04468230152095 0.471915754231543 0.301714050838005 0.110861275665474 0.0039516122209351
2012-01-04 27.86 1 -0.0455635491606715 -0.0455635491606715 -0.0747260046496181 -0.0584656978709024 -0.0986735684244582 -0.12196659312953 -0.119747235387046 -0.101000322684737 -0.11639708214399 -0.120025268477574 1.30747522136784 -39.934915126092 31.9226664072207 -100 -0.0676736387306076 -0.10254166612477 -0.358266108320682 -36.7419738406658 -0.0153035517493846 0.514935240109413 -2.08975342535502 28.7949093741042 31.1410766336 30.275 1.29872801018706 0.516504573997527 0.341662192971337 0.147831431888794 0.0490390323760574
2012-01-05 27.05 2 -0.0290739411342426 -0.0733127783487496 -0.0733127783487496 -0.101627366323481 -0.085839810746874 -0.124878680038822 -0.147494484714781 -0.145339652448657 -0.127137786382704 -0.142086901363781 1.31479841984157 -43.7666567023945 34.3877441885751 -90 -0.132176359154537 0.385883142124214 -0.294629445500542 -46.1024498886414 -0.0178072589102679 0.531763875041495 -2.43157021996459 26.1426583525473 30.616104372224 29.827 1.56342963456058 0.543970076951374 0.364485019429884 0.16774597416335 0.075205005472871
2012-01-06 27.83 1 0.0288354898336414 -0.00107681263460158 -0.0465912983898596 -0.0465912983898596 -0.0757223513782797 -0.0594795539033458 -0.099644128113879 -0.122912070595651 -0.120695102685624 -0.101968376895773 1.30659853271003 -45.6170858929946 36.3877862127611 -90 0.0128128662997073 -0.1671836618736 -0.0683331826822623 -29.4377067254686 -0.00932675913864803 0.535467040062543 -2.75091855234785 32.5823732010483 29.9742055852237 29.511 1.62055168932613 0.513509085304492 0.329380278797518 0.129806603159607 0.0412197139892139
2012-01-09 27.82 1 -0.000359324469996314 0.0284658040665435 -0.00143575017946873 -0.0469338814662555 -0.0469338814662555 -0.0760544669545001 -0.0598175059141601 -0.0999676480103526 -0.123227229751024 -0.121011058451817 1.2975557803736 -46.7670348014096 38.1247775397384 -90 0.0734390492488845 -0.203104548460998 0.0889292449856988 -39.3364928909953 -0.00769631647162044 0.549453533204092 -3.03501486103234 32.5431969151931 29.4478485798834 29.128 1.50749829555828 0.511841193934066 0.323068506416525 0.120737844408338 0.0336055351109215
2012-01-10 28.65 1 0.0298346513299783 0.0294646065397053 0.0591497227356745 0.0283560660445081 -0.0184994861253855 -0.0184994861253855 -0.0484888741281967 -0.0317674890165597 -0.0731154966030412 -0.0970690198550268 1.32915893891834 -45.78635609165 38.2956600417616 -85 0.214647855671452 0.591149399385498 0.187702820087567 -34.4 -0.000872504144057032 0.572656937176214 -3.23083952830045 39.0894915302359 29.0162358355044 28.82 1.20011110596755 0.480421900343675 0.287006154269868 0.0820001725775223 -0.00613046735775802
2012-01-11 28.03 1 -0.0216404886561954 0.00754852624011515 0.00718648939992828 0.0362292051756008 0.0061019382627423 -0.039739636861939 -0.039739636861939 -0.0690800398538691 -0.0527205136870564 -0.0931737301844063 1.29279044328131 -45.6166684363326 38.4543366507831 -80 0.226485510274035 -0.605350923297437 0.0427102896060142 -37.8787878787879 -0.00464850132808219 0.553945831027058 -3.38796447325744 36.2588667858956 28.97 28.532 0.96545671403055 0.500285287594641 0.302228273821554 0.0946326883016195 0.00335007518303598
2012-01-12 28.44 1 0.0146271851587585 -0.00732984293193706 0.0222861250898634 0.021918792669781 0.0513863216266175 0.0208183776022972 -0.0256937307297019 -0.0256937307297019 -0.0554633012288276 -0.0388644812436634 1.25044826876122 -44.8245294884224 38.5452093697016 -75 0.282899492505482 -1.33248045935104 0.0616827503193596 -27.9912184412733 -0.00114383105774752 0.532405823077028 -3.48286835374019 39.3848066776003 28.73 28.417 0.89105493034318 0.483755806193331 0.281060297800011 0.070964893546932 -0.0250837270404132
