Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 27.44 1 0.0250280164363095 0.0261780104712044 0.00697247706422033 -0.0224438902743141 -0.026950354609929 -0.0547709266276266 -0.0570446735395189 -0.0439024390243902 -0.0557467309015829 -0.0883720930232558 0.845239538362616 -31.4906985320594 24.5226667370516 -65 0.139990252955186 0.201197791243347 -0.0349742933555501 -57.8124999999999 -0.003767006912196 0.301330427946271 -0.999859072016764 39.4824336965946 29.5096389241097 28.036 0.936485154417541 0.931201860115106 0.589650417947866 0.420597596395579 -0.0612242468478361
2011-12-19 27.19 1 -0.00911078717201164 0.0156892043332089 0.0168287210172029 -0.00220183486238523 -0.0313501959387246 -0.0358156028368793 -0.0633827075439201 -0.0656357388316151 -0.0526132404181184 -0.0643496214728148 0.859150999908143 -34.7698995638673 25.5080665914634 -65 0.141434914237465 0.388981705717204 0.0308252285132918 -57.074721780604 -0.00473860332307157 0.304833870469498 -1.24058949771717 37.9189353163026 29.1772822532166 27.849 0.895078519212452 0.93662298185199 0.58790087025188 0.414763216234192 -0.0844637935334065
2011-12-20 27.18 1 -0.000367782272894468 -0.00947521865889223 0.0153156518490849 0.0164547494390426 -0.00256880733944953 -0.0317064481653011 -0.0361702127659574 -0.0637271787805719 -0.0659793814432991 -0.0529616724738676 0.859211642771847 -37.4991863317437 25.9300204125715 -65 0.212377442458003 0.0916179239469825 -0.0635742844933536 -53.0434782608695 -0.00394390858667573 0.299518816446037 -1.44711842956153 37.8543618463006 28.8848083828306 27.697 0.862992854354349 0.933239881339154 0.577330415099306 0.400103169698019 -0.109489132876762
2011-12-21 26.32 1 -0.0316409124356144 -0.0319970577418168 -0.0408163265306123 -0.0168098617855809 -0.0157068062827225 -0.0341284403669725 -0.0623441396508728 -0.0666666666666667 -0.0933517051326215 -0.09553264604811 0.88426795400243 -41.7503537222774 26.8947717857837 -85 0.147105329497439 -1.1555547035229 -0.21880720947653 -65.4088050314464 -0.00897972746830094 0.312527625431242 -1.66782667454878 32.6973956243644 28.6274313768909 27.419 0.806755504750011 0.961621658447928 0.598509347069962 0.417190808395083 -0.0940742389917832
2011-12-22 26.7 1 0.0144376899696048 -0.0176600441501104 -0.0180213313718279 -0.0269679300291545 -0.00261486738886818 -0.00149588631264019 -0.0201834862385322 -0.0488065550409691 -0.0531914893617021 -0.0802617981398553 0.878963100145113 -44.0472031294389 27.964910990789 -90 0.16094364687863 0.0341754580574731 -0.0645459660026838 -53.4591194968553 -0.00472201520686353 0.312307590036092 -1.86089286108732 36.7947306192312 28.3043909841262 27.186 0.599670279774181 0.943497052661079 0.573167636942586 0.387759311955095 -0.115770891494817
2011-12-23 26.85 1 0.00561797752809001 0.0201367781155015 -0.0121412803532008 -0.0125045972784111 -0.0215014577259475 0.00298841987299214 0.0041136873597607 -0.0146788990825688 -0.0434627716423227 -0.0478723404255318 0.859037164420463 -45.2294527122015 28.1656061227213 -90 0.25429394061169 -4.22588519464918 -0.148341922877388 -40.4021937842778 -0.00284201652778107 0.302239422965719 -2.01396045146792 38.3892093508888 28.0265762463485 27.051 0.487498148144631 0.934084981444419 0.556525470751986 0.367032231181611 -0.119687617999442
2011-12-26 25.8 1 -0.0391061452513967 -0.0337078651685393 -0.0197568389057751 -0.0507726269315673 -0.051121735932328 -0.0597667638483965 -0.0362345909600298 -0.0351533283470455 -0.0532110091743119 -0.0808692554328464 0.881248795533287 -48.2237575779999 29.1515063642549 -100 0.14773245587686 -2.05215873160339 -0.265892808694553 -47.077922077922 -0.00943549447752936 0.311281620458334 -2.19096344081616 32.255158786846 27.7876555718597 26.824 0.488789888966165 0.970146778633061 0.585345488851583 0.391775731068033 -0.0703570503790307
2011-12-27 24.7 2 -0.0426356589147288 -0.080074487895717 -0.0749063670411985 -0.0615501519756839 -0.091243561442237 -0.0915777859507172 -0.0998542274052479 -0.0773253642136721 -0.0762902019446522 -0.0935779816513762 0.911159595852338 -51.8198437991408 30.7563864970071 -100 0.0166149241960225 0.924266317644612 -0.341646785757304 -64.139941690962 -0.0154718880115656 0.324963711340377 -2.43482644328175 27.3286003070053 27.4696306803622 26.569 0.804838838249967 1.00986873138708 0.617815323534352 0.420181132196596 -0.0116102328565333
2011-12-28 24.83 2 0.00526315789473686 -0.0375968992248062 -0.0752327746741156 -0.0700374531835206 -0.0566109422492402 -0.0864606328182488 -0.0867966164030894 -0.0951166180758019 -0.0724691819200598 -0.0714285714285714 0.893933910434314 -53.9555168105995 32.4067089580954 -100 0.0185519663765338 -0.679684176528744 -0.108565823353671 -60.6936416184971 -0.0117018796649652 0.31360611160658 -2.69659520491579 28.7143410220709 26.971097157897 26.378 0.969533679433343 1.00075026854129 0.601435788034989 0.399753103306403 0.00164011849454271
2011-12-29 25.09 1 0.0104712041884818 0.0157894736842106 -0.0275193798449612 -0.0655493482309125 -0.0602996254681648 -0.0467325227963526 -0.0768947755702722 -0.0772342773078338 -0.0856413994169096 -0.0627568173328352 0.894367202546149 -54.5059748916009 32.956322345163 -95 0.116908443082473 1.55049265617733 -0.0645841585014881 -48.9763779527558 -0.00767040987342935 0.327483814335221 -2.93553277051884 31.5265982114228 26.5622996694755 26.21 1.03725063937743 0.986444541396676 0.579861457958847 0.374150246036216 0.0105666219154377
