Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-19 5.08 0 0.00197238658777121 -0.00392156862745086 0.030425963488844 0.0119521912350598 -0.0155038759689923 -0.0249520153550864 -0.0058708414872799 0.0119521912350598 0.0388548057259714 0.0495867768595042 0.152210939821362 -26.3565754432643 17.7880146115003 15 0.584033679261155 -0.515010785403797 -0.125163537746511 7.82608695652174 0.00109720571159933 0.349560699333656 -1.75153791962174 47.5625494302609 4.9594832156672 5.059 0.0978036581910697 1.08005252551177 0.777912420988469 0.11073887335705 -0.0661356708626424
2012-01-20 5.11 2 0.00590551181102361 0.00788954635108485 0.00196078431372571 0.0365111561866127 0.0179282868525898 -0.00968992248062017 -0.019193857965451 0 0.0179282868525898 0.0449897750511248 0.144195872691265 -23.7401825871156 17.2153094760056 15 0.653948731206007 -0.981149958254603 -0.0114974399744162 9.40170940170944 0.00197144318422193 0.33924279878064 -1.61852764556792 49.0360402911182 4.97670388704051 5.081 0.0783794190673378 1.06950866343579 0.757581997843319 0.0745130793772577 -0.0802450168070528
2012-01-30 5.09 2 -0.00391389432485334 0.00196850393700787 0.00394477317554243 -0.00196078431372548 0.0324543610547667 0.0139442231075697 -0.0135658914728682 -0.0230326295585412 -0.00391389432485334 0.0139442231075697 0.139610453213318 -21.4921675482645 16.915930798104 15 0.658161004165352 -61.8323339305575 -0.145770632706342 2.65486725663719 0.000901381818935513 0.309599087771688 -1.4896225164776 48.0663338055952 4.99323573155889 5.088 0.0753952547873171 1.06875407651764 0.746938129714609 0.0478478037343932 -0.0772360852985428
2012-01-31 5.09 0 0 -0.00391389432485334 0.00196850393700787 0.00394477317554243 -0.00196078431372548 0.0324543610547667 0.0139442231075697 -0.0135658914728682 -0.0230326295585412 -0.00391389432485334 0.135352563698081 -19.4818624190857 16.2641704680556 15 0.5666114368333 0.0691258651542999 -0.0283577903960997 9.4339622641509 0.000737494215492693 0.309982378339036 -1.36664852610434 48.0663338055952 5.00910630229654 5.086 0.0750111102881879 1.06405745333892 0.732249023307942 0.017024149127334 -0.0707280913488582
2012-02-01 5.06 0 -0.0058939096267191 -0.0058939096267191 -0.00978473581213324 -0.00393700787401585 -0.00197238658777132 -0.00784313725490193 0.026369168356998 0.00796812749003983 -0.0193798449612405 -0.0287907869481766 0.132827380576789 -18.5805228829621 15.9115970425008 15 0.618197523205587 0.841691159033183 -0.168656373960446 23.4042553191489 -0.00046821557400036 0.233434343379848 -1.26014554429745 46.4677437089012 5.02434205020467 5.071 0.0611827862501648 1.06525169391214 0.723347116544149 -0.00811087188454218 -0.0515579970241358
2012-02-02 5.12 0 0.0118577075098816 0.00589390962671921 0.00589390962671921 0.00195694716242656 0.00787401574803148 0.00986193293885607 0.00392156862745097 0.0385395537525355 0.0199203187250998 -0.00775193798449614 0.129053996249876 -18.0457716286491 15.5842074330571 15 0.66566018236051 -0.0719127665835743 -0.0470824877858176 24.2105263157895 0.00177286135034181 0.228877981802557 -1.14783577465753 50.0460740029065 5.03896836819649 5.067 0.0557872944515347 1.04872612765684 0.6966212983803 -0.0511519649181473 -0.0446668219430459
2012-02-03 5.2 0 0.015625 0.0276679841897234 0.0216110019646365 0.0216110019646365 0.0176125244618395 0.0236220472440944 0.0256410256410255 0.0196078431372551 0.054766734279919 0.0358565737051795 0.129121567946313 -16.2286989041102 15.856473163134 15 0.828339278492832 -0.0126252743950006 0.0593800624409743 20 0.00429143201391603 0.219594936428972 -1.01010489602065 54.4208380315736 5.05300963346863 5.085 0.0668746754924631 1.02846380712206 0.666054204492807 -0.0980980979521076 -0.0378499374593291
2012-02-06 5.18 0 -0.00384615384615394 0.01171875 0.0237154150197629 0.0176817288801572 0.0176817288801572 0.0136986301369861 0.0196850393700787 0.0216962524654831 0.0156862745098039 0.050709939148073 0.124184313093005 -13.1779659072081 16.1092913410626 15 0.819351744728983 0.0711745428979114 -0.0120223731543562 8.43373493975895 0.00281187094844876 0.208478683765796 -0.867671568870479 53.1672526538832 5.06648924812988 5.11 0.0459468291736341 1.02753869990097 0.654719411274569 -0.125855140169013 -0.0100118816337718
2012-02-07 5.11 0 -0.0135135135135134 -0.0173076923076922 -0.001953125 0.00988142292490135 0.00392927308447955 0.00392927308447955 0 0.00590551181102361 0.00788954635108485 0.00196078431372571 0.12245686215779 -11.0383805731397 15.6127260771851 15 0.636563026890103 0.0711579573758796 -0.0825637598535629 -12.4999999999999 -0.000156380771907993 0.196215419658284 -0.749639137189509 48.9198220783807 5.07942967820469 5.111 0.0458136321294098 1.03634511449779 0.653010863913007 -0.144006261086775 0.0272936415391596
2012-02-08 5.19 0 0.0156555772994129 0.00193050193050204 -0.00192307692307692 0.013671875 0.0256916996047432 0.0196463654223971 0.0196463654223971 0.0156555772994129 0.0216535433070866 0.0236686390532546 0.121567086289377 -7.67574087430967 15.2256790050993 15 0.700128128611051 -0.0137067821480484 0.114266014665267 3.61445783132533 0.0027185206956049 0.16782375407659 -0.626439452269824 53.49260623843 5.0918524910765 5.123 0.0494525586350754 1.01599100545042 0.622036183859091 -0.191418446596447 0.0334365961145051
2012-02-09 5.25 0 0.0115606936416184 0.0273972602739725 0.0135135135135136 0.00961538461538458 0.025390625 0.0375494071146245 0.031434184675835 0.031434184675835 0.0273972602739725 0.0334645669291338 0.120740865840136 -3.3193732056001 15.5683482822032 15 0.902737055059827 -0.196211552490859 0.143077152494723 30.6666666666667 0.00432618850397099 0.174663472512945 -0.48643732336923 56.6286168297366 5.10377839143344 5.14 0.0609188896083236 0.999656214308856 0.594974912294571 -0.234884077852317 0.0401870677887786
2012-02-10 5.21 0 -0.00761904761904764 0.00385356454720598 0.019569471624266 0.00579150579150589 0.00192307692307692 0.017578125 0.0296442687747036 0.0235756385068762 0.0235756385068762 0.019569471624266 0.117116518280126 -0.784772517651797 15.8865411823712 15 0.837032946500306 -0.197264993512087 0.0910890987943841 40 0.00215432739069487 0.178720129947512 -0.354624722643452 54.0137287715062 5.1152272557761 5.15 0.0635959467611298 1.00244341151728 0.58692945465264 -0.259269811238784 0.0616300036454485
2012-02-13 5.26 0 0.00959692898272557 0.00190476190476185 0.0134874759152215 0.029354207436399 0.0154440154440154 0.0115384615384615 0.02734375 0.0395256916996047 0.0333988212180747 0.0333988212180747 0.118036766974403 2.19776319621014 16.4580388638125 10 0.893244831798695 -0.435127236350365 0.17242954237023 27.5862068965517 0.003507527680155 0.184592978888746 -0.218635926473561 56.7049540242147 5.12621816554506 5.167 0.0683211371229855 0.988010589448493 0.561557576448176 -0.300883913266063 0.0608216441286653
2012-02-14 5.22 0 -0.00760456273764254 0.00191938579654516 -0.00571428571428578 0.00578034682080908 0.0215264187866926 0.00772200772200771 0.00384615384615383 0.01953125 0.0316205533596838 0.0255402750491158 0.113891283619088 4.44137188700623 16.9887152822936 -20 0.820176587326597 0.107028261889795 0.0804726558786709 25.4237288135592 0.00148714760419181 0.179603883377795 -0.0990737652999452 53.9831625649711 5.13676943892326 5.18 0.0642910050732864 0.990741920988829 0.553243264823622 -0.325305241019525 0.0719589453714531
2012-02-15 5.29 0 0.0134099616858239 0.00570342205323193 0.0153550863723608 0.00761904761904764 0.0192678227360308 0.0352250489236789 0.0212355212355213 0.0173076923076922 0.033203125 0.0454545454545456 0.11575619193201 7.2789039113111 18.0902253130365 -20 0.975840405228809 -0.600730358589927 0.0918152898747573 32.3076923076922 0.00365493198267037 0.192585462281954 0.0256540340134581 57.8005268446668 5.14689866136632 5.203 0.0573585215987998 0.972498127480104 0.52384709962501 -0.37063273038005 0.0571132864144612
2012-02-16 5.38 2 0.0170132325141776 0.0306513409961686 0.0228136882129277 0.0326295585412668 0.0247619047619048 0.0366088631984585 0.0528375733855184 0.0386100386100388 0.0346153846153845 0.05078125 0.12677360679401 9.66324646081798 20.1731598645603 85 1.1713255245719 -5.59507754543261 0.014515540200559 38.0281690140844 0.00608371389748987 0.256471547497233 0.1744537511954 62.1482506376402 5.15662271491167 5.229 0.0724875468231918 0.950684380248101 0.490774158245873 -0.419417374860003 0.0342709472111649
2012-02-17 5.32 0 -0.0111524163568772 0.00567107750472595 0.0191570881226055 0.0114068441064639 0.0211132437619963 0.0133333333333334 0.0250481695568401 0.0410958904109588 0.0270270270270272 0.023076923076923 0.126289777737295 10.175351032853 21.875655369111 85 0.900982533774956 -0.276081491662533 -0.0184266792298436 30.6666666666667 0.00294987203305948 0.256789337437322 0.311588025983898 57.8678383611075 5.18082535201697 5.241 0.0769487563974305 0.956935150401881 0.485658868931708 -0.439977288500554 0.0359789826471799
2012-02-20 5.35 0 0.00563909774436078 -0.00557620817843874 0.0113421550094517 0.024904214559387 0.0171102661596958 0.0268714011516313 0.019047619047619 0.0308285163776492 0.0469667318982385 0.0328185328185329 0.127983365041774 10.6559937491812 23.8031154595261 85 0.998721067418392 0.431824376563736 -0.196894555733508 33.3333333333333 0.00343882216238699 0.265640399564573 0.442531407310887 59.3744811616138 5.20357583089595 5.258 0.0806639117986888 0.946326898960054 0.463577704609703 -0.477184969903156 0.0185028385545702
2012-02-21 5.46 0 0.0205607476635514 0.0263157894736841 0.0148698884758365 0.0321361058601135 0.0459770114942528 0.038022813688213 0.0479846449136276 0.04 0.052023121387283 0.0684931506849313 0.129555981824504 13.3460609144467 25.2333796166252 85 0.989385890592609 0.13349921140246 -0.00351978802438524 46.5116279069768 0.00655189952623507 0.266855416213095 0.594865600461856 64.4012348596542 5.2249612810422 5.293 0.0851208291521855 0.920968972403427 0.426640082351739 -0.528876412283901 -0.0146599050898537
2012-02-22 5.51 2 0.00915750915750912 0.0299065420560749 0.0357142857142856 0.0241635687732342 0.0415879017013232 0.0555555555555556 0.0475285171102662 0.0575815738963532 0.0495238095238095 0.0616570327552985 0.127444840265611 17.6672031918298 26.9166065477174 60 1.06100133960378 -0.250557786065418 0.0334838097982296 45.8823529411765 0.00702564673192126 0.269414036367625 0.765907311857557 66.4342783847451 5.24506360417966 5.325 0.100802336833583 0.906826727777943 0.400811492603304 -0.569028046029349 -0.0360599371241277
2012-02-23 5.52 2 0.00181488203266778 0.0109890109890109 0.0317757009345794 0.0375939849624058 0.0260223048327137 0.0434782608695652 0.0574712643678161 0.0494296577946767 0.0595009596928981 0.0514285714285714 0.124770208818067 22.4697870643505 28.4796029837317 60 0.991349502863476 -0.336868648870165 0.0880019049864291 41.025641025641 0.00607823496842063 0.2652359456534 0.940494154010409 66.842140075041 5.26395978792888 5.352 0.113802948604643 0.899966357172916 0.382158328012034 -0.601512054776098 -0.0481803251454707
2012-02-24 5.52 2 0 0.00181488203266778 0.0109890109890109 0.0317757009345794 0.0375939849624058 0.0260223048327137 0.0434782608695652 0.0574712643678161 0.0494296577946767 0.0595009596928981 0.12228662247392 27.0176907539055 30.0224605743813 90 0.947930485061396 0.0994761729021705 0.0517995384232368 44.7368421052633 0.0049731013377987 0.26703309443374 1.10562107731433 66.842140075041 5.28172220065315 5.383 0.113043747677122 0.89489849363773 0.365191493927679 -0.631752993531906 -0.0552379682344457
2012-02-27 5.55 2 0.00543478260869579 0.00543478260869579 0.00725952813067154 0.0164835164835164 0.0373831775700935 0.0432330827067668 0.0315985130111525 0.0491493383742911 0.0632183908045978 0.0551330798479088 0.119980435154354 30.8516519579967 31.5936311330207 95 0.936373720575993 -0.623358939471699 0.022179420326083 61.1111111111111 0.00505704338705271 0.265214339263767 1.26220972662619 68.1871043502461 5.3047844246009 5.412 0.115161722035676 0.884389825778001 0.342678027823009 -0.666916491252381 -0.0635147100424069
2012-02-28 5.49 0 -0.0108108108108107 -0.00543478260869557 -0.00543478260869557 -0.00362976406533566 0.00549450549450547 0.0261682242990655 0.0319548872180451 0.0204460966542752 0.0378071833648395 0.0517241379310345 0.122124689786186 32.9690867414733 32.086892678748 95 0.826508500151227 2.43770524911189 -0.0424592621574472 42.8571428571429 0.00217197898744118 0.279367580742319 1.3843667759782 62.7085532527069 5.33430598214081 5.439 0.0950380040942685 0.890150154986634 0.336328161599406 -0.685222611844553 -0.0507859202557643
2012-02-29 5.43 0 -0.010928961748634 -0.0216216216216216 -0.0163043478260869 -0.0163043478260869 -0.014519056261343 -0.00549450549450559 0.0149532710280373 0.0206766917293233 0.00929368029739774 0.0264650283553876 0.119830069087172 33.1249474293934 32.2814236107415 90 0.716762476080711 -0.625971796982782 -0.176153537724781 25.7142857142857 -0.000210010237299761 0.270186376823644 1.4576018174902 57.7147125057301 5.36087538392673 5.453 0.0797287066662106 0.896009186160346 0.329972117635657 -0.702769588025471 -0.0332079602915354
2012-03-01 5.46 0 0.00552486187845314 -0.00546448087431695 -0.0162162162162162 -0.0108695652173912 -0.0108695652173912 -0.00907441016333932 0 0.0205607476635514 0.0263157894736841 0.0148698884758365 0.11769934986666 33.0336006435832 32.1935528672624 85 0.690627610709927 -3.19839535347498 -0.0835195611687613 36.231884057971 0.000832693783746221 0.212628080765386 1.50183163392938 59.4533827532979 5.38478784553406 5.461 0.0754909854809756 0.885348688914531 0.306992275600386 -0.736102292664705 -0.027883574374715
2012-03-02 5.49 0 0.00549450549450547 0.0110497237569063 0 -0.0108108108108107 -0.00543478260869557 -0.00543478260869557 -0.00362976406533566 0.00549450549450547 0.0261682242990655 0.0319548872180451 0.114292253447613 33.4703540051817 32.3242340408921 65 0.732573862473838 0.198459877743099 -0.0423601604367767 34.3283582089553 0.00168029591297518 0.201176290328857 1.5309155238367 61.1726764573327 5.40630906098065 5.478 0.0571158666416104 0.87469762812925 0.283918308867882 -0.768617845800238 -0.0191975289452644
2012-03-05 5.53 0 0.00728597449908919 0.0128205128205128 0.0184162062615103 0.00728597449908919 -0.00360360360360357 0.00181159420289867 0.00181159420289867 0.00362976406533577 0.0128205128205128 0.0336448598130843 0.110414235344212 34.5233626472038 32.654628218948 65 0.777621260602186 0.263908420742571 0.00170532327900343 46.268656716418 0.00269951020135954 0.186756134878648 1.55714709753903 63.4010475713788 5.42567815488259 5.496 0.0371782493162631 0.862245718094486 0.258940744811707 -0.802052894587224 -0.010182712005359
2012-03-06 5.57 0 0.00723327305605781 0.0145719489981786 0.0201465201465203 0.0257826887661143 0.0145719489981786 0.00360360360360379 0.0090579710144929 0.0090579710144929 0.0108892921960073 0.0201465201465203 0.109670361391054 36.6884775456074 33.1667553595198 65 0.788038080587707 0.0325851153330179 0.146849809955549 43.7500000000001 0.00352383072039559 0.183664124690471 1.58823276477673 65.5314320496087 5.44311033939433 5.507 0.041379007023154 0.849825374419675 0.23389292314652 -0.834502577402312 -0.000392330365161175
2012-03-07 5.57 2 0 0.00723327305605781 0.0145719489981786 0.0201465201465203 0.0257826887661143 0.0145719489981786 0.00360360360360379 0.0090579710144929 0.0090579710144929 0.0108892921960073 0.117551049863122 36.6589263472342 34.4895330824845 100 0.878866781476254 -0.721514518824377 0.0375052164099125 34.5454545454546 0.00288313422577821 0.220403185535332 1.61693781971845 65.5314320496087 5.45879930545489 5.513 0.0459589188539312 0.844591514856533 0.215930803471371 -0.858741699918959 0.0159246954372068
2012-03-08 5.6 2 0.00538599640933568 0.00538599640933568 0.0126582278481011 0.0200364298724953 0.0256410256410255 0.0313075506445673 0.0200364298724953 0.00900900900900892 0.0144927536231885 0.0144927536231885 0.113440260587184 36.6461111671396 35.7178266823803 85 0.838586511151412 0.412225487819962 0.030686086153562 53.8461538461538 0.00333820007733411 0.216251763242324 1.64753548269315 67.1925207626081 5.49134338880031 5.521 0.0536345659688476 0.833965359387082 0.192476772369481 -0.88728194554589 0.0248914648511476
2012-03-09 5.68 1 0.0142857142857142 0.0197486535008975 0.0197486535008975 0.027124773960217 0.0346083788706739 0.0402930402930401 0.0460405156537753 0.0346083788706739 0.0234234234234234 0.0289855072463769 0.113908813402385 37.957490106549 37.2746371204972 85 0.937288293375229 -0.549416534228977 0.0857128583680659 57.8947368421052 0.0053286572061305 0.220617636828145 1.69692608740657 71.180956226386 5.51998218214427 5.537 0.0734922520481656 0.814505364080174 0.160090584569225 -0.923501953033906 0.0219673449947837
