Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.12 1 -0.0140540540540541 -0.0266808964781217 -0.0266808964781217 -0.0490093847758082 -0.0741116751269036 -0.069387755102041 -0.0712830957230144 -0.0815709969788521 -0.0843373493975905 -0.128939828080229 0.410416637607207 -44.4988149226438 26.5274910758944 -55 0.00711940508078551 -0.191501729430228 0.0402001429018945 -57.5 -0.0108449079052547 0.458984495652293 -2.2692698970216 30.4979540286686 9.87690089739272 9.606 0.306927425370306 0.559329199108054 0.504297691207906 0.372538382767754 -0.0239883265074035
2011-12-19 8.82 1 -0.0328947368421052 -0.0464864864864865 -0.0586979722518676 -0.0586979722518676 -0.0802919708029196 -0.104568527918782 -0.1 -0.10183299389002 -0.11178247734139 -0.114457831325301 0.408244020635264 -48.8968182614648 28.6965328405191 -60 0.00715472018250136 1.13261634590175 -0.070303077183462 -73.8095238095238 -0.0148539677119548 0.409352274787293 -2.58748820768639 26.9329876817861 9.71038269996632 9.492 0.366721208064716 0.590034219393348 0.531303542599469 0.392389154055704 -0.0172991533846516
2011-12-20 8.83 1 0.00113378684807253 -0.031798245614035 -0.0454054054054054 -0.0576307363927427 -0.0576307363927427 -0.0792492179353493 -0.103553299492386 -0.0989795918367348 -0.10081466395112 -0.110775427995972 0.400512304875602 -53.0840473895269 30.7106430505277 -65 0.0637733231911986 0.0642390250686138 -0.130247972241014 -69.3693693693694 -0.0119471032464953 0.398470449448127 -2.90610813331529 27.2383046682526 9.4966908519744 9.382 0.3852502794 0.586149597376477 0.523700143350379 0.377569140866971 -0.042123451156868
2011-12-21 8.72 1 -0.0124575311438277 -0.0113378684807256 -0.0438596491228068 -0.0572972972972973 -0.0693703308431162 -0.0693703308431162 -0.0907194994786235 -0.114720812182741 -0.110204081632653 -0.112016293279022 0.393332854527345 -56.9161552947679 32.6129235682762 -70 0.0970884462991673 -0.223548578314052 -0.28838470456083 -94.1463414634148 -0.0120399083187375 0.402594388142274 -3.22208531529922 25.9535963615971 9.33428504750055 9.272 0.40292817115599 0.595925375478305 0.529737906723112 0.376331551900641 -0.0489536998146942
2011-12-22 8.3 1 -0.0481651376146789 -0.0600226500566251 -0.0589569160997732 -0.0899122807017543 -0.102702702702703 -0.114194236926361 -0.114194236926361 -0.13451511991658 -0.15736040609137 -0.153061224489796 0.39595193634682 -60.4593155705737 34.9708502918443 -75 0.0152878512626337 -0.102315243820701 -0.408199925741156 -94.759825327511 -0.0186081318270905 0.38231853871972 -3.58674913159608 21.7377860847126 9.1745709351504 9.122 0.459729389000867 0.642520622006189 0.572576280296857 0.411838799453024 -0.013742930039037
2011-12-23 8.42 1 0.0144578313253012 -0.0344036697247707 -0.0464326160815403 -0.0453514739229025 -0.0767543859649122 -0.0897297297297297 -0.101387406616862 -0.101387406616862 -0.122002085505735 -0.145177664974619 0.393383940893476 -62.1153253325679 37.31684087491 -80 0.0599685137947101 0.219481448754673 -0.243072666515491 -81.0526315789476 -0.0125961385266556 0.364707163044108 -3.93702048376668 25.4631702825607 8.92969107330829 8.979 0.429533338506906 0.625389397862823 0.551669712773844 0.383548472859027 -0.0366345809410644
2011-12-26 8.4 1 -0.00237529691211391 0.0120481927710843 -0.036697247706422 -0.0486976217440543 -0.0476190476190476 -0.0789473684210525 -0.0918918918918918 -0.103521878335112 -0.103521878335112 -0.124087591240876 0.378856516543942 -63.226817991819 39.4952607020424 -80 0.122198114125916 0.0711525222810818 -0.208447014230378 -80.9523809523811 -0.0107378036876481 0.367529765525671 -4.2566833251393 25.2474603856616 8.75337757278197 8.86 0.405627086538033 0.624982220098713 0.54746911762799 0.371914808832032 -0.037314412895264
2011-12-27 8.23 2 -0.0202380952380953 -0.0225653206650831 -0.00843373493975907 -0.0561926605504587 -0.0679501698754247 -0.0668934240362812 -0.0975877192982455 -0.11027027027027 -0.121664887940235 -0.121664887940235 0.370366765362232 -65.1525234808569 41.6657297991783 -80 0.120880296416018 -0.164871809074616 -0.282435668985693 -81.5384615384617 -0.012465129424093 0.371571519431433 -4.56300319291542 23.4305104686834 8.62643185240302 8.746 0.40656282827299 0.642634266972033 0.56131007825958 0.378276903340002 -0.0150993113881506
2011-12-28 7.92 0 -0.0376670716889429 -0.0571428571428572 -0.0593824228028503 -0.0457831325301206 -0.0917431192660552 -0.103057757644394 -0.102040816326531 -0.131578947368421 -0.143783783783784 -0.154749199573106 0.376769139264929 -67.008560881157 44.0664090069205 -95 0.0666694014694411 -0.383568637988839 -0.288934968839534 -83.9285714285716 -0.0170473007449748 0.383076787078341 -4.89303931395359 20.5291968773611 8.50750229668211 8.601 0.417704041956343 0.678227133532949 0.593074603672876 0.402520474005233 0.0288181623384491
2011-12-29 8.31 2 0.0492424242424243 0.0097205346294047 -0.0107142857142857 -0.013064133016627 0.00120481927710836 -0.0470183486238532 -0.058890147225368 -0.0578231292517006 -0.0888157894736841 -0.101621621621622 0.378428486460292 -66.0840272812354 45.6797079646405 -95 0.16400984419636 -0.734951036260822 -0.0639071656472639 -59.6899224806202 -0.0049946234745386 0.38008223149953 -5.14125040606173 31.9462175409389 8.32 8.507 0.356746097074345 0.627348537030238 0.538350833974382 0.340237572292074 -0.0113289179668916
2011-12-30 8.77 1 0.0553549939831528 0.107323232323232 0.0656136087484811 0.0440476190476189 0.0415676959619953 0.0566265060240962 0.00573394495412827 -0.00679501698754248 -0.00566893424036286 -0.0383771929824561 0.393540737427414 -61.5961347648696 45.0573933125153 -90 0.316933770222952 -3.10300653638239 0.129530500834057 -29.4964028776979 0.00597803424504165 0.385035198188443 -5.23003491721474 42.4484191404546 7.92 8.472 0.303051150798013 0.570652942506395 0.47779366605783 0.272087215811145 -0.0563622365427263
2012-01-04 8.32 1 -0.0513112884834663 0.00120336943441623 0.0505050505050506 0.0109356014580801 -0.00952380952380949 -0.01187648456057 0.00240963855421672 -0.0458715596330276 -0.0577576443941109 -0.0566893424036281 0.40828782761117 -58.7217187044066 44.0034222017024 -85 0.308260892060383 1.79257007565564 -0.0576568629539529 -34.8837209302326 -0.00443820625105071 0.411778660145306 -5.28480879580211 36.5122526197374 7.92 8.422 0.279594945114058 0.620500941887282 0.52376413278178 0.310434774004086 0.00463001876264624
2012-01-05 7.95 2 -0.0444711538461539 -0.0935005701254276 -0.0433212996389892 0.0037878787878789 -0.0340218712029162 -0.0535714285714286 -0.0558194774346793 -0.0421686746987953 -0.088302752293578 -0.0996602491506229 0.409838697067515 -58.5881321844207 43.7651035957858 -80 0.156006344063627 0.260750885900126 -0.178252021063805 -42.0118343195266 -0.0117169239956149 0.413576824461577 -5.3728887270559 32.4891855540219 7.95 8.334 0.275366422547606 0.663156609879639 0.562526758953046 0.341549330475445 0.0566118267092905
