Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 4.62 1 0 -0.00431034482758608 -0.0149253731343284 -0.04149377593361 -0.0513347022587269 -0.0294117647058822 -0.0815109343936382 -0.104651162790698 -0.12 -0.134831460674157 0.285232826217276 -55.7504256577615 22.0620180412086 -90 0.158040640015515 1.71177654750491 -0.162812303422266 -70.3225806451613 -0.0106300426066748 0.535456417481736 -5.4535569810484 29.7239908489645 5.08245095273513 4.846 0.229308138150878 0.69369973883122 0.611326287243066 0.363477619817124 -0.0136092614678658
2012-01-04 4.34 0 -0.0606060606060607 -0.0606060606060607 -0.064655172413793 -0.0746268656716419 -0.099585062240664 -0.108829568788501 -0.0882352941176471 -0.137176938369781 -0.158914728682171 -0.173333333333333 0.299144767201757 -58.0400296146258 23.9813034424088 -75 0.0822239867813941 -0.393843179085326 -0.22411915734549 -73.2558139534883 -0.0197165913338359 0.583034514311939 -5.78923196606997 25.494042048317 4.9899607621881 4.755 0.231720617219195 0.754442223147432 0.668593119028246 0.416042463905784 0.0504163668641915
2012-01-05 3.99 0 -0.0806451612903225 -0.136363636363636 -0.136363636363636 -0.140086206896552 -0.149253731343284 -0.172199170124481 -0.180698151950719 -0.161764705882353 -0.20675944333996 -0.226744186046512 0.307777283830203 -61.0840703559174 26.2102799562249 -80 -0.00890942620739963 -0.472628412669546 -0.301552037828128 -88.7179487179487 -0.0307945131441062 0.629074193092269 -6.24001395352563 21.3953753898939 4.84696939450672 4.638 0.292035005512087 0.836739984398497 0.74741145336941 0.490250280670227 0.136819161238322
2012-01-06 4.01 0 0.00501253132832069 -0.0760368663594471 -0.132034632034632 -0.132034632034632 -0.135775862068966 -0.14498933901919 -0.16804979253112 -0.176591375770021 -0.157563025210084 -0.202783300198807 0.303650334985188 -62.7448407118858 28.4404668529611 -85 0.0157438611188772 -0.10164577861738 -0.123088030950287 -86.1702127659575 -0.0242841414218467 0.656776808933216 -6.72699042146457 22.1654327057582 4.64129673982511 4.536 0.316971782831077 0.829947167860764 0.737135814216705 0.475461401212831 0.13455445558768
2012-01-09 4.26 0 0.0623441396508728 0.0676691729323307 -0.0184331797235023 -0.0779220779220779 -0.0779220779220779 -0.0818965517241379 -0.0916844349680171 -0.116182572614108 -0.125256673511294 -0.105042016806723 0.305532453914817 -62.0411557463008 29.4988292253508 -85 0.146434367854683 0.12888665503459 0.0700905091123 -58.695652173913 -0.00853354486317045 0.636921163514351 -7.11588891573472 31.2340873053066 4.48498552226708 4.486 0.317147004119891 0.767669026269882 0.671371835049157 0.405287321882721 0.0770510194670677
2012-01-10 4.69 0 0.10093896713615 0.169576059850374 0.175438596491228 0.0806451612903227 0.0151515151515151 0.0151515151515151 0.0107758620689657 0 -0.0269709543568465 -0.0369609856262834 0.317280135778045 -57.3375845515877 28.8832237110757 -85 0.334462917149864 -1.39570910232809 0.239164962000973 -25.6880733944954 0.0113705482276152 0.664856672736291 -7.26000164291116 43.4405228473766 3.99 4.468 0.297425994530105 0.669697999138309 0.569912338196805 0.299526773282638 -0.0158460414550279
2012-01-11 4.76 0 0.0149253731343282 0.117370892018779 0.187032418952618 0.192982456140351 0.096774193548387 0.0303030303030303 0.0303030303030303 0.0258620689655173 0.0149253731343282 -0.0124481327800831 0.31890298322247 -50.5832378636589 27.5832925567235 -85 0.45799024834748 2.5657764138251 0.206375610621117 -18.5185185185185 0.0120168800288357 0.704479168889902 -7.20231268774117 45.1474948015511 3.99 4.462 0.290049804152475 0.653067960782648 0.549791582875266 0.275219957219627 -0.0268419762009302
2012-01-12 5.08 2 0.0672268907563025 0.0831556503198294 0.192488262910798 0.266832917705736 0.273182957393484 0.170506912442396 0.0995670995670996 0.0995670995670996 0.0948275862068966 0.0831556503198294 0.331838484420865 -41.6672579400536 25.7614990487232 -75 0.617018180220996 0.833075609866339 0.227034590508186 2.12765957446808 0.022055063797466 0.743523422580872 -6.89551974004476 52.2431612530604 4.0272 4.501 0.345107068732138 0.586182102494527 0.479413147366522 0.20077641704291 -0.0871093819432172
2012-01-13 4.89 0 -0.0374015748031497 0.0273109243697478 0.0426439232409379 0.147887323943662 0.219451371571072 0.225563909774436 0.126728110599078 0.0584415584415583 0.0584415584415583 0.0538793103448276 0.330278592676518 -34.0049405196692 24.0698336484372 -75 0.58990556142195 -0.0428916664587883 0.132969650298486 5.72687224669603 0.0112447658700814 0.748451165744691 -6.49730673837423 48.2519908718938 4.100568 4.526 0.36478913239173 0.622471519070788 0.512208515561862 0.229633611601447 -0.0426935109333102
2012-01-16 4.52 0 -0.0756646216768917 -0.110236220472441 -0.0504201680672269 -0.0362473347547976 0.0610328638497653 0.127182044887781 0.132832080200501 0.0414746543778801 -0.0216450216450218 -0.0216450216450218 0.335258693199623 -29.8818152283204 22.9688616780414 -70 0.442642515223533 0.525152381883885 -0.0457521043012391 -13.8339920948617 -0.00455694095664101 0.788302627738896 -6.17253831845445 41.588829602532 4.16953392 4.516 0.36329357580643 0.699315046927347 0.585556915091438 0.299176740069613 0.0443309690885318
2012-01-17 4.98 0 0.101769911504425 0.0184049079754602 -0.0196850393700787 0.046218487394958 0.0618336886993602 0.169014084507042 0.241895261845387 0.24812030075188 0.147465437788018 0.0779220779220779 0.349883072256793 -23.6907326234021 21.6830191408316 -65 0.582824687792074 0.667294896473217 0.14438464193535 5.4421768707483 0.0147752140362801 0.808169186297811 -5.74179585292509 50.7031634020808 4.2343618848 4.552 0.391487192922351 0.600553164565377 0.483299217809196 0.193252628441619 -0.0417074513403881
2012-01-18 4.94 0 -0.00803212851405621 0.0929203539823011 0.0102249488752557 -0.0275590551181102 0.0378151260504203 0.0533049040511726 0.15962441314554 0.231920199501247 0.238095238095238 0.138248847926267 0.340605709952737 -17.5022619895829 20.1555658336476 -55 0.732096881047874 -0.552867242506528 0.0189593351371879 8.7719298245614 0.0106284244816735 0.756631944917837 -5.26762603180116 49.9729482558961 4.295300171712 4.612 0.401242514641153 0.606766573276491 0.486016520520001 0.192448295621466 -0.0198752065788825
2012-01-19 4.99 0 0.0101214574898785 0.00200803212851408 0.103982300884956 0.0204498977505114 -0.0177165354330708 0.0483193277310925 0.0639658848614073 0.171361502347418 0.244389027431422 0.25062656641604 0.331276730670398 -11.2878383601766 18.7372163341195 -55 0.765343563106261 -0.588846583353748 0.00685417463605516 12.280701754386 0.0105362486649835 0.71357503227421 -4.76250555385575 50.9243770660686 4.35258216140928 4.712 0.350390258616494 0.594837715615192 0.470591663477308 0.173652456685181 -0.0131343357796043
2012-01-20 4.99 0 0 0.0101214574898785 0.00200803212851408 0.103982300884956 0.0204498977505114 -0.0177165354330708 0.0483193277310925 0.0639658848614073 0.171361502347418 0.244389027431422 0.31832839276537 -5.4033956612251 17.4201775131292 -50 0.766158672922293 -0.605935320200355 0.0419715974295001 13.0742049469965 0.00862056708953194 0.68594133364985 -4.25372745400194 50.9243770660686 4.40642723172472 4.81 0.25677486896761 0.592972347090441 0.465230802103354 0.165077078824226 0.00663993211705916
2012-01-30 5.11 0 0.0240480961923848 0.0240480961923848 0.034412955465587 0.0261044176706826 0.130530973451328 0.0449897750511248 0.00590551181102361 0.0735294117647061 0.0895522388059702 0.199530516431925 0.317019221853558 0.933631971190474 16.6473658028883 20 0.80983545906255 -0.534952994446876 0.119188882745349 16.6101694915254 0.0114255723809597 0.677876528950098 -3.72037607316799 53.3916420760196 4.45704159782124 4.895 0.185187592576945 0.567336433797052 0.436100304652686 0.132894262756338 0.00528547110106015
2012-01-31 5.24 0 0.0254403131115459 0.0501002004008015 0.0501002004008015 0.0607287449392713 0.0522088353413654 0.15929203539823 0.0715746421267895 0.0314960629921259 0.100840336134454 0.11727078891258 0.318660706006875 7.89262548851102 16.2094600035381 60 0.852358620593786 -3.02920024918975 0.236555609946729 32.1428571428571 0.0139737070592481 0.671487719989014 -3.1493292321083 55.9739413673159 4.50461910195197 4.95 0.198718114143852 0.540334910202731 0.40560551003493 0.0995149838936011 0.00465098800965924
2012-02-01 5.44 0 0.0381679389312977 0.0645792563600782 0.0901803607214429 0.0901803607214429 0.101214574898785 0.0923694779116466 0.20353982300885 0.112474437627812 0.0708661417322836 0.142857142857143 0.327327798434955 14.3418588075178 16.6869958341195 65 0.970996615706214 -1.2283524310825 0.243132275906828 54.7169811320755 0.0183726583087117 0.672645117712994 -2.51430912411228 59.6754879659465 4.56664957379581 5.018 0.238783956282196 0.500990947810369 0.362769996516529 0.053968344069494 -0.00698002126205832
2012-02-02 5.85 0 0.0753676470588234 0.116412213740458 0.144814090019569 0.172344689378757 0.172344689378757 0.184210526315789 0.174698795180723 0.29424778761062 0.196319018404908 0.151574803149606 0.34180438426103 21.1578229697255 17.7453874478286 70 1.04904473741383 0.99282076673765 0.36702246244864 60.5263157894737 0.0287353835360047 0.650036600693126 -1.74034760513577 65.9885138126856 4.66998461641623 5.095 0.356253654952011 0.426435018031007 0.284724644636934 -0.0266093827497731 -0.053337645806576
2012-02-03 5.84 0 -0.0017094017094017 0.0735294117647058 0.114503816793893 0.142857142857143 0.170340681362725 0.170340681362725 0.182186234817814 0.172690763052209 0.292035398230089 0.194274028629857 0.332389785385242 26.644687016925 18.8965000591988 75 1.03113630561207 -2.29841398233427 0.291633096981787 56.4285714285714 0.0231999680368399 0.626495837624781 -0.924304418828268 65.7182702254139 4.81398646244628 5.19 0.416999866773227 0.426245664903485 0.281048409975365 -0.0326339950365304 -0.0257541727886657
2012-02-06 5.85 0 0.00171232876712324 0 0.0753676470588234 0.116412213740458 0.144814090019569 0.172344689378757 0.172344689378757 0.184210526315789 0.174698795180723 0.29424778761062 0.322219086429153 31.5075963386214 19.7914855555746 75 0.944306425351048 3.16653715649833 0.343872055425289 48.7394957983193 0.0192931245332551 0.578318984382615 -0.123538645443143 65.8688003035383 4.9730283577038 5.323 0.390840973628235 0.422627736847682 0.273946554955122 -0.0418951492650272 -0.00291663114835994
2012-02-07 5.88 0 0.00512820512820511 0.00684931506849318 0.00512820512820511 0.0808823529411764 0.122137404580153 0.150684931506849 0.178356713426854 0.178356713426854 0.190283400809717 0.180722891566265 0.315632008827071 36.1278703166797 20.7396025010503 75 0.901984209732537 0.842922182027944 0.368306385268912 47.8632478632479 0.0167176846414278 0.557459072471818 0.631665714400681 66.3462200182912 5.10980438762527 5.413 0.406394717813441 0.415598769007438 0.263437031241603 -0.0543699948016658 0.0143802615289073
2012-02-08 5.99 0 0.0187074829931972 0.0239316239316241 0.0256849315068495 0.0239316239316241 0.101102941176471 0.143129770992366 0.172211350293542 0.200400801603206 0.200400801603206 0.212550607287449 0.310944008196566 40.8482185637552 21.8090912334538 90 0.888449532099809 -0.173302345712573 0.439523406129111 42.7230046948357 0.0170794661599313 0.555246004269994 1.34658402395031 68.1077501130269 5.22743177335773 5.518 0.406251153844515 0.39514349129326 0.239504987844199 -0.0800686828981627 0.0154367037691114
2012-02-09 6.02 0 0.005008347245409 0.0238095238095237 0.029059829059829 0.0308219178082192 0.029059829059829 0.106617647058823 0.148854961832061 0.178082191780822 0.206412825651302 0.206412825651302 0.318019436182526 43.9793326058353 23.4527154415897 95 0.914735182455289 -0.659085332018728 0.266483673750869 57.3604060913706 0.0148847172663818 0.586354459293377 2.00135103975157 68.5906185878342 5.35424268962049 5.621 0.38765534520585 0.388220300078445 0.229109242875763 -0.0920279117167984 0.0266887329270677
2012-02-10 5.96 0 -0.00996677740863783 -0.00500834724540911 0.0136054421768708 0.018803418803419 0.0205479452054795 0.018803418803419 0.0955882352941175 0.137404580152672 0.166340508806262 0.19438877755511 0.311018047883774 45.1527754226972 24.8284346655087 95 0.849106514436208 -0.712056724298771 0.151916394225917 86.7469879518073 0.0103662636891055 0.590948707434301 2.56006961223773 66.4244785634857 5.52987900548881 5.718 0.32916729957745 0.396303062183255 0.233724087604324 -0.0887691386337413 0.0492718187524299
2012-02-13 6.32 0 0.0604026845637584 0.0498338870431896 0.0550918196994992 0.0748299319727892 0.0803418803418805 0.0821917808219179 0.0803418803418805 0.161764705882353 0.206106870229008 0.23679060665362 0.331659615892076 47.5936845557398 26.70746892707 100 0.915304927510044 -9.42637960967235 0.233386140730296 85.897435897436 0.0194637947572242 0.613673633785786 3.1224780004835 72.1147423834845 5.67390078450082 5.839 0.302120285096295 0.335713691864532 0.169671863514474 -0.1539660189829 -0.000635500291955138
2012-02-14 6.1 0 -0.0348101265822786 0.023489932885906 0.0132890365448506 0.018363939899833 0.0374149659863945 0.0427350427350428 0.0445205479452055 0.0427350427350428 0.121323529411764 0.16412213740458 0.328683929042642 48.7912484840476 28.4522864556626 95 0.851831507501061 -0.486832940225802 0.107036213045067 66.6666666666667 0.00959580905913281 0.585129620555834 3.58625387845774 64.8784671045011 5.82712062760066 5.925 0.22530226610292 0.369196904143466 0.199697715711174 -0.12486966778821 0.0397653861671199
2012-02-15 6.25 0 0.0245901639344264 -0.0110759493670887 0.0486577181208054 0.0382059800664452 0.0434056761268782 0.0629251700680273 0.0683760683760684 0.0702054794520548 0.0683760683760684 0.148897058823529 0.321635076968167 50.5632284662559 30.0724741607843 70 0.834975116125122 -1.59604601187948 0.253582988538849 68.4782608695652 0.0123220554000953 0.530182161351865 3.9951945463688 67.2886125405463 5.94969650208053 6.006 0.170502525233825 0.342950451666995 0.169999829861476 -0.155278437171687 0.0169181192623957
2012-02-16 6.29 2 0.00639999999999996 0.0311475409836066 -0.004746835443038 0.0553691275167785 0.0448504983388704 0.0500834724540902 0.0697278911564627 0.0752136752136754 0.077054794520548 0.0752136752136754 0.314375428613298 52.606215610638 31.812378309436 70 0.843406311465501 2.76300737339838 0.22400591624253 69.1489361702127 0.0112453180546234 0.489858783020605 4.34796047705441 67.9208012215692 6.04775720166442 6.05 0.182147681230857 0.334610596471236 0.15821490404255 -0.167552457955585 0.00888440756157372
2012-02-17 6.33 2 0.00635930047694755 0.0127999999999999 0.0377049180327869 0.00158227848101267 0.0620805369127517 0.0514950166112957 0.0567612687813022 0.0765306122448981 0.0820512820512822 0.0839041095890412 0.313348612283777 54.5624309796177 33.1281787709074 70 0.812768064845959 -0.36580410375138 0.25600484056207 67.7777777777778 0.0103569512223187 0.502784827089772 4.64594932388721 68.5748494902082 6.12620576133154 6.099 0.185259577650148 0.326304741984917 0.146470780834005 -0.179561020012777 -0.0016234266792321
2012-02-20 6.37 1 0.00631911532385465 0.0127186009538951 0.0192000000000001 0.0442622950819673 0.00791139240506333 0.0687919463087248 0.058139534883721 0.0634390651085142 0.0833333333333335 0.088888888888889 0.308109425692079 55.7261440536922 34.6369526772859 95 0.847283064869179 -0.351782215488848 0.0882463847022997 66.0818713450292 0.00962279924077978 0.506704166763699 4.89229848868554 69.2500235655942 6.18896460906523 6.151 0.180520851365646 0.318032426852591 0.134767441234243 -0.191301589684685 -0.0138902331074946
2012-02-21 6.37 1 0 0.00631911532385465 0.0127186009538951 0.0192000000000001 0.0442622950819673 0.00791139240506333 0.0687919463087248 0.058139534883721 0.0634390651085142 0.0833333333333335 0.303244466714073 56.0450130349901 34.9971221344727 95 0.767714622876472 -0.218917370770384 0.223716738998852 61.5894039735099 0.00787319937881982 0.509557104688899 5.08070418576304 69.2500235655942 6.27279239507088 6.2 0.164587025275047 0.316053001276112 0.129364681099305 -0.196512143475823 -0.0208488816921075
2012-02-22 6.37 1 0 0 0.00631911532385465 0.0127186009538951 0.0192000000000001 0.0442622950819673 0.00791139240506333 0.0687919463087248 0.058139534883721 0.0634390651085142 0.295869861948782 56.0842824658094 35.4499782251995 75 0.768177731608204 0.35696843150351 0.237586422817242 47.2727272727273 0.00644170858267076 0.50560320943042 5.21016441935284 69.2500235655942 6.33817806815529 6.238 0.154258081005682 0.314067281262459 0.123963765492246 -0.201489522554258 -0.0279472276290857
2012-02-23 6.46 1 0.0141287284144427 0.0141287284144427 0.0141287284144427 0.0205371248025277 0.027027027027027 0.0336000000000001 0.0590163934426231 0.0221518987341771 0.0838926174496644 0.0730897009966778 0.292593443238155 56.6901109228384 36.126645715881 75 0.79261617615748 0.886994127396585 0.245297982305016 52.5423728813559 0.00783934855208384 0.462539949751517 5.30634697574783 71.0009151407803 6.37 6.282 0.147783625615289 0.298045468686373 0.104535348851442 -0.220261520078006 -0.0483777743098885
2012-02-24 6.37 1 -0.0139318885448916 0 0 0 0.00631911532385465 0.0127186009538951 0.0192000000000001 0.0442622950819673 0.00791139240506333 0.0687919463087248 0.295265340149715 56.6197125751984 36.4542063205805 95 0.757897065922988 -0.569646879191909 0.151111572299146 41.2698412698413 0.00388094180717921 0.478700816184836 5.34031636519454 66.8987142900071 6.58 6.323 0.0964998560735831 0.310077158919434 0.113169482729376 -0.210736879536452 -0.0392909482525505
2012-02-27 6.23 2 -0.0219780219780219 -0.0356037151702786 -0.0219780219780219 -0.0219780219780219 -0.0219780219780219 -0.0157977883096366 -0.00953895071542121 -0.00319999999999998 0.0213114754098362 -0.0142405063291139 0.288460672996164 55.0785426594644 36.3946294862071 95 0.66165046690876 2.76905391758338 0.0145458318811195 25.5474452554745 -0.000820687971948261 0.40963449720207 5.28494607307122 60.9950980680361 6.58 6.314 0.100906997885292 0.330295995515278 0.130000270591517 -0.19278064457088 -0.019933769794815
2012-02-28 6.07 0 -0.0256821829855538 -0.0470957613814756 -0.0603715170278637 -0.0470957613814756 -0.0470957613814756 -0.0470957613814756 -0.0410742496050552 -0.0349761526232114 -0.0287999999999999 -0.00491803278688518 0.284999196353581 51.7276845000973 35.2255226234734 90 0.495661233332606 -0.0774953856100122 -0.0434348332039848 5.63380281690141 -0.00534095979260381 0.412750571673452 5.12323970096169 55.0193481121303 6.566 6.311 0.108161402029046 0.354303332908 0.150629530632216 -0.170790499284725 0.00571805996889752
2012-02-29 5.96 0 -0.0181219110378913 -0.0433386837881221 -0.0643642072213501 -0.0773993808049536 -0.0643642072213501 -0.0643642072213501 -0.0643642072213501 -0.0584518167456556 -0.0524642289348172 -0.0464 0.283927825185468 46.9510312878197 33.2375889427804 85 0.289908933639428 -0.206810301942505 0.00642045115478202 -3.99999999999997 -0.00766476910992881 0.434365618859729 4.86330943345163 51.2983594616187 6.53624 6.282 0.155048379546514 0.370575029155462 0.163533588639228 -0.156289976993733 0.0263270749993463
2012-03-01 5.95 0 -0.0016778523489932 -0.0197693574958814 -0.0449438202247191 -0.0659340659340659 -0.0789473684210525 -0.0659340659340659 -0.0659340659340659 -0.0659340659340659 -0.0600315955766193 -0.0540540540540541 0.27507583767222 41.6874228346713 31.391650524994 80 0.288161413477299 0.0625348090195921 -0.0629287217824509 -0.689655172413778 -0.0065762387897587 0.429080164235523 4.54178265196687 50.9609382979535 6.4901408 6.248 0.187070990684167 0.370231878926677 0.159833711105857 -0.158158027213376 0.0329474719069547
2012-03-02 6.19 0 0.0403361344537816 0.0385906040268458 0.0197693574958815 -0.0064205457463884 -0.0282574568288854 -0.0417956656346749 -0.0282574568288854 -0.0282574568288854 -0.0282574568288854 -0.0221169036334913 0.273284706409919 38.5162733113755 30.1874219554901 70 0.439286885717796 -0.0288356995091942 0.130331045814358 -9.77443609022555 0.00195328361815772 0.407712164936422 4.25081839016784 58.0864942591566 6.43612672 6.234 0.185484350942187 0.328659670126679 0.114916161984008 -0.201008957501127 0.000654650267930545
2012-03-05 6.14 0 -0.00807754442649444 0.0319327731092436 0.0302013422818792 0.0115321252059306 -0.0144462279293741 -0.0361067503924647 -0.0495356037151703 -0.0361067503924647 -0.0361067503924647 -0.0361067503924647 0.270192941666353 35.6442320648334 29.6028175217861 70 0.536728133150373 -0.118927247836487 -0.0277528597487275 3.44827586206897 0.000129496700948234 0.407003912460545 3.97147417737053 56.2526476053176 6.387514048 6.211 0.180951190472274 0.334735797864472 0.11765881678351 -0.195965816473361 0.0178066999783635
2012-03-06 6.24 0 0.0162866449511401 0.00807754442649422 0.0487394957983194 0.0469798657718121 0.0280065897858319 0.00160513643659699 -0.0204081632653061 -0.0340557275541795 -0.0204081632653061 -0.0204081632653061 0.265893445833042 33.8773264948487 28.6932694140791 65 0.481318506367107 -0.0409401817481808 0.141795279253206 -0.900900900900881 0.00306716001916493 0.394852449044664 3.73098334059796 59.0380212273704 6.3437626432 6.198 0.172742583053513 0.316540321167357 0.0961422194208443 -0.214949332632749 0.0118099990579221
2012-03-07 6.1 0 -0.0224358974358976 -0.00651465798045603 -0.01453957996769 0.0252100840336134 0.023489932885906 0.00494233937397026 -0.0208667736757626 -0.0423861852433282 -0.0557275541795667 -0.0423861852433282 0.258329628273539 31.1662358157688 27.8486890283513 60 0.396683656494537 0.0319094160834201 -0.0203493169746507 -15.702479338843 -0.00156975951811916 0.386796185272424 3.48246471368476 53.8670991687122 6.30438637888 6.171 0.163737594949969 0.337185932377419 0.113479551752806 -0.194847939122707 0.0450146263417919
2012-03-08 6.44 0 0.055737704918033 0.0320512820512822 0.0488599348534202 0.0403877221324718 0.0823529411764705 0.080536912751678 0.0609555189456343 0.0337078651685394 0.0109890109890109 -0.00309597523219807 0.265591797682572 31.5604656313186 27.8540707731187 -15 0.740381521476609 -0.422384770858532 0.14170833009992 7.28476821192054 0.00884977947027214 0.378907998953686 3.32212694968118 62.465253734085 5.95 6.169 0.159892324880075 0.280894656788724 0.0538933333534164 -0.251441066914862 0.000857996334195255
2012-03-09 6.46 2 0.00310559006211175 0.0590163934426231 0.0352564102564101 0.0521172638436482 0.0436187399030694 0.0857142857142856 0.0838926174496644 0.0642504118616145 0.0369181380417334 0.0141287284144427 0.25662095499096 33.161829032309 27.9897191783316 -15 0.861450623796465 1.0832670573823 0.193865257094739 6.04026845637582 0.00780538139606116 0.341596860285656 3.22232218380965 62.9032457153785 5.95 6.178 0.174343211957207 0.275736723361061 0.0454542923696502 -0.256660265669423 0.00666432381919635
2012-03-12 6.75 1 0.0448916408668731 0.0481366459627328 0.10655737704918 0.0817307692307692 0.0993485342019544 0.0904684975767367 0.134453781512605 0.13255033557047 0.112026359143328 0.0834670947030496 0.261148029634463 36.6800250998981 28.9214426851673 40 1.09759075915286 -0.554659114276116 0.306344301259332 21.3483146067415 0.0145483376634815 0.345720921900439 3.23138904611092 68.6209885512924 5.972 6.23 0.251881806497501 0.229760789695437 -0.00378840935910607 -0.302458969168804 -0.0301758675744321
