Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.49 1 0.00776397515527938 -0.010670731707317 -0.0181543116490167 -0.0136778115501519 -0.0121765601217656 -0.0441826215022091 -0.0483870967741935 -0.0553129548762736 -0.0675287356321839 -0.0607814761215629 0.190533573274557 -57.9635137942537 28.6986499703855 -80 0.166626439464587 -0.106707660814555 -0.0802509702530813 -77.2357723577236 -0.00593595928201111 0.250655691403265 -2.01418333232333 30.9920950063986 6.90653207521609 6.669 0.17641176579557 -0.0117126047509954 0.0576805180627427 0.0683630003786908 -0.0157432579333363
2011-12-19 6.35 1 -0.0215716486902928 -0.0139751552795032 -0.0320121951219512 -0.0393343419062028 -0.0349544072948329 -0.0334855403348555 -0.0648011782032402 -0.0689149560117303 -0.0756914119359535 -0.0876436781609196 0.189781175183517 -60.7459002809914 30.3580265424065 -85 0.132965887989852 -0.18754728086314 -0.156568975661612 -78.125 -0.0087788119016987 0.252950421104057 -2.25120967230588 27.6075650347096 6.82255630167719 6.608 0.16995424220785 0.00987723328622558 0.0800751720845154 0.0910366157623355 5.10796615837972e-05
2011-12-20 6.37 1 0.00314960629921268 -0.0184899845916795 -0.0108695652173914 -0.0289634146341463 -0.0363086232980333 -0.0319148936170213 -0.030441400304414 -0.0618556701030928 -0.0659824046920822 -0.0727802037845706 0.18336823409898 -62.5233509239894 31.898876216426 -85 0.170389146660436 0.0151708956599819 -0.164465525541318 -68.6274509803921 -0.00661000859244208 0.251848551247487 -2.46544591322854 28.8037306399259 6.72804504134175 6.558 0.157395467956779 0.00651245405156198 0.0775051302538157 0.0887395771196902 -0.00816933212253246
2011-12-21 6.38 1 0.00156985871271575 0.00472440944881902 -0.0169491525423729 -0.00931677018633548 -0.0274390243902438 -0.0347957639939487 -0.0303951367781156 -0.0289193302891934 -0.0603829160530192 -0.0645161290322581 0.178841931663339 -63.8187446839173 32.7833041135545 -85 0.216548075929581 0.0976906718326067 -0.255774823927747 -64.9484536082474 -0.00512275999150429 0.241015533870345 -2.64683139064942 29.4315911073573 6.6524360330734 6.514 0.136071876431376 0.0047214597888583 0.0764985680269976 0.0880001209844676 -0.0139200569244637
2011-12-22 6.38 1 0 0.00156985871271575 0.00472440944881902 -0.0169491525423729 -0.00931677018633548 -0.0274390243902438 -0.0347957639939487 -0.0303951367781156 -0.0289193302891934 -0.0603829160530192 0.183924650830243 -63.4319648171924 34.2844672496982 -100 0.182689510523323 -0.471041712313665 -0.0856339468499745 -60.9195402298851 -0.00419134908395806 0.266555291043352 -2.79261627965959 29.4315911073573 6.59194882645872 6.47299999999999 0.100890479674194 0.00449684838743281 0.0770478584282708 0.0888106817864838 -0.0172790306560899
2011-12-23 6.33 1 -0.00783699059561127 -0.00783699059561127 -0.00627943485086346 -0.00314960629921257 -0.024653312788906 -0.017080745341615 -0.0350609756097561 -0.0423600605143722 -0.0379939209726444 -0.0365296803652968 0.182215747199511 -62.9859388349297 35.6784044475459 -95 0.206344960334672 0.358601025496073 -0.0927914110590695 -72.4137931034483 -0.00485419299516773 0.255546843874308 -2.9146977869968 27.9997355727363 6.54355906116698 6.449 0.103757195198962 0.0121378524767497 0.0854520112032782 0.0974703308942997 -0.0120381066833612
2011-12-26 6.08 2 -0.0394944707740916 -0.0470219435736677 -0.0470219435736677 -0.0455259026687598 -0.04251968503937 -0.0631741140215717 -0.0559006211180124 -0.073170731707317 -0.0801815431164902 -0.0759878419452887 0.189200336685261 -64.2570291381189 37.5656040239818 -100 0.0913535533072898 -0.7313470072526 -0.218777388269109 -76.6990291262136 -0.0111524253186084 0.271841048318748 -3.0707926133302 22.1874436732197 6.49657606771024 6.399 0.145636533878007 0.0522042892135322 0.126270622663863 0.138538726352883 0.026257628656539
2011-12-27 6.07 0 -0.0016447368421052 -0.0410742496050552 -0.0485893416927899 -0.0485893416927899 -0.0470957613814756 -0.0440944881889763 -0.0647149460708782 -0.0574534161490683 -0.0746951219512194 -0.0816944024205749 0.192114598350599 -65.5343582118594 39.4372128906207 -100 0.0669118704585435 -1.74608619999405 -0.250145926370377 -75.7575757575757 -0.00942375468651694 0.296367173865012 -3.2368889107621 21.9908003534484 6.39659781145978 6.34499999999999 0.158271917913444 0.0536190299079653 0.128426345370666 0.140938582462999 0.0264192678701904
2011-12-28 6.05 0 -0.00329489291598029 -0.00493421052631582 -0.0442338072669827 -0.0517241379310345 -0.0517241379310345 -0.0502354788069074 -0.047244094488189 -0.0677966101694916 -0.0605590062111802 -0.0777439024390244 0.188392127039842 -66.6702993948461 41.1751354096425 -95 0.0829688658363169 0.118745164244196 -0.308560952744594 -75.5102040816327 -0.008309416182783 0.299198285462962 -3.39934129747796 21.5788778993048 6.31168238048024 6.29399999999999 0.163380945441423 0.056685765691789 0.132222653856364 0.14497343540517 0.0286385064633792
2011-12-29 6.05 0 0 -0.00329489291598029 -0.00493421052631582 -0.0442338072669827 -0.0517241379310345 -0.0517241379310345 -0.0502354788069074 -0.047244094488189 -0.0677966101694916 -0.0605590062111802 0.179935546536996 -67.7323454618414 42.788920605877 -90 0.100492244585349 -1.79677942537787 -0.330381039258565 -68.4210526315789 -0.00679861324045882 0.295219657778367 -3.54427303993006 21.5788778993048 6.23841131394577 6.25499999999999 0.171026313764871 0.0564499213327578 0.132704758494019 0.14568855701274 0.0278545036326758
2011-12-30 6.22 0 0.028099173553719 0.028099173553719 0.0247116968698518 0.0230263157894737 -0.0173775671406003 -0.0250783699059561 -0.0250783699059561 -0.0235478806907379 -0.0204724409448819 -0.041602465331279 0.179940150355782 -66.5343399932724 42.8239967549644 -80 0.224920880380713 -1.37412193224631 -0.108695597777211 -39.1304347826087 -0.000453561096062844 0.29087549886619 -3.62030994722059 33.8026044492655 6.23 6.22799999999999 0.149799866488592 0.0285001952500752 0.10546114556517 0.118672494748682 -0.000439674544290058
