Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 12.26 0 0.031986531986532 -0.0231075697211156 -0.0376766091051806 -0.0669710806697109 -0.0598159509202454 -0.0958702064896756 -0.101831501831502 -0.0583717357910906 -0.0503485670023238 -0.0626911314984709 0.647432524838136 -7.18551191052343 12.7754904585152 -30 0.173610294456378 -0.534372201809329 -0.0961547211477863 1.97486535008976 -0.00604323130540735 0.536761617265941 0.958460898950124 44.869481865358 13.86 12.875 0.545858141929853 0.304730091865446 0.263467445911786 0.212709085879537 0.053419853590122
2011-12-19 13.05 0 0.0644371941272432 0.0984848484848484 0.0398406374501992 0.0243328100470959 -0.00684931506849318 0.000766871165644334 -0.0376106194690266 -0.0439560439560439 0.00230414746543794 0.0108443067389621 0.676901630206841 -6.94754612992288 12.3854095351113 -30 0.526749816613682 1.98863044256127 0.0757018833833721 3.3628318584071 0.00677139150052912 0.570278242871192 0.824351838284637 53.2221094454774 13.7808 12.889 0.548643782430823 0.240546315504858 0.198376263549044 0.147034704963608 -0.0111585977030328
2011-12-20 13.18 1 0.00996168582375478 0.0750407830342577 0.109427609427609 0.0501992031872509 0.0345368916797488 0.00304414003044129 0.0107361963190185 -0.028023598820059 -0.0344322344322345 0.0122887864823349 0.674980085192067 -4.58013059052526 12.5379032023591 -30 0.730007923562401 -0.0325155979360445 0.08711272976122 19.8428290766208 0.00735144501384288 0.575667958553193 0.769170730820919 54.4452206251318 13.704768 12.905 0.555182652626843 0.228893598454861 0.185818196511482 0.133922547870468 -0.0230846374133327
2011-12-21 12.94 1 -0.0182094081942337 -0.00842911877394648 0.0554649265905383 0.0892255892255891 0.0310756972111552 0.0156985871271584 -0.0152207001522071 -0.00766871165644167 -0.0457227138643068 -0.0520146520146521 0.668195793392633 -2.94010314318616 12.7408467369017 -30 0.693743766766756 -0.575071488247098 -0.0980049452423877 -0.219780219780215 0.00270401715782896 0.562055301843069 0.734498845795907 51.754750968868 13.63177728 12.834 0.491012559241954 0.24552779498246 0.201549192139642 0.149129009762307 -0.00654028596330569
2011-12-22 13.46 1 0.0401854714064915 0.0212443095599393 0.0314176245210729 0.0978792822185972 0.132996632996633 0.0725099601593626 0.0565149136577709 0.0243531202435312 0.0322085889570554 -0.00737463126843652 0.681896093864588 1.05647769939932 12.3877853215892 -30 0.722529657689659 0.500026061902741 0.0762623386706051 7.6923076923077 0.00951882702122216 0.568194374724372 0.777240107969211 56.7425200298817 13.5617061888 12.824 0.475352500782314 0.204383021947664 0.159503458909666 0.106588724719975 -0.0475895802013873
2011-12-23 13.44 1 -0.00148588410104022 0.0386398763523956 0.0197268588770865 0.0298850574712644 0.0962479608482871 0.131313131313131 0.0709163346613544 0.054945054945055 0.0228310502283104 0.0306748466257669 0.663189230017117 5.44185078121077 12.3016657520959 -30 0.823397893105635 -0.960700918714322 0.053738450254304 11.0647181628392 0.00751797045353809 0.542357040307738 0.861492026605623 56.5005753980678 11.88 12.864 0.511038159044899 0.204121606476293 0.158343414093313 0.104964512733158 -0.0476251937021348
2011-12-26 13.46 1 0.00148809523809534 0 0.0401854714064915 0.0212443095599393 0.0314176245210729 0.0978792822185972 0.132996632996633 0.0725099601593626 0.0565149136577709 0.0243531202435312 0.660104285015895 9.80252000894484 11.9614536874934 -30 0.795565519404074 -8.90827776972032 0.0615631308532289 9.36170212765959 0.00642162950527577 0.517912477206713 0.967429786759111 56.6994072218668 11.88 12.896 0.539468874604149 0.200883574181358 0.154209171968378 0.100396867263706 -0.050609636103307
2011-12-27 12.54 1 -0.0683506686478456 -0.0669642857142857 -0.0683506686478456 -0.0309119010819165 -0.0485584218512899 -0.0390804597701151 0.0228384991843393 0.0555555555555554 -0.000796812749004117 -0.0156985871271587 0.682953978943331 9.43522829536511 11.7853273153664 -30 0.420731201461802 -1.38343379351206 -0.109184896648843 -22.2444889779559 -0.00717333379529175 0.512033587192782 0.966385178591489 46.2310476003997 11.9544 12.876 0.549508871629931 0.269928709971883 0.22236060461849 0.168146015422884 0.0185813954473506
2011-12-28 12.52 0 -0.00159489633173837 -0.0698365527488857 -0.0684523809523809 -0.0698365527488857 -0.0324574961360123 -0.0500758725341427 -0.0406130268199234 0.0212071778140293 0.0538720538720538 -0.00239043824701202 0.678457266161665 7.67596758496494 12.4351750303654 -30 0.127320419693304 0.574789596444856 0.0690246740028524 -21.1382113821138 -0.00615907243828204 0.519100243813826 0.893456717432484 46.032077626143 12.025824 12.873 0.551564441686856 0.269768645183227 0.221309429056332 0.166724004498365 0.0183099531739108
2011-12-29 12.65 1 0.0103833865814698 0.00877192982456143 -0.0601783060921248 -0.0587797619047619 -0.0601783060921248 -0.0224111282843894 -0.0402124430955993 -0.0306513409961686 0.0318107667210441 0.0648148148148149 0.670710318578689 6.23704282434045 12.3968119252977 -30 0.302064093454265 -0.351531049613438 0.0915624525733064 -8.60927152317877 -0.00315135261650899 0.532461298797034 0.793199854779365 47.6104042992897 12.09439104 12.95 0.44 0.257680009627295 0.208332359268738 0.153407853431136 0.00571062426380564
2011-12-30 12.65 1 0 0.0103833865814698 0.00877192982456143 -0.0601783060921248 -0.0587797619047619 -0.0601783060921248 -0.0224111282843894 -0.0402124430955993 -0.0306513409961686 0.0318107667210441 0.638516724394496 4.96815276686486 12.3611890420206 -30 0.342473185915538 -5.40088522805869 0.0583858083037799 -11.0609480812641 -0.00257837941350735 0.515868568067199 0.679204046696192 47.6104042992897 12.1602153984 12.989 0.386018134289052 0.255918701631338 0.205685376252374 0.150453822312736 0.00292730267732511
2012-01-04 12.35 1 -0.0237154150197629 -0.0237154150197629 -0.0135782747603834 -0.0151515151515151 -0.0824665676077266 -0.0811011904761905 -0.0824665676077266 -0.0455950540958269 -0.0629742033383915 -0.0536398467432951 0.643622672652032 2.28263559336898 12.725181784465 -30 0.297181061532352 0.798229030238398 -0.108439780401901 -9.00692840646651 -0.00642147679646291 0.489398243688774 0.523551580693647 44.1543396335114 12.223406782464 12.919 0.434190178506045 0.278156054012913 0.227039893987627 0.171533577852042 0.0235705044537178
2012-01-05 11.72 0 -0.0510121457489878 -0.0735177865612648 -0.0735177865612648 -0.0638977635782747 -0.0653907496012758 -0.12927191679049 -0.12797619047619 -0.12927191679049 -0.0942812982998453 -0.110773899848255 0.659792481748316 -3.76817937336777 13.889875638123 -90 0.0448569898921947 -0.546346294470696 -0.262182181875327 -17.4004192872117 -0.0145288711514674 0.499829783637223 0.269081709505287 37.9278632524129 13.74 12.773 0.56302851713844 0.328749072150345 0.27675299751004 0.221004430972532 0.072005089002674
2012-01-06 12.01 0 0.0247440273037542 -0.0275303643724696 -0.0505928853754941 -0.0505928853754941 -0.0407348242811502 -0.0422647527910686 -0.107726597325409 -0.10639880952381 -0.107726597325409 -0.0718701700154559 0.660521590194865 -8.19721249497277 15.3382427902434 -95 0.0239028370633257 -0.507724433729922 -0.0598315545058652 2.96127562642366 -0.00738834415960895 0.508876147314557 0.00106876893802843 41.9835310618928 13.74 12.68 0.607435410375274 0.302537529439291 0.249664538369958 0.193706431832146 0.0431590122866141
2012-01-09 12.45 0 0.0366361365528725 0.0622866894197951 0.00809716599190291 -0.015810276679842 -0.015810276679842 -0.00559105431309903 -0.00717703349282295 -0.0750371471025261 -0.0736607142857143 -0.0750371471025261 0.664770048038088 -9.62703372890251 15.6897273427087 -95 0.264087002562475 0.849195972124675 0.0975115564143929 4.2696629213483 0.000616106879024031 0.505832627548763 -0.205650871125713 47.5798598280067 13.6592 12.579 0.54398631518735 0.264785453402955 0.211038620747919 0.154903855534733 0.00246888793384326
