Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 10.99 1 0.0232774674115457 0.00825688073394493 0.0119705340699816 -0.0178731009830205 -0.0558419243986255 -0.0741364785172703 -0.0902317880794702 -0.0702199661590525 -0.0493079584775087 -0.0501296456352636 0.435387550818222 -11.6612740541671 14.2217043959769 -30 0.141374939300602 -0.0353920568323133 -0.11388254267412 -10.7344632768361 -0.00352449245258979 0.369263266530755 0.558908325531741 44.3136754618899 11.989824 11.365 0.485346382608453 -0.12361394301595 0.0125405497820537 -0.0219818450397873 -0.00123375442433238
2011-12-19 10.93 1 -0.00545950864422207 0.0176908752327747 0.00275229357798157 0.00644567219152847 -0.0232350312779267 -0.0609965635738833 -0.0791912384161751 -0.0951986754966888 -0.0752961082910322 -0.0544982698961939 0.420002725759778 -15.4673684811412 15.2533580493852 -30 0.188361913734898 -1.57877813099432 -0.0931766258242799 -16.7630057803468 -0.00387631357834111 0.342892252775224 0.321525996312949 43.4528691632148 11.91483456 11.302 0.497946895874561 -0.118016910897187 0.0158271678308299 -0.0205819642012819 -0.0104050012900516
2011-12-20 10.97 1 0.00365965233302834 -0.00181983621474069 0.0214152700186221 0.00642201834862388 0.0101289134438307 -0.0196604110813225 -0.0575601374570447 -0.0758213984835719 -0.091887417218543 -0.071912013536379 0.416431102491222 -18.6486500161589 15.2251905684622 -30 0.309798761438223 0.31796695835225 -0.247358415781363 1.02389078498297 -0.00250613795809212 0.344226850267128 0.110920049625489 44.2306489964225 11.8443444864 11.217 0.471547099096863 -0.121543668926218 0.00995580416021058 -0.0283266012825085 -0.0306997501352901
2011-12-21 10.48 1 -0.0446672743846855 -0.0411710887465691 -0.0464058234758872 -0.0242085661080075 -0.0385321100917431 -0.0349907918968692 -0.0634495084897229 -0.0996563573883161 -0.117101937657961 -0.132450331125828 0.452400309456135 -23.5781678608348 16.5621219277677 -50 0.0756281076631901 -3.61969941082598 -0.317008664295423 -34.7222222222222 -0.0101717991265636 0.418561619945199 -0.142694637441015 37.4374658970231 11.778083817216 11.057 0.414140341215659 -0.0757181641592917 0.0534025903121478 0.013261254974219 -0.00345980006213287
2011-12-22 9.9 1 -0.0553435114503816 -0.0975387420237011 -0.0942360475754803 -0.0991810737033667 -0.0782122905027933 -0.0917431192660551 -0.0883977900552485 -0.115281501340483 -0.149484536082474 -0.165964616680708 0.477228858780697 -29.8248584377827 18.6981455485197 -55 -0.160160500964485 1.23833163416841 -0.341188907150801 -49.5548961424332 -0.0183848377308942 0.46876858756362 -0.495107175483005 31.3080082900134 11.6742371118387 10.86 0.451319054427008 -0.0186505904235283 0.108057417473922 0.0660723734625095 0.0334390048518634
2011-12-23 10.03 1 0.0131313131313131 -0.04293893129771 -0.0856882406563356 -0.0823421774931382 -0.0873521383075524 -0.0661080074487896 -0.079816513761468 -0.076427255985267 -0.103663985701519 -0.138316151202749 0.46885536886779 -34.8327516405 20.6939488064531 -60 -0.0798055666495559 -0.282591492011093 -0.0973363785779279 -43.8395415472779 -0.0126546284832201 0.457650564646678 -0.872923979072268 33.919501808131 11.4968134006548 10.699 0.428756600208349 -0.0315589931741029 0.0927023317302531 0.0488896755373869 -0.000943936467091344
2011-12-26 9.82 1 -0.0209371884346958 -0.00808080808080813 -0.0629770992366412 -0.104831358249772 -0.101555352241537 -0.106460418562329 -0.0856610800744879 -0.0990825688073395 -0.0957642725598526 -0.122430741733691 0.459651413948662 -40.1722715810984 22.5471946888199 -60 -0.00946573751445124 -0.49636447271308 -0.122419603863224 -58.1395348837209 -0.0141605484743975 0.45782425164783 -1.27782346244035 31.8153358902967 11.3371320605894 10.562 0.471211205299704 -0.010258233716979 0.111522569951576 0.0658992704706103 -0.00211326590738592
2011-12-27 9.58 1 -0.0244399185336049 -0.044865403788634 -0.0323232323232323 -0.0858778625954199 -0.126709206927985 -0.123513266239707 -0.128298453139218 -0.108007448789572 -0.121100917431193 -0.117863720073665 0.459676312952329 -45.3932920302207 24.629943093631 -70 -0.00513536956301605 0.241062192919291 -0.147592324109436 -73.0994152046783 -0.0160295248487989 0.476051528954719 -1.71390961616711 29.5585504093266 11.1550762133186 10.434 0.548739970801796 0.0146304621279381 0.133897011243627 0.0864809064612917 -0.000358271847255676
2011-12-28 9.33 1 -0.0260960334029228 -0.0498981670061101 -0.069790628115653 -0.0575757575757576 -0.109732824427481 -0.149498632634458 -0.146386093321135 -0.151046405823476 -0.131284916201117 -0.144036697247706 0.458270862027163 -49.7370953991393 26.8735152626955 -75 -0.00738879151410086 -0.356612451186152 -0.141899005138164 -73.4104046242774 -0.0178597991313669 0.477178146259998 -2.18377360396953 27.379846438976 10.934565543454 10.277 0.620502484550492 0.0412221383442901 0.157940811379362 0.108750604623226 0.00277855166616048
2011-12-29 9.25 1 -0.00857449088960349 -0.0344467640918581 -0.0580448065173116 -0.0777666999002991 -0.0656565656565656 -0.11736641221374 -0.156791248860529 -0.153705397987191 -0.158325750682439 -0.138733705772812 0.444108657596651 -53.442537913161 28.9568322768269 -75 0.0509764493699368 -0.763295941833079 -0.227987297910246 -72.2054380664652 -0.0161715612692281 0.465184539613254 -2.66075516870726 26.7016007338831 10.6778350565014 10.128 0.673594008946702 0.0499866825965154 0.164123976792359 0.113179232528433 -0.0118905388894364
2011-12-30 9.39 1 0.0151351351351352 0.00643086816720273 -0.0198329853862212 -0.0437881873727087 -0.0638085742771684 -0.0515151515151515 -0.104007633587786 -0.144029170464904 -0.140896614821592 -0.145586897179254 0.443815182054033 -55.9447843785991 30.2820683391345 -75 0.125575904095088 0.278029229468114 -0.186535061926564 -59.9999999999999 -0.0104794346502529 0.478976239935136 -3.0917053029969 29.9709190178843 10.4208247463311 9.96800000000001 0.635011810913781 0.0351220520063684 0.146644590471156 0.0939657296467811 -0.0498345866100456
2012-01-04 8.71 1 -0.0724174653887114 -0.0583783783783783 -0.0664523043944265 -0.0908141962421711 -0.113034623217923 -0.13160518444666 -0.12020202020202 -0.168893129770992 -0.206016408386509 -0.203110704483074 0.464256954764459 -59.6868269634668 32.1069779009174 -90 0.0620195295848515 6.56212563988025 -0.324475137840289 -64.1791044776119 -0.0217408947845181 0.500433824397468 -3.57528257576293 24.3012586789139 10.2100762919915 9.74600000000001 0.649225179220071 0.110456744188888 0.219331283114714 0.164939578042291 0.00309132025325409
