Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6410341997386 19.7 0 -0.078861055141473 -0.0606109720376806 -0.0504931583401764 0.00577267135719195
2011-12-19 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6422135157438 19.7 0 -0.0779921204576755 -0.0598789788154908 -0.0492517063326936 0.00634206486843869
2011-12-20 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6433692454289 19.7 0 -0.0771263504922759 -0.0591481993212861 -0.048017403152909 0.00632430077642887
2011-12-21 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6445018605203 19.7 0 -0.0762637641592296 -0.0584186656755796 -0.0467904580689491 0.00574202110973099
2011-12-22 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6456118233099 19.7 0 -0.0754043801374809 -0.0576904107089815 -0.0455710781962844 0.00466599489793618
2011-12-23 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6466995868437 19.7 0 -0.074548216871491 -0.0569634679464697 -0.0443594684296564 0.00320756223702956
2011-12-26 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6477655951069 19.7 0 -0.0736952925717693 -0.0562378715914971 -0.0431558313760863 0.00150796361148364
2011-12-27 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6488102832047 19.7 0 -0.0728456252154155 -0.0555136565099437 -0.0419603672889783 -0.000274594111340676
2011-12-28 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6498340775406 19.7 0 -0.0719992325466592 -0.0547908582139214 -0.0407732740033317 -0.00197909632499726
2011-12-29 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6508373959898 19.7 0 -0.0711561320774052 -0.0540695128454418 -0.0395947468720692 -0.00345592272051709
