Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.39 1 0.0301724137931036 -0.012396694214876 -0.0164609053497943 -0.06640625 -0.0946969696969697 -0.114814814814815 -0.121323529411765 -0.121323529411765 -0.121323529411765 -0.167247386759582 0.111179119399573 -73.4939362857503 38.9986663194045 -90 0.0942462716113735 0.0548711048913266 -0.287244429638712 -61.2903225806451 -0.0133565049492878 0.346256874353265 -5.01851722873138 27.3853320613467 2.61475578213247 2.562 0.158380694670924 0.442629726834134 0.380624601432453 0.225189843000477 -0.0123373637107219
2011-12-19 2.37 1 -0.00836820083682011 0.021551724137931 -0.0206611570247933 -0.0246913580246914 -0.07421875 -0.102272727272727 -0.122222222222222 -0.128676470588235 -0.128676470588235 -0.128676470588235 0.109666325156747 -74.2795954646386 41.2666825636149 -100 0.113452197781768 0.545230589643848 -0.134008068694299 -73.0337078651684 -0.0124495405652028 0.345191679233013 -5.42749270767161 26.7866452862192 2.54401439442068 2.527 0.158257876756753 0.448938451292306 0.384492752900057 0.227620810762599 -0.0210856572862186
2011-12-20 2.41 1 0.0168776371308017 0.00836820083681999 0.038793103448276 -0.00413223140495855 -0.00823045267489708 -0.05859375 -0.0871212121212122 -0.107407407407407 -0.113970588235294 -0.113970588235294 0.10826158764555 -74.0253587737563 42.5540914126723 -95 0.18318089430982 -0.247633472811783 -0.0490369046892745 -60.4938271604937 -0.00711732643865651 0.356751492108182 -5.74952831513404 30.0789807705665 2.49025093975971 2.496 0.146150607251561 0.430103408660014 0.363213279773966 0.204982370109627 -0.0524422920868262
2011-12-21 2.34 1 -0.0290456431535271 -0.0126582278481013 -0.0209205020920503 0.00862068965517238 -0.0330578512396694 -0.0370370370370372 -0.0859375000000001 -0.113636363636364 -0.133333333333333 -0.139705882352941 0.109100045670868 -74.5933201538109 43.8312524631369 -90 0.185628913309744 -0.807644301018641 -0.191636255351831 -73.4939759036144 -0.0111042931140875 0.366865947182792 -6.03279891449538 27.7289680402653 2.45 2.458 0.129940157166461 0.457477479459405 0.388139273764867 0.228629579123602 -0.0347575032397847
2011-12-22 2.26 1 -0.0341880341880342 -0.062240663900415 -0.0464135021097047 -0.0543933054393306 -0.0258620689655172 -0.066115702479339 -0.0699588477366256 -0.1171875 -0.143939393939394 -0.162962962962963 0.109164328122949 -75.4256911263034 45.3886031549099 -95 0.127739133394198 -0.709757141161291 -0.22952057256059 -73.4939759036144 -0.0153013369457142 0.369051662492747 -6.31667914527579 25.2965152108796 2.45 2.414 0.112170505134916 0.490158418741361 0.418368702055903 0.257662329080012 -0.0088019451468262
2011-12-23 2.3 1 0.0176991150442478 -0.0170940170940171 -0.0456431535269711 -0.029535864978903 -0.0376569037656905 -0.00862068965517238 -0.0495867768595042 -0.0534979423868314 -0.1015625 -0.128787878787879 0.107795447542738 -75.5488649059068 46.8347145115563 -95 0.175014634700428 -6.25563261396821 -0.127183498761696 -58.3333333333333 -0.0093012547657211 0.387558148132713 -6.54927414839169 28.665988775036 2.4006 2.38 0.0840634680861234 0.47050557111272 0.396261122344263 0.234442055940746 -0.0322556940126554
2011-12-26 2.28 1 -0.0086956521739131 0.00884955752212391 -0.0256410256410257 -0.0539419087136931 -0.0379746835443039 -0.0460251046025106 -0.0172413793103449 -0.0578512396694215 -0.0617283950617286 -0.109375 0.103667201289686 -75.7929907465097 48.1775321998707 -80 0.20916913231727 -2.81841948805924 -0.285877408077751 -59.4594594594594 -0.00919114520357419 0.370622288500752 -6.73779494982553 27.9862827841143 2.364044 2.352 0.0608824003030981 0.477127420937379 0.400425233058586 0.237579287018941 -0.026707927362561
2011-12-27 2.24 1 -0.0175438596491226 -0.026086956521739 -0.00884955752212369 -0.0427350427350426 -0.0705394190871369 -0.0548523206751055 -0.0627615062761506 -0.0344827586206895 -0.0743801652892561 -0.0781893004115226 0.0998338297689939 -76.7233712034113 49.5756737470484 -80 0.191805310826642 1.61516555561063 -0.415717879336342 -61.5384615384615 -0.0107098205573103 0.347035785806195 -6.90190934720611 26.6264600971126 2.33699256 2.333 0.0634297511687799 0.492711945450033 0.413549226490998 0.249763990565634 -0.00979715108998591
2011-12-28 2.18 0 -0.0267857142857143 -0.0438596491228068 -0.0521739130434781 -0.0353982300884954 -0.0683760683760682 -0.0954356846473029 -0.080168776371308 -0.0878661087866108 -0.0603448275862067 -0.0991735537190082 0.10127427049978 -77.0674703238288 51.2563449542222 -100 0.136757996806232 -0.498020092783355 -0.323603884746263 -63.4146341463414 -0.013632710326111 0.377514844200334 -7.06884257529311 24.688653577331 2.3098346432 2.309 0.0717170365626839 0.517744729929591 0.436118903990842 0.271483687436835 0.0185483164069939
2011-12-29 2.17 0 -0.00458715596330284 -0.0312500000000001 -0.0482456140350876 -0.0565217391304348 -0.0398230088495575 -0.0726495726495726 -0.099585062240664 -0.0843881856540085 -0.092050209205021 -0.064655172413793 0.0983261083212243 -77.1835809403034 52.8169682180265 -95 0.147729273128983 0.683930062948219 -0.264766814792398 -61.038961038961 -0.0119880640783277 0.369754336484138 -7.22251606483554 24.3703133465416 2.27088425024 2.294 0.0838252149813329 0.520221153757925 0.436129862045849 0.270735633678565 0.0258695961430987
2011-12-30 2.2 0 0.0138248847926268 0.00917431192660545 -0.0178571428571429 -0.0350877192982455 -0.0434782608695651 -0.0265486725663715 -0.0598290598290597 -0.0871369294605809 -0.0717299578059072 -0.0794979079497907 0.0941599577268512 -76.4428790497909 54.0708687228501 -90 0.19298266438463 0.291372824242425 -0.12571830301196 -49.9999999999999 -0.00729480064724507 0.360918055850235 -7.32555195600005 27.3949077256964 2.2386012901632 2.275 0.0811377429642539 0.504366666583716 0.417807768470511 0.251747093261769 0.0159438029026151
2012-01-04 2.18 0 -0.00909090909090915 0.00460829493087567 0 -0.0267857142857143 -0.0438596491228068 -0.0521739130434781 -0.0353982300884954 -0.0683760683760682 -0.0954356846473029 -0.080168776371308 0.0938628178892189 -75.7826864895352 54.4601331929442 -85 0.218792674945849 -0.16547589510455 -0.203870530747159 -40.983606557377 -0.00762136581882035 0.360778057180108 -7.39022990192314 26.6302903455818 2.17 2.256 0.0786271086980961 0.511371919464068 0.422343493574426 0.255710465852106 0.0295593545161761
2012-01-05 2.09 0 -0.0412844036697249 -0.0500000000000002 -0.0368663594470047 -0.0412844036697249 -0.0669642857142859 -0.0833333333333334 -0.091304347826087 -0.0752212389380531 -0.106837606837607 -0.132780082987552 0.0950154737542747 -76.2787895410194 55.1703838339259 -100 0.141545112360254 -0.342805468488955 -0.315563492098916 -47.8260869565217 -0.0137419181553484 0.367375987913762 -7.47502426295449 23.4574236109 2.25 2.224 0.0739669595908275 0.551402636639044 0.459902981965755 0.292793155282239 0.0765564394447108
2012-01-06 2.12 0 0.0143540669856461 -0.0275229357798166 -0.0363636363636364 -0.0230414746543778 -0.0275229357798166 -0.0535714285714286 -0.0701754385964911 -0.0782608695652173 -0.0619469026548671 -0.0940170940170939 0.0946572256289694 -75.6052110093969 56.020842453287 -100 0.122957346392415 0.167069833998043 -0.0763701298991131 -32.2580645161289 -0.00863355722062216 0.379727486842634 -7.53281267456081 26.5968760071947 2.25 2.202 0.0681175454637055 0.535017731406498 0.441045368457245 0.2735556822065 0.0672645556708853
2012-01-09 2.23 0 0.0518867924528301 0.0669856459330145 0.0229357798165137 0.0136363636363634 0.0276497695852536 0.0229357798165137 -0.00446428571428581 -0.0219298245614035 -0.0304347826086956 -0.0132743362831858 0.0986102809411859 -72.2714062693426 54.8707193412068 -95 0.284519560589687 -0.726984179181007 0.0950911058401191 -24.2424242424242 0.00237014272000553 0.412110224098289 -7.47744903175377 36.8281666254512 2.2436 2.199 0.0659039705430054 0.482296638046676 0.385850310024317 0.218079012899893 0.0216380247103946
2012-01-10 2.34 0 0.0493273542600896 0.10377358490566 0.119617224880383 0.0733944954128438 0.0636363636363635 0.0783410138248848 0.0733944954128438 0.044642857142857 0.0263157894736843 0.0173913043478262 0.101566689445387 -65.8799646016678 52.4208029108886 -90 0.511926306003229 -2.21047292066012 0.233645969713344 -4.00000000000003 0.0109078175454754 0.422509777180637 -7.2597156609472 45.073075220276 2.09 2.203 0.0734922520481656 0.432009059103192 0.333087733121839 0.165134303520385 -0.0215763949976767
