Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.32 1 0.0357142857142856 0 -0.0373443983402491 -0.0830039525691699 -0.0720000000000001 -0.0830039525691699 -0.0720000000000001 -0.0645161290322581 -0.0756972111553784 -0.0756972111553784 0.0935579738139461 -59.9901663329215 42.9476481894037 -100 0.0344089472842504 -0.628816293745886 -0.35374112613916 -39.0243902439025 -0.00868510835003106 0.336220183468147 -3.20795606877013 32.9830426892635 2.50808380512591 2.434 0.105007936208015 0.28714550078805 0.26660948185212 0.216235169725916 -0.000929484709898398
2011-12-19 2.33 1 0.0043103448275863 0.0401785714285714 0.0043103448275863 -0.033195020746888 -0.0790513833992094 -0.0679999999999999 -0.0790513833992094 -0.0679999999999999 -0.0604838709677419 -0.0717131474103585 0.09258954711295 -60.3021203661197 44.9550762417283 -80 0.102479197106847 -0.816673312483475 -0.153060921386584 -44.3037974683545 -0.00632229868137335 0.342421150593139 -3.45238703590742 33.8775726602999 2.45982872020325 2.416 0.105955965696447 0.281420459680282 0.25989553707491 0.207825047377973 -0.0179501872925436
2011-12-20 2.29 1 -0.0171673819742489 -0.0129310344827586 0.0223214285714284 -0.0129310344827586 -0.049792531120332 -0.0948616600790513 -0.084 -0.0948616600790513 -0.084 -0.0766129032258064 0.0916902937477393 -60.9372775796436 46.3342020864178 -80 0.142890103410762 -0.162409883272727 -0.261595299316295 -37.1428571428572 -0.00829413200735073 0.344523086269054 -3.67546125651837 32.0355817627997 2.42025955056666 2.397 0.110156454393033 0.297309419843896 0.274792659080579 0.221045320916405 -0.0117680308514388
2011-12-21 2.33 1 0.017467248908297 0 0.0043103448275863 0.0401785714285714 0.0043103448275863 -0.033195020746888 -0.0790513833992094 -0.0679999999999999 -0.0790513833992094 -0.0679999999999999 0.0915695584800436 -60.4756722742154 47.1338852225176 -80 0.221258098914347 -9.93808173475725 -0.291954595544501 -39.1304347826088 -0.00361024456814206 0.353558624515687 -3.83973306641867 35.7950661087382 2.38781283146466 2.38 0.105514611942296 0.278561981921873 0.255050527136687 0.199646668522126 -0.0381028038244744
2011-12-22 2.27 2 -0.0257510729613735 -0.00873362445414849 -0.0257510729613735 -0.0215517241379309 0.013392857142857 -0.0215517241379309 -0.058091286307054 -0.102766798418972 -0.092 -0.102766798418972 0.0950288757314691 -60.0854713072298 48.5116699369882 -100 0.120959850527522 3.79751716132642 -0.212897915835111 -36.3636363636364 -0.00763584973054777 0.405644915244079 -3.99035302721343 32.8589309146082 2.38 2.354 0.0960555394897486 0.303215965063868 0.27870704020582 0.221667982562911 -0.0184992659741728
2011-12-23 2.3 1 0.0132158590308369 -0.0128755364806868 0.00436681222707413 -0.0128755364806868 -0.00862068965517238 0.0267857142857142 -0.00862068965517238 -0.0456431535269711 -0.0909090909090909 -0.0800000000000001 0.0953839560363641 -58.8975616704798 49.3604514495167 -95 0.209203477127742 0.510473692737307 -0.174189203865092 -30.4347826086957 -0.00384462995575056 0.428956126217072 -4.09633194533812 35.6989773923161 2.3548 2.334 0.0820839678486473 0.28864878913528 0.263139699173968 0.204487751104496 -0.0353143852482837
2011-12-26 2.27 2 -0.0130434782608695 0 -0.0257510729613735 -0.00873362445414849 -0.0257510729613735 -0.0215517241379309 0.013392857142857 -0.0215517241379309 -0.058091286307054 -0.102766798418972 0.0942851020337667 -58.3623618343648 50.1486057111503 -90 0.203616669402819 -0.0877845520958185 -0.233427530435075 -30.4347826086957 -0.00551714782940855 0.43477248069059 -4.18024400050139 34.1436157348516 2.35 2.308 0.0466190232987922 0.300336798491359 0.273824930644148 0.213583380982222 -0.0229821636752023
2011-12-27 2.19 0 -0.0352422907488987 -0.0478260869565217 -0.0352422907488987 -0.0600858369098713 -0.0436681222707423 -0.0600858369098713 -0.0560344827586207 -0.0223214285714287 -0.0560344827586207 -0.091286307053942 0.0946933090313548 -59.8512871409647 51.2874473808104 -100 0.0930646529546143 -0.52593073312045 -0.30007707035597 -41.3333333333334 -0.0109217192693159 0.436254818328446 -4.29159857285794 30.3466258620344 2.3302 2.286 0.045018514709691 0.334770440877575 0.307253265856487 0.245446375995275 0.0148955752136865
2011-12-28 2.17 0 -0.0091324200913242 -0.0440528634361234 -0.0565217391304348 -0.0440528634361234 -0.0686695278969958 -0.0524017467248908 -0.0686695278969958 -0.064655172413793 -0.0312500000000001 -0.064655172413793 0.095072358386258 -60.6432814674233 52.6698429557188 -100 0.0371800328588662 -0.560052213533849 -0.136426693927612 -48.6486486486487 -0.0105963921460446 0.44279913969646 -4.41989931721188 29.4644543605788 2.30216 2.271 0.0560654379572062 0.342496843550317 0.313971916828805 0.250624912318416 0.0286048197367108
2011-12-29 2.16 0 -0.00460829493087545 -0.0136986301369862 -0.0484581497797356 -0.0608695652173912 -0.0484581497797356 -0.0729613733905579 -0.056768558951965 -0.0729613733905579 -0.0689655172413792 -0.0357142857142857 0.0918529042158111 -61.3847260468668 53.9534959895622 -95 0.0894017872632147 -1.97673215946216 -0.0752582041225911 -47.2222222222223 -0.00950764719783206 0.434367786192861 -4.55055671131529 29.0103555620401 2.2730848 2.263 0.0658364978142401 0.345664522811504 0.316129485911287 0.25126854732562 0.0398938631963561
2011-12-30 2.28 0 0.0555555555555554 0.0506912442396312 0.0410958904109588 0.00440528634361215 -0.0086956521739131 0.00440528634361215 -0.0214592274678113 -0.00436681222707436 -0.0214592274678113 -0.0172413793103449 0.0967205539146817 -58.2260260071277 52.537107190584 -90 0.300414180485437 -2.34781374399239 0.0293341966269706 -30.8641975308642 0.00232202603005656 0.458614950601495 -4.58305134066831 40.8008801683243 2.16 2.259 0.0631488541287787 0.290142777753596 0.259595359551707 0.193247612622974 -0.00586562186745865
2012-01-04 2.27 0 -0.0043859649122806 0.0509259259259258 0.0460829493087558 0.0365296803652968 0 -0.0130434782608695 0 -0.0257510729613735 -0.00873362445414849 -0.0257510729613735 0.0933833714922044 -53.952811586201 51.2218890201043 -85 0.386888506701333 -0.98026584971773 -0.157817475487024 -20 0.00110239131326799 0.448021299265665 -4.54889592719718 40.2016611836286 2.16 2.253 0.0583190458693479 0.29308064451426 0.261518662570443 0.193712167590967 0.00792781591951219
2012-01-05 2.25 0 -0.00881057268722463 -0.013157894736842 0.0416666666666665 0.0368663594470047 0.0273972602739727 -0.00881057268722463 -0.0217391304347825 -0.00881057268722463 -0.0343347639484979 -0.017467248908297 0.0909988449570469 -49.9947556446675 50.2382270689415 -60 0.355908532740595 -28.5233935357217 -0.25033551024696 -11.1111111111111 -0.000699965777730671 0.441481290384525 -4.47844593934728 38.9689827974225 2.1664 2.249 0.0568526360182377 0.300469330892427 0.267890692797008 0.198654433288785 0.0267149997713801
2012-01-06 2.26 0 0.00444444444444425 -0.00440528634361248 -0.00877192982456143 0.0462962962962961 0.0414746543778801 0.0319634703196345 -0.00440528634361248 -0.0173913043478261 -0.00440528634361248 -0.0300429184549358 0.0880703560315436 -45.9700361811154 49.404374080098 -60 0.360408943274625 0.923744499365134 -0.168456326565695 3.5714285714285 0.000235381535392043 0.436191034310804 -4.3719278204381 39.9602693281785 2.172544 2.242 0.049620784175809 0.294570657950122 0.260973362692471 0.190337233345903 0.0322465474856654
2012-01-09 2.35 0 0.0398230088495577 0.0444444444444445 0.0352422907488987 0.0307017543859651 0.087962962962963 0.0829493087557605 0.0730593607305936 0.0352422907488987 0.0217391304347827 0.0352422907488987 0.0889224734578619 -39.4558921390143 47.3137919359474 -60 0.544946995577757 0.73316934998994 0.00762664190079576 5.26315789473689 0.00743313195614943 0.405940357065221 -4.17568883538173 48.1264950926364 2.17844224 2.25 0.06 0.25405295791353 0.219435097271194 0.147429891155297 0.00275237838025555
2012-01-10 2.41 0 0.0255319148936171 0.0663716814159294 0.0711111111111111 0.0616740088105727 0.0570175438596492 0.115740740740741 0.110599078341014 0.100456621004566 0.0616740088105727 0.0478260869565219 0.0904280110680146 -31.2047137748962 44.2974887815787 -60 0.774162183009295 -0.331656504998856 0.0888846078361888 12.9032258064516 0.0107238197629617 0.402086707574394 -3.88241462886095 52.7413435269257 2.1893357056 2.261 0.077667381970955 0.22737128227389 0.191731042222481 0.118388437269834 -0.0136543445554103
2012-01-11 2.42 0 0.00414937759336098 0.0297872340425531 0.0707964601769913 0.0755555555555556 0.0660792951541851 0.0614035087719298 0.12037037037037 0.115207373271889 0.105022831050228 0.0660792951541851 0.089683153134585 -22.6682538615618 41.3721475484955 -60 0.902332066425856 -0.155756250939539 0.118178315502335 22.0338983050848 0.00952846664121614 0.40026694351769 -3.52817674284554 53.484100446393 2.209388849152 2.276 0.0926402840141492 0.221757200826635 0.185092862970528 0.110445407741098 -0.00997372602253199
2012-01-12 2.51 2 0.0371900826446281 0.0414937759336098 0.0680851063829786 0.110619469026549 0.115555555555555 0.105726872246696 0.100877192982456 0.162037037037037 0.15668202764977 0.146118721461187 0.0932772136249718 -13.0347111293328 39.2004748151238 45 1.10631209768922 -1.22475093462349 0.200587452943469 28.125 0.0145578513691092 0.418509944664237 -3.08525941029452 59.6332654532418 2.2334499642368 2.308 0.112723851365479 0.183765705703042 0.146075648726925 0.0701567474558661 -0.03976791061315
