Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-30 2.01 0 0 0 0.036082474226804 -0.04739336492891 0.0806451612903225 0 -0.0904977375565612 -0.0737327188940092 -0.077981651376147 -0.0242718446601943 0.179345590209265 -22.6445657395005 24.7250717334964 65 0.586666081472562 19.466530389594 -0.134206334730605 1.58603289232165e-14 0.00141642183272223 0.801226980683016 -7.88416885859771 43.7980274547278 2.2167255552 2.051 0.113083056988117 0.855454435294624 0.531418424221591 0.316262464905036 0.0293342176146633
2012-01-31 1.99 0 -0.00995024875621886 -0.00995024875621886 -0.00995024875621886 0.0257731958762888 -0.0568720379146919 0.0698924731182795 -0.00995024875621886 -0.0995475113122172 -0.0829493087557603 -0.0871559633027523 0.170820905194317 -22.1965631957782 23.8738948461251 45 0.507643342905695 0.40215337053335 -0.109805182961404 -4.34782608695649 -0.000650245547085238 0.787089622666934 -7.45442113590453 43.1347274606449 2.202456532992 2.032 0.104647556641859 0.864020682037812 0.537157600652036 0.322828573053944 0.0575706880392179
2012-02-01 1.95 0 -0.0201005025125628 -0.0298507462686566 -0.0298507462686566 -0.0298507462686566 0.00515463917525771 -0.0758293838862559 0.0483870967741935 -0.0298507462686566 -0.117647058823529 -0.101382488479263 0.165762269109009 -22.7781356831403 23.2507795779352 45 0.444666086263049 -0.0751426674686841 -0.198931513332058 2.32558139534886 -0.00418665590444479 0.786305810413224 -7.08297900800005 41.7721629155531 2.18875827167232 2.01 0.095102284117914 0.882900842490068 0.553275439125252 0.339940896876225 0.100006164747363
2012-02-02 2 0 0.0256410256410258 0.00502512562814061 -0.00497512437810932 -0.00497512437810932 -0.00497512437810932 0.0309278350515465 -0.0521327014218009 0.075268817204301 -0.00497512437810932 -0.0950226244343891 0.15963639274408 -23.0202940381132 22.6721725431875 45 0.424328132081633 0.194636462035618 -0.0263985109080463 9.23076923076926 0.0012365589220044 0.770010287731681 -6.71252178818472 44.147196206642 2.17560794080543 1.989 0.0641958807955082 0.856166663612471 0.523844729159766 0.311672787548417 0.0998948303380029
2012-02-03 2.33 0 0.165 0.194871794871795 0.170854271356784 0.159203980099503 0.159203980099503 0.159203980099503 0.201030927835052 0.104265402843602 0.252688172043011 0.159203980099503 0.17323379326236 -18.8366218853004 22.0695074226748 100 1.01041910428277 -0.725971703924744 0.149829789776534 18.6206896551724 0.0310117300270945 0.776843200524491 -6.08879820060178 56.7003320411633 1.86 2.021 0.125914433026736 0.70203794415878 0.367086285052322 0.156245328438989 -0.0255443681026581
2012-02-06 2.38 0 0.0214592274678111 0.19 0.22051282051282 0.195979899497487 0.18407960199005 0.18407960199005 0.18407960199005 0.22680412371134 0.127962085308057 0.279569892473118 0.171574236600763 -12.8001867654176 21.7073797812048 80 1.12579783084332 0.116967102132949 0.304406191635346 14.4927536231884 0.0292749113799521 0.766660572359865 -5.29021237701722 58.2320920259598 1.86 2.073 0.155852494365666 0.67940683343516 0.341893244081264 0.132551631300183 -0.0184876237509007
2012-02-07 2.47 0 0.0378151260504203 0.0600858369098713 0.235 0.266666666666667 0.241206030150754 0.228855721393035 0.228855721393035 0.228855721393035 0.27319587628866 0.170616113744076 0.173604648272137 -5.70979940691511 21.8445873257226 85 1.12370463697158 0.68733273053085 0.412695974974374 20.5479452054795 0.0308276776836736 0.708266176480004 -4.34858902355909 60.9125019373568 1.8808 2.109 0.200524312740376 0.640899024767642 0.300892259459554 0.0932180284880583 -0.027338481028747
2012-02-08 2.68 0 0.0850202429149798 0.126050420168067 0.150214592274678 0.34 0.374358974358974 0.346733668341709 0.333333333333333 0.333333333333333 0.333333333333333 0.381443298969072 0.184775744824127 2.73085366604813 22.87287724889 90 1.19777576679912 -0.759247488975553 0.486420673739364 28.8343558282209 0.0406808713620929 0.735319252814718 -3.2108572399147 66.340370168728 1.916752 2.183 0.25918890579824 0.557918982905892 0.21548872726647 0.00964930043925194 -0.0815973307500842
2012-02-09 2.68 0 0 0.0850202429149798 0.126050420168067 0.150214592274678 0.34 0.374358974358974 0.346733668341709 0.333333333333333 0.333333333333333 0.333333333333333 0.183720334479546 10.357496978496 24.0615700715455 95 1.14490198810191 -0.72439483770976 0.365894989743972 46.8531468531469 0.0332843492962578 0.737164689389873 -2.01279621470146 66.340370168728 1.98021184 2.25 0.293787527153743 0.556546335230005 0.211763177224957 0.00792506825913597 -0.0559058054245947
2012-02-10 2.82 1 0.0522388059701491 0.0522388059701491 0.141700404858299 0.184873949579832 0.210300429184549 0.41 0.446153846153846 0.417085427135678 0.402985074626866 0.402985074626866 0.187026024873865 17.5838604706145 25.5677231649922 100 1.11946557236257 -17.8469554527679 0.338894319671945 67.605633802817 0.0367306141460562 0.764921551469709 -0.748759031728469 69.6038987024129 2.060190656 2.331 0.329728844827248 0.504262349755023 0.157197750319424 -0.0444737256077236 -0.0832861921701579
2012-02-13 2.78 0 -0.0141843971631206 0.0373134328358207 0.0373134328358207 0.125506072874494 0.168067226890756 0.1931330472103 0.39 0.425641025641026 0.396984924623115 0.383084577114428 0.194381308811446 23.5297631601582 26.2237083127303 65 0.977059208066064 1.8766530687796 0.346242687882061 55.3719008264463 0.0274733393625695 0.85326826245908 0.455516663606769 67.5875690186354 2.16216777728 2.408 0.336280306358318 0.517193166671212 0.167919429991898 -0.0314215819218615 -0.0478851957791834
2012-02-14 2.81 0 0.010791366906475 -0.00354609929078009 0.0485074626865671 0.0485074626865671 0.137651821862348 0.180672268907563 0.206008583690987 0.405 0.441025641025641 0.412060301507538 0.189068358182057 28.8741416234778 26.8328373784871 65 0.947625310101141 0.107511626040587 0.374198562812596 81.3084112149533 0.0244402534614614 0.859934947648186 1.57068306494609 68.3286080362355 2.2519076440064 2.49 0.32273139846559 0.50511322727332 0.153703470769463 -0.0431450106005362 -0.0399739267797213
2012-02-15 2.81 0 0 0.010791366906475 -0.00354609929078009 0.0485074626865671 0.0485074626865671 0.137651821862348 0.180672268907563 0.206008583690987 0.405 0.441025641025641 0.184849189740481 33.6459896047219 27.4746213038829 65 0.900446438162832 -0.0529163073182265 0.348120502441076 80.0000000000001 0.019996571013923 0.857609106125196 2.56213892243956 68.3286080362355 2.33087872672563 2.576 0.27370706157415 0.503775601735531 0.150303725779205 -0.0438921966756776 -0.0236335235579999
2012-02-16 2.75 0 -0.0213523131672598 -0.0213523131672598 -0.0107913669064748 -0.024822695035461 0.0261194029850746 0.0261194029850746 0.11336032388664 0.15546218487395 0.180257510729614 0.375 0.185217104759018 37.146713310057 27.6617158410327 65 0.836577121002837 0.249320676989979 0.236978975681454 69.811320754717 0.0124785920718897 0.877845905488597 3.3767867919896 64.8875634546856 2.40037327951856 2.651 0.187524813172965 0.52403030751138 0.168570964929252 -0.0228146745436485 0.0123372157335764
2012-02-17 2.65 0 -0.0363636363636364 -0.0569395017793595 -0.0569395017793595 -0.0467625899280575 -0.0602836879432624 -0.0111940298507464 -0.0111940298507464 0.0728744939271253 0.113445378151261 0.137339055793991 0.189844454419088 38.7851154924641 26.9226887477441 65 0.743237812135568 -0.595008520414092 0.142982798284826 55.1724137931035 0.00359818690179408 0.864675111172398 3.96656136906012 59.5085738942893 2.46152848597633 2.683 0.150262732867764 0.559751474173796 0.202380039570229 0.0139598452356281 0.0623143360159807
2012-02-20 2.58 0 -0.0264150943396226 -0.0618181818181818 -0.0818505338078291 -0.0818505338078291 -0.0719424460431654 -0.0851063829787233 -0.0373134328358209 -0.0373134328358209 0.0445344129554655 0.0840336134453783 0.191998421960582 38.9060593474278 26.2364493039761 65 0.697692210035796 0.178274870651882 -0.0317744047091095 48.7603305785124 -0.00185877332391805 0.867976541618864 4.3318527657362 56.0085099629046 2.51534506765917 2.703 0.114508612000243 0.585210372126654 0.226002911067467 0.0407005139419319 0.101178963284017
2012-02-21 2.71 0 0.0503875968992247 0.0226415094339623 -0.0145454545454545 -0.0355871886120996 -0.0355871886120996 -0.0251798561151079 -0.0390070921985816 0.0111940298507462 0.0111940298507462 0.0971659919028338 0.188998534677683 39.9260772080009 25.5992269633344 65 0.691402936506693 -0.420975197569107 0.155820941601638 58.4615384615385 0.00764056671665336 0.839204093347671 4.60736043005459 60.6386718364332 2.56270365954007 2.727 0.0802842173503332 0.534748555809974 0.173781793904932 -0.00825350196274777 0.0639401664671503
2012-02-22 2.83 0 0.0442804428044281 0.0968992248062015 0.0679245283018868 0.0290909090909091 0.00711743772241991 0.00711743772241991 0.0179856115107915 0.00354609929078031 0.0559701492537312 0.0559701492537312 0.19264149648642 41.4125700406458 26.1711405763671 95 0.799539585694153 -1.13684116582694 0.079642971358278 60.5839416058394 0.014302362368976 0.772332866747576 4.87344965142649 64.36690935048 2.60437922039526 2.742 0.0844327477279336 0.490126662110353 0.127477954031078 -0.051144211530641 0.0330274875242862
2012-02-23 2.81 0 -0.00706713780918733 0.03690036900369 0.0891472868217054 0.060377358490566 0.0218181818181817 0 0 0.010791366906475 -0.00354609929078009 0.0485074626865671 0.186738532451676 42.5721557612447 26.7022032170403 95 0.749951299108889 2.50608114867898 0.048633505491484 45.2830188679246 0.0104169987002191 0.750150210611346 5.09421343558305 63.2909183034521 2.65276612953992 2.755 0.0838318422663953 0.495933837406157 0.131681135874676 -0.0433853607269821 0.0536411448512497
2012-02-24 2.95 0 0.0498220640569396 0.0424028268551238 0.0885608856088562 0.143410852713178 0.113207547169812 0.0727272727272728 0.0498220640569396 0.0498220640569396 0.0611510791366907 0.0460992907801421 0.194828637276556 44.00418693772 27.921799138312 80 0.804883578993127 -1.06700030108252 0.0882758984324266 49.5652173913044 0.0175815560378046 0.786541355557512 5.34459576979665 67.3991728434299 2.69437887140434 2.768 0.102934715016634 0.446036861647227 0.0802586864287245 -0.0911132962263048 0.0201438057326682
2012-02-27 2.93 0 -0.00677966101694916 0.0427046263345197 0.0353356890459364 0.0811808118081181 0.135658914728682 0.105660377358491 0.0654545454545454 0.0427046263345197 0.0427046263345197 0.0539568345323742 0.202340877471088 43.0317074615551 29.5708076367536 85 0.854615386927643 1.4393426082439 -0.109592446737106 42.5925925925926 0.0131522438460312 0.759117970021863 5.57315185409886 66.2583684001975 2.75287825197964 2.783 0.115089337280026 0.451572084662855 0.0843474915944384 -0.0831950165081601 0.0440032960484789
2012-02-28 3.18 0 0.0853242320819112 0.0779661016949151 0.131672597864769 0.123674911660777 0.173431734317343 0.232558139534884 0.2 0.156363636363636 0.131672597864769 0.131672597864769 0.227173671937439 43.1543794650663 31.4831407165784 90 0.900945203568954 32.1786262680909 -0.0400797704708548 44.6428571428572 0.0262744235252821 0.9380731015521 5.90392020473697 72.5197716101148 2.83876016662331 2.82 0.170749979664876 0.368434551077535 -0.000156898837055719 -0.163739033967997 -0.0187528045022287
2012-02-29 3.15 0 -0.00943396226415105 0.0750853242320819 0.0677966101694913 0.120996441281139 0.113074204946996 0.162361623616236 0.220930232558139 0.188679245283019 0.145454545454546 0.120996441281139 0.235946981084765 43.2312888320905 33.2588785764157 90 0.895323013232959 0.403570546254552 -0.0275977342813488 40.8695652173913 0.0197819897453852 1.00575594620454 6.24433194486101 70.8213873677104 2.94700813329864 2.854 0.199899974987492 0.376663299595942 0.00678502819415949 -0.152710062375469 0.0118335577784483
2012-03-01 3.4 0 0.0793650793650793 0.0691823899371069 0.160409556313993 0.152542372881356 0.209964412811388 0.201413427561837 0.254612546125461 0.317829457364341 0.283018867924528 0.236363636363636 0.246236482435853 45.5430438993224 35.2780166610865 100 1.03182028692563 0.139865216567123 0.0826831934827241 46.031746031746 0.0306152787671477 1.02431366947815 6.69035888118986 75.8889496148979 3.03360650663892 2.919 0.259206052741401 0.299049089532019 -0.0720355243343123 -0.227321276896537 -0.0417336708718841
2012-03-02 3.67 0 0.0794117647058823 0.165079365079365 0.154088050314465 0.252559726962457 0.244067796610169 0.306049822064057 0.296819787985866 0.354243542435424 0.422480620155039 0.384905660377358 0.257933876547578 49.419590069869 37.6105364788278 100 1.14394542109237 -0.0034506188585951 0.196252989789635 59.7315436241611 0.0394873671196449 1.01267379856165 7.29598547091213 79.9408240643534 3.13181307517835 3.021 0.332045846901365 0.221400391612822 -0.150809672579762 -0.301768309736494 -0.0941102054810763
2012-03-05 3.61 0 -0.0163487738419619 0.0617647058823529 0.146031746031746 0.135220125786163 0.232081911262799 0.223728813559322 0.284697508896797 0.275618374558304 0.33210332103321 0.39922480620155 0.252367171079893 52.5686476897327 39.792760531391 100 1.09002887872148 -0.25374239148616 0.0797625472016197 52.6315789473684 0.0293353414902619 0.999061025807714 7.90728930547447 76.8501258449301 3.27537793713555 3.124 0.33971229657527 0.236660577196264 -0.136593662451465 -0.283112047348399 -0.0529500650208605
2012-03-06 3.73 0 0.033240997229917 0.0163487738419619 0.0970588235294119 0.184126984126984 0.172955974842767 0.273037542662116 0.264406779661017 0.327402135231317 0.318021201413428 0.376383763837638 0.26219808743133 55.3620240361302 42.0396279431503 100 1.04629609849713 0.327491575932429 0.107218307850276 56.0975609756098 0.0300454607156537 1.04005043040971 8.5215334558951 78.6296893679198 3.39617967348031 3.226 0.354407173240673 0.202745174507279 -0.171471613189971 -0.313441360681053 -0.0610156431922515
2012-03-07 3.76 0 0.00804289544235925 0.0415512465373962 0.0245231607629428 0.105882352941177 0.193650793650794 0.182389937106918 0.283276450511945 0.274576271186441 0.338078291814947 0.328621908127208 0.25775536690052 58.1112389610209 44.1260048254981 95 0.985144130278283 -0.16514562841851 0.178633160968407 62.7329192546584 0.0260449943023274 1.02261594284832 9.08988188469655 79.0630045555118 3.53164936490582 3.319 0.360907806017609 0.193528271465566 -0.181569114337707 -0.318886688966665 -0.0451375986896623
2012-03-08 3.71 0 -0.0132978723404255 -0.00536193029490617 0.0277008310249307 0.0108991825613078 0.0911764705882354 0.177777777777778 0.166666666666667 0.266211604095563 0.257627118644068 0.320284697508897 0.25577284069334 60.0519526092387 46.1726815939451 60 0.933889173081424 0.117112332647121 0.0591978826895666 67.948717948718 0.0188917458218269 1.03737575658273 9.54684096751551 76.2866492218813 3.62918754273219 3.409 0.330839000791086 0.205717934262562 -0.170177806945452 -0.302744607957881 -0.00929077906384634
2012-03-09 3.79 0 0.0215633423180592 0.00797872340425543 0.0160857908847185 0.0498614958448753 0.0326975476839237 0.114705882352941 0.203174603174603 0.191823899371069 0.293515358361775 0.284745762711864 0.25536049492953 62.0366746165751 47.8742716899322 65 0.892838420630546 -0.349667625081606 0.0993437222005547 77.0700636942675 0.0193774906393237 1.00078756409802 9.91995318068534 77.6396116678149 3.69941503076718 3.493 0.307139128807198 0.183195134252354 -0.193416456452256 -0.321138890110627 -0.010215480960337
2012-03-12 3.81 0 0.00527704485488134 0.0269541778975741 0.0132978723404256 0.0214477211796247 0.0554016620498616 0.0381471389645778 0.120588235294118 0.20952380952381 0.19811320754717 0.300341296928328 0.244977602434564 64.1188009538664 49.4543196362059 65 0.87359108785871 -0.658321185455384 0.064752301635165 75.3424657534247 0.0168137732239705 0.952740773534915 10.2018386962164 77.9778917301842 3.74997882215237 3.581 0.248347874294641 0.176752066182142 -0.20049263421537 -0.323282173741916 0.00235039594594855
2012-03-13 3.78 0 -0.00787401574803159 -0.00263852242744067 0.0188679245283019 0.00531914893617014 0.0134048257372654 0.0470914127423823 0.0299727520435966 0.111764705882353 0.2 0.188679245283019 0.241764916546381 65.7869932023836 49.6061133707309 65 0.801125881307283 -2.08060514014413 0.143888246792407 69.3430656934306 0.0123250843199702 0.78760695535378 10.3704509572935 76.1176960260392 3.78 3.641 0.210261741645978 0.183486106157087 -0.194308759297568 -0.312081992816 0.0250849448594457
