Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2015-06-30 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.119999998995 14.12 0 -0.0133451349646823 0.00108360867303636 -0.000472842766051862 -0.00014533636113967
2015-07-01 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999990151 14.12 0 -0.0132117287127764 0.00115087143000903 -0.000471833662931243 -0.000353353803465684
2015-07-02 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999990348 14.12 0 -0.0130775340545228 0.00121878885272597 -0.000469639973032177 -0.000531318137369396
2015-07-03 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999990541 14.12 0 -0.0129425542294639 0.00128736688514852 -0.000466279329894181 -0.000663540549503683
2015-07-06 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.119999999073 14.12 0 -0.0128067924902115 0.0013566109834322 -0.000461770836043041 -0.000738280893212817
2015-07-07 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999990916 14.12 0 -0.0126702521026747 0.0014265260997588 -0.000456135032278482 -0.000748796697476184
2015-07-08 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999991098 14.12 0 -0.0125329363462918 0.00149711666637709 -0.000449393865384451 -0.000693950233017659
2015-07-09 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999991276 14.12 0 -0.0123948485142709 0.00156838657985325 -0.000441570654315271 -0.000578319255577497
2015-07-10 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.119999999145 14.12 0 -0.0122559919138352 0.00164033918557038 -0.000432690054915863 -0.000411803552738288
2015-07-13 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999991621 14.12 0 -0.0121163698664724 0.00171297726246955 -0.00042277802322932 -0.000208765474332573
2015-07-14 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999991789 14.12 0 -0.0119759857081942 0.00178630300806981 -0.00041186177744823 1.32165240920301e-05
2015-07-15 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999991953 14.12 0 -0.0118348427897987 0.0018603180237684 -0.000399969758571483 0.000234870237977081
2015-07-16 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999992114 14.12 0 -0.0116929444771383 0.00193502330044826 -0.000387131589827838 0.000436895733740172
2015-07-17 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999992272 14.12 0 -0.011550294151395 0.00201041920440126 -0.000373378034919103 0.000601633267522939
2015-07-20 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999992426 14.12 0 -0.0114068952093649 0.00208650546359168 -0.000358740955157977 0.000714593095659577
2015-07-21 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999992578 14.12 0 -0.01126275106374 0.00216328115426512 -0.000343253265554289 0.000765719262286524
2015-07-22 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999992726 14.12 0 -0.0111178651434058 0.0022407446879309 -0.000326948889914025 0.0007502806694486
2015-07-23 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999992871 14.12 0 -0.0109722408937394 0.00231889379872152 -0.00030986271502309 0.000669311772594661
2015-07-24 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999993014 14.12 0 -0.0108258817769147 0.00239772553115669 -0.000292030543973087 0.000529560623443004
2015-07-27 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999993154 14.12 0 -0.0106787912722131 0.00247723622831364 -0.000273489048696174 0.000342941847351952
2015-07-28 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999993291 14.12 0 -0.0105309728763432 0.00255742152043048 -0.000254275721778718 0.000125534023884377
2015-07-29 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999993425 14.12 0 -0.0103824301037627 0.00263827631395186 -0.000234428827614153 -0.000103798359230911
2015-07-30 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999993556 14.12 0 -0.0102331664870099 0.00271979478102891 -0.000213987352967848 -0.000325042489205618
2015-07-31 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999993685 14.12 0 -0.0100831855770367 0.0028019703494917 -0.000192990957008199 -0.000518791730538037
2015-08-03 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999993812 14.12 0 -0.00993249094355386 0.00288479569330669 -0.000171479920884732 -0.000667960277494384
2015-08-04 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999993935 14.12 0 -0.00978108617537687 0.00296826272353012 -0.00014949509690565 -0.000759302053193522
2015-08-05 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999994057 14.12 0 -0.00962897488078163 0.00305236257977137 -0.000127077857384084 -0.000784594508420611
2015-08-06 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999994175 14.12 0 -0.00947616068786239 0.00313708562218151 -0.000104270043221 -0.000741378811115911
2015-08-07 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999994292 14.12 0 -0.00932264724490128 0.00322242142397355 -8.11139122842697e-05 -0.000633189654079658
2015-08-10 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999994406 14.12 0 -0.00916843822073643 0.00330835876448976 -5.76520876420794e-05 -0.000469255734200313
2015-08-11 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999994518 14.12 0 -0.00901353730514387 0.00339488562282764 -3.39275057270605e-05 -0.000263700478999151
2015-08-12 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999994628 14.12 0 -0.00885794820922037 0.00348198917203169 -9.98336447644022e-06 -3.43167530911792e-05
2015-08-13 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999994735 14.12 0 -0.00870167466577199 0.00356965577386426 1.41369284820669e-05 0.000198974928835582
2015-08-14 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.119999999484 14.12 0 -0.00854472042971421 0.00365787097416437 3.83898075431155e-05 0.000415850268776996
2015-08-17 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999994944 14.12 0 -0.00838708927846943 0.00374661949880162 6.2731600676269e-05 0.000597339830542776
2015-08-18 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999995045 14.12 0 -0.00822878501237989 0.00383588525023892 8.71185807622687e-05 0.000727474214443635
2015-08-19 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999995144 14.12 0 -0.00806981145511676 0.00392565130470546 0.000111507016658852 0.000794677718263248
2015-08-20 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999995241 14.12 0 -0.00791017245410375 0.00401589990999174 0.000135853223938831 0.000792792652939411
2015-08-21 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999995336 14.12 0 -0.0077498718809399 0.00410661248387401 0.000160113615252921 0.000721645378101599
2015-08-24 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999995429 14.12 0 -0.00758891363183389 0.00419776961317408 0.000184244750263129 0.000587101179474026
2015-08-25 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999995521 14.12 0 -0.00742730162803706 0.00428935105345563 0.000208203385096084 0.000400596409611431
2015-08-26 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.119999999561 14.12 0 -0.00726503981629056 0.00438133572937183 0.000231946521272786 0.000178180318468613
2015-08-27 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999995698 14.12 0 -0.0071021321692708 0.00447370173565709 0.000255431454064148 -6.08575701837033e-05
2015-08-28 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999995784 14.12 0 -0.00693858268604508 0.00456642633878346 0.000278615820233252 -0.000295659755582545
2015-08-31 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999995869 14.12 0 -0.00677439539253033 0.00465948597926502 0.000301457645114134 -0.000505627734122438
2015-09-01 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999995951 14.12 0 -0.00660957434195986 0.00475285627462796 0.000323915388992901 -0.000672241015279962
2015-09-02 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999996032 14.12 0 -0.0064441236153514 0.00484651202304853 0.000345947992747675 -0.000780703270400807
2015-09-07 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999996112 14.12 0 -0.00627804732198545 0.00494042720764876 0.000367514922711809 -0.000821264851659897
2015-09-08 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999996189 14.12 0 -0.00611134959988657 0.00503457500146576 0.000388576214724434 -0.00079010041415728
2015-09-09 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999996266 14.12 0 -0.00594403461631021 0.00512892777308238 0.000409092517329235 -0.00068966206229959
2015-09-10 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.119999999634 14.12 0 -0.00577610656823158 0.00522345709292882 0.000429025134102368 -0.000528477565717722
2015-09-11 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999996413 14.12 0 -0.00560756968284926 0.00531813374025081 0.00044833606505934 -0.000320414216028464
2015-09-14 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999996485 14.12 0 -0.00543842821808127 0.00541292771073953 0.000466988047131522 -8.3476448690778e-05
2015-09-15 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999996555 14.12 0 -0.0052686864630771 0.00550780822482988 0.000484944593672765 0.000161754984979279
2015-09-16 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999996624 14.12 0 -0.00509834873872705 0.00560274373665059 0.000502170032973925 0.000393905736027378
2015-09-17 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999996692 14.12 0 -0.00492741939818098 0.00569770194364594 0.000518629545763982 0.000592659512022031
2015-09-18 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999996758 14.12 0 -0.00475590282737315 0.00579264979683503 0.000534289201674198 0.000740521937244498
2015-09-21 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999996823 14.12 0 -0.00458380344554321 0.0058875535117342 0.000549115994643579 0.000824348121638785
2015-09-22 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999996886 14.12 0 -0.00441112570577484 0.00598237857991357 0.000563077877249629 0.000836504600024934
2015-09-23 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999996949 14.12 0 -0.00423787409552734 0.00607708978120236 0.000576143793945771 0.000775565052181015
2015-09-24 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.119999999701 14.12 0 -0.00406405313717828 0.0061716511965173 0.000588283713189419 0.000646475971024518
2015-09-25 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.119999999707 14.12 0 -0.00388966738857066 0.00626602622132522 0.000599468658448732 0.000460171221223327
2015-09-28 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997128 14.12 0 -0.00371472144355955 0.00636017757972018 0.000609670738072943 0.000232660612273339
2015-09-29 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997186 14.12 0 -0.00353921993256989 0.00645406733911313 0.000618863174018713 -1.63361701250864e-05
2015-09-30 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997242 14.12 0 -0.00336316752315202 0.00654765692552628 0.00062702032941564 -0.000265096727379177
2015-10-08 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997297 14.12 0 -0.00318656892054614 0.00664090713947685 0.000634117734975792 -0.000491796870348171
2015-10-09 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997351 14.12 0 -0.00300942886824718 0.00673377817245235 0.000640132114220648 -0.000676436734027952
2015-10-12 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997404 14.12 0 -0.002831752148579 0.00682622962395385 0.000645041407541846 -0.000802617989287491
2015-10-13 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997456 14.12 0 -0.0026535435832642 0.00691822051910718 0.000648824795071334 -0.000859009673062516
2015-10-14 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997507 14.12 0 -0.00247480803400579 0.0070097093268302 0.000651462718369356 -0.000840368207075226
2015-10-15 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997557 14.12 0 -0.00229555040306817 0.00710065397853388 0.000652936900924939 -0.000748018744876067
2015-10-16 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997606 14.12 0 -0.00211577563386189 0.00719101188736371 0.000653230367462676 -0.00058975539196382
2015-10-19 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997653 14.12 0 -0.00193548871153304 0.00728073996795198 0.000652327462063784 -0.000379171418301905
2015-10-20 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.11999999977 14.12 0 -0.00175469466355738 0.00736979465667886 0.000650213865092564 -0.000134481636540063
2015-10-21 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997746 14.12 0 -0.0015733985603319 0.00745813193242473 0.000646876608935365 0.000123057202908061
2015-10-22 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997791 14.12 0 -0.00139160551577744 0.00754570733780158 0.000642304092553836 0.000370989314778303
2015-10-23 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997836 14.12 0 -0.00120932068793866 0.00763247600084815 0.000636486094849342 0.000587607325621686
2015-10-26 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997879 14.12 0 -0.00102654927958978 0.00771839265717666 0.00062941378684922 0.000753838766677006
2015-10-27 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997921 14.12 0 -0.000843296538838523 0.00780341167255605 0.000621079742714858 0.000854912278333675
2015-10-28 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999997963 14.12 0 -0.000659567759742519 0.00788748706591491 0.000611477949572947 0.000881662248460202
2015-10-29 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998004 14.12 0 -0.0004753682829155 0.00797057253275035 0.000600603816181433 0.000831359202860149
2015-10-30 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998044 14.12 0 -0.000290703496148126 0.00805262146892671 0.000588454180432851 0.000707990751124932
2015-11-02 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998083 14.12 0 -0.000105578835021269 0.00813358699485134 0.000575027315695031 0.000521962193337444
2015-11-03 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998121 14.12 0 8.00002164722535e-05 0.0082134219800003 0.00056032293600472 0.000289234317372156
2015-11-04 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998159 14.12 0 0.000266028125305073 0.0082920790677985 0.000544342200113235 2.99650031312382e-05
2015-11-05 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998195 14.12 0 0.000452499308793541 0.00836951070081238 0.000527087714393026 -0.000233233180424897
2015-11-06 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998232 14.12 0 0.000639408133970232 0.00844566914625844 0.000508563534612705 -0.00047726973460227
2015-11-09 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998267 14.12 0 0.000826748916957332 0.00852050652179948 0.000488775166585409 -0.000680612754436538
2015-11-10 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998302 14.12 0 0.00101451592233825 0.00859397482161706 0.000467729565697184 -0.000825201708912982
2015-11-11 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998336 14.12 0 0.00120270336252615 0.00866602594273669 0.000445435135326466 -0.000898061925691973
2015-11-12 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998369 14.12 0 0.0013913053971315 0.00873661171159723 0.000421901724155127 -0.000892472716037318
2015-11-13 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998401 14.12 0 0.00158031613233245 0.00880568391083791 0.000397140622385717 -0.000808582453566409
2015-11-16 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998433 14.12 0 0.00176972962023569 0.00887319430628963 0.000371164556860482 -0.000653415592783979
2015-11-17 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998465 14.12 0 0.00195953985824682 0.00893909467415011 0.00034398768510302 -0.000440272792988861
2015-11-18 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998495 14.12 0 0.00214974078843122 0.00900333682833443 0.000315625588281243 -0.000187579991602682
2015-11-19 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998526 14.12 0 0.00234032629687908 0.00906587264796332 0.000286095263093422 8.27098606070997e-05
2015-11-20 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998555 14.12 0 0.00253129021306808 0.00912665410499391 0.000255415112597746 0.000347021599543584
2015-11-23 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998584 14.12 0 0.00272262630922571 0.00918563329195798 0.000223604935978283 0.000582204445975343
2015-11-24 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998612 14.12 0 0.00291432829969374 0.00924276244979882 0.000190685917262012 0.0007675457957248
2015-11-25 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.119999999864 14.12 0 0.00310638984028744 0.00929799399578446 0.00015668061298646 0.000886581579998325
2015-11-26 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998667 14.12 0 0.00329880452766185 0.00935128055147949 0.000121612938831728 0.000928549475167184
2015-11-27 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998694 14.12 0 0.00349156589867272 0.00940257497076047 8.55081552146864e-05 0.000889359680773527
2015-11-30 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.119999999872 14.12 0 0.00368466742973839 0.00945183036785435 4.83928518555388e-05 0.00077199623407509
2015-12-01 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998746 14.12 0 0.00387810253620602 0.00949900014538274 1.02949313181e-05 0.00058630772185797
2015-12-02 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998771 14.12 0 0.00407186457171349 0.00954403802239234 -2.87564084628933e-05 0.000348196997391526
2015-12-03 14.12 2 0 0 0 0 0 0 0 0 0 0 2.44 100 NA 0 NA NA 1 NA 0 1.03151996773564 4.44089209850063e-14 NA 14.1199999998795 14.12 0 0.00426594682755654 0.00958689806235791 -6.87306926749898e-05 7.82715564002778e-05
