Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.03 0 0.0628272251308899 0.0463917525773194 0.0518134715025906 0.0252525252525251 0.0149999999999999 -0.00975609756097562 -0.00975609756097562 -0.0145631067961166 -0.0193236714975845 -0.0333333333333334 0.0675647481304822 -70.5242648091984 46.2610313956086 -100 0.261550579483895 -0.429986257954039 0.0196319819704162 -46.4285714285715 0.00201921488175562 0.314441297407873 -4.5652929367122 36.1300761621619 1.91 2.002 0.0590291829898097 0.352992567182839 0.265580500976064 0.189589544011219 0.00425477318561529
2011-12-19 2.15 2 0.059113300492611 0.12565445026178 0.108247422680412 0.113989637305699 0.0858585858585859 0.075 0.0487804878048781 0.0487804878048781 0.0436893203883495 0.038647342995169 0.0798815518354478 -64.1786228024343 42.9573546440195 -85 0.474509499669882 -1.51943970837616 0.106971621612159 -24.2424242424243 0.012399957720093 0.46991846142742 -4.52744463997906 49.3524211912494 1.91 2.01 0.0730296743340221 0.293019994437797 0.203785342942284 0.127050848241375 -0.0541809870954216
2011-12-20 2.21 1 0.027906976744186 0.0886699507389164 0.157068062827225 0.139175257731959 0.145077720207254 0.116161616161616 0.105 0.0780487804878049 0.0780487804878049 0.0728155339805825 0.0820328695614872 -54.4758274237374 39.8896548032581 -85 0.606138237965004 0.762269842975198 0.269340417682675 6.89655172413794 0.0152194157244735 0.486742820965565 -4.31610526676508 54.4319898973749 1.922 2.025 0.0961769203083567 0.2629521835301 0.171900929275513 0.094465062328781 -0.0816366880336876
2011-12-21 2.21 1 0 0.027906976744186 0.0886699507389164 0.157068062827225 0.139175257731959 0.145077720207254 0.116161616161616 0.105 0.0780487804878049 0.0780487804878049 0.0904590931642381 -44.3112371167138 37.8749978074171 -85 0.598178551406237 1.51986435352352 0.365823978104007 6.89655172413794 0.0124522492291147 0.571801601609658 -3.99764422232123 54.4319898973749 1.93352 2.041 0.112689346829631 0.260406438552888 0.167544927633881 0.0894505041387001 -0.0804678000131646
2011-12-22 2.21 1 0 0 0.027906976744186 0.0886699507389164 0.157068062827225 0.139175257731959 0.145077720207254 0.116161616161616 0.105 0.0780487804878049 0.0982834436525069 -34.5105410224699 36.0042448827076 -80 0.622804758517854 0.563530601077824 0.444765072994188 21.5686274509804 0.0101882039147302 0.646184670162498 -3.61991932292544 54.4319898973749 1.9513088 2.057 0.12481541927538 0.257858092697446 0.163193037109228 0.0844834934740926 -0.0782371126390693
2011-12-23 2.17 1 -0.0180995475113123 -0.0180995475113123 -0.0180995475113123 0.00930232558139532 0.0689655172413794 0.136125654450262 0.118556701030928 0.124352331606218 0.095959595959596 0.085 0.0962631976773278 -26.5772310527664 34.2671171669059 -75 0.686647992782858 -0.23096593063819 0.337924670112127 19.2307692307692 0.00504497638272248 0.640926913116114 -3.24678076012942 50.2367885461382 1.968030272 2.074 0.127732359077704 0.273572500708995 0.177110980654881 0.0978303437436423 -0.0567832282947468
2011-12-26 2.11 1 -0.0276497695852534 -0.0452488687782806 -0.0452488687782806 -0.0452488687782806 -0.0186046511627908 0.0394088669950738 0.104712041884817 0.0876288659793814 0.0932642487046631 0.0656565656565655 0.0943872549860901 -21.5175950611356 33.0256420832253 -60 0.620989437504356 0.0828728378473218 0.0946656391826491 8.77192982456137 -0.000899522884182238 0.644036663112955 -2.93363995428838 44.6747195047753 1.98374845568 2.087 0.123652739557197 0.299058193655837 0.20080765982506 0.121000515975595 -0.024761275367854
2011-12-27 2.03 2 -0.037914691943128 -0.0645161290322581 -0.081447963800905 -0.081447963800905 -0.081447963800905 -0.0558139534883721 0 0.0628272251308899 0.0463917525773194 0.0518134715025906 0.0940738796299408 -20.1344447644155 32.8219766429622 -60 0.442574660237984 0.0140815299321462 -0.0639604366283384 -3.125 -0.00762955362217238 0.653144493976339 -2.72814909108341 38.5466392289437 1.9985235483392 2.097 0.113141995347047 0.335154240973837 0.235122516787843 0.154833980140695 0.0184562599180932
2011-12-28 2.03 0 0 -0.037914691943128 -0.0645161290322581 -0.081447963800905 -0.081447963800905 -0.081447963800905 -0.0558139534883721 0 0.0628272251308899 0.0463917525773194 0.0944971739420879 -19.9550983742879 33.2948569023841 -60 0.319426135805056 0.387645621222086 0.0931232791222678 -3.125 -0.00624236205450467 0.676116605414486 -2.59521154966551 38.5466392289437 2.01241213543885 2.106 0.102328447223199 0.33259556121051 0.230790845035872 0.150066525209656 0.0233607880106929
2011-12-29 2.02 0 -0.00492610837438412 -0.00492610837438412 -0.0426540284360188 -0.0691244239631336 -0.0859728506787331 -0.0859728506787331 -0.0859728506787331 -0.0604651162790697 -0.00492610837438412 0.0575916230366493 0.0913188043747959 -20.4736284374439 33.5591204716225 -55 0.398137587934098 -0.0396923662936141 0.0398281374636743 3.33333333333334 -0.00600304320357366 0.681244944113663 -2.5168604757731 37.7950561633869 2.02 2.117 0.0830060238777886 0.334972597995025 0.231403465321049 0.150289434472554 0.0332855243091069
