Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.77 1 0.0374531835205993 0.0694980694980696 0.0572519083969465 0.029739776951673 0.0335820895522387 0.0335820895522387 -0.0546075085324232 -0.0977198697068403 -0.112179487179487 -0.0977198697068403 0.145664161093282 -26.5083107269265 22.1271733648622 -90 0.327684219070678 -8.26402262584832 0.0515733417512066 -1.75438596491228 0.00244243775296074 0.536202923289797 -0.974139070560922 47.0224683330894 2.90469369553908 2.782 0.189783502385686 0.98031174329016 0.671246342226226 0.421381354169014 0.00112448215424554
2012-01-04 2.77 1 0 0.0374531835205993 0.0694980694980696 0.0572519083969465 0.029739776951673 0.0335820895522387 0.0335820895522387 -0.0546075085324232 -0.0977198697068403 -0.112179487179487 0.140973863872333 -26.2819840108017 21.3880545842794 -30 0.399113029019012 0.401185823800808 -0.0487127203853764 -1.75438596491228 0.00199835816151333 0.532521148419091 -1.16718820462773 47.0224683330894 2.86693045207439 2.747 0.148252787120138 0.976623255951112 0.659376194755481 0.402179441879393 0.0236658649734871
2012-01-05 2.52 2 -0.0902527075812274 -0.0902527075812274 -0.0561797752808988 -0.027027027027027 -0.0381679389312978 -0.0631970260223048 -0.0597014925373135 -0.0597014925373135 -0.139931740614335 -0.179153094462541 0.150904302167166 -29.9836269505449 22.017519509155 -50 0.142777170429898 -1.49858011693937 -0.181270003547631 -17.037037037037 -0.0147745628826213 0.604846843312747 -1.4377447591398 37.2788435152185 2.83369879782547 2.692 0.112920817881873 1.06750708543807 0.742025170005624 0.477430447864859 0.133888316125803
2012-01-06 2.47 0 -0.0198412698412698 -0.108303249097473 -0.108303249097473 -0.0749063670411984 -0.0463320463320462 -0.0572519083969465 -0.0817843866171003 -0.0783582089552238 -0.0783582089552238 -0.156996587030717 0.15012542344094 -34.5488606488498 22.9246603534107 -55 0.0409667246034864 -0.781891537190948 -0.174285847058451 -30.2325581395349 -0.0156957823296483 0.613116444283635 -1.77089387138737 35.6861594992305 2.7897809661299 2.646 0.0978888258292141 1.08382714430752 0.750057765221353 0.478001595529731 0.161368026736823
2012-01-09 2.59 0 0.0485829959514168 0.0277777777777777 -0.0649819494584838 -0.0649819494584838 -0.0299625468164795 0 -0.0114503816793894 -0.0371747211895911 -0.033582089552239 -0.033582089552239 0.151545036052302 -36.926522880037 23.442989478681 -55 0.157594911342968 -7.41474707293968 0.0392206705885399 -40 -0.00400873173309103 0.5507693078249 -2.05251012792582 42.0817221240304 2.73861601154912 2.637 0.0985506074168101 1.03265062394433 0.690541792285441 0.410963666110308 0.112550683952409
2012-01-10 2.7 1 0.0424710424710426 0.0931174089068825 0.0714285714285714 -0.0252707581227436 -0.0252707581227436 0.0112359550561798 0.0424710424710426 0.0305343511450382 0.00371747211895923 0.00746268656716409 0.152863247762852 -36.4501310075688 22.8111935119757 -55 0.370292177546592 -0.175678369475547 0.12834632406442 -33.3333333333333 0.00444213630402417 0.537253956697822 -2.21740719299986 47.2591880090189 2.47 2.639 0.0997162641364654 0.987303828158296 0.636804212698555 0.34964684812104 0.0607739197664676
2012-01-11 2.69 1 -0.00370370370370376 0.0386100386100388 0.0890688259109311 0.0674603174603174 -0.0288808664259929 -0.0288808664259929 0.00749063670411987 0.0386100386100388 0.0267175572519083 0 0.147658730065505 -34.2257450521638 22.2245258286065 -55 0.400694779586425 -0.418646839263964 0.150465174234525 -31.1475409836066 0.00296107448443728 0.543958376215366 -2.30135776164315 46.8491769512633 2.47 2.639 0.0997162641364654 0.987245406501254 0.628304372319531 0.33351398714625 0.0461192298723732
2012-01-12 2.68 1 -0.00371747211895901 -0.00740740740740742 0.0347490347490349 0.0850202429149798 0.0634920634920635 -0.0324909747292418 -0.0324909747292418 0.00374531835205993 0.0347490347490349 0.0229007633587786 0.142825963632255 -31.2252855322568 21.5309964364994 -55 0.425264414623542 0.312879441406551 0.0321987789191567 -22.9357798165138 0.00174679328381977 0.544102795926727 -2.33085774496015 46.4155092112048 2.4808 2.645 0.100249688278817 0.987184703161266 0.619752351722952 0.317278951822218 0.0245211245696728
2012-01-13 2.46 0 -0.082089552238806 -0.0855018587360594 -0.088888888888889 -0.0501930501930502 -0.00404858299595146 -0.0238095238095238 -0.111913357400722 -0.111913357400722 -0.0786516853932584 -0.0501930501930502 0.148338394801379 -31.9491196659883 21.9098643976225 -55 0.173575449913343 -0.661217212410916 -0.155473726338872 -20.7547169811321 -0.0134961786293849 0.535626937287468 -2.45083351840885 38.066964735096 2.74 2.632 0.115450807224934 1.06903894569311 0.693066156433393 0.382863840250158 0.0797139003545375
2012-01-16 2.46 0 0 -0.082089552238806 -0.0855018587360594 -0.088888888888889 -0.0501930501930502 -0.00404858299595146 -0.0238095238095238 -0.111913357400722 -0.111913357400722 -0.0786516853932584 0.146314223744138 -33.8692863719631 22.2616703615225 -55 0.20558685787114 3.20704996169242 -0.309023957913622 -20.7547169811321 -0.0110423279694967 0.493690107382468 -2.61739753364332 38.066964735096 2.74 2.611 0.126354879429152 1.06522164637839 0.680660119829669 0.36268739960676 0.046482748812006
2012-01-17 2.66 2 0.0813008130081301 0.0813008130081301 -0.0074626865671642 -0.0111524163568772 -0.0148148148148148 0.0270270270270272 0.0769230769230769 0.0555555555555556 -0.0397111913357401 -0.0397111913357401 0.152291779190985 -32.4247914765574 21.9489570493125 -55 0.339332579641728 -1.35863590786885 -0.0710196019293274 -2.39999999999998 0.00574733402643541 0.509309255114501 -2.67798217834106 47.9395758339397 2.7288 2.6 0.115277443105271 0.98322347989326 0.590025782396926 0.264245922594521 -0.0648545673168824
2012-01-18 2.5 0 -0.0601503759398496 0.0162601626016261 0.0162601626016261 -0.0671641791044777 -0.0706319702602231 -0.0740740740740742 -0.0347490347490347 0.0121457489878543 -0.00793650793650791 -0.0974729241877257 0.152842366391629 -32.9430509065976 21.6585804022602 -55 0.309514247780233 2.77390755420043 -0.239925128851268 -8.95522388059702 -0.00623406778561642 0.510492906051068 -2.76006921119867 42.1507598626221 2.718048 2.573 0.101876831953535 1.04140938641589 0.639528996458665 0.305910369818131 -0.032847044575943
2012-01-19 2.52 0 0.00800000000000001 -0.0526315789473685 0.024390243902439 0.024390243902439 -0.0597014925373135 -0.0631970260223048 -0.0666666666666668 -0.027027027027027 0.0202429149797569 0 0.146925054506513 -33.7006036659127 21.4483487673456 -55 0.254398618173948 -1.91484837955204 -0.222276404125064 -5.26315789473683 -0.00364605546095889 0.425000848935155 -2.83350656952959 43.076065405308 2.70772608 2.573 0.101876831953535 1.02957564579597 0.618967002010432 0.277483463651398 -0.0646643269241437
2012-01-20 2.58 0 0.0238095238095237 0.032 -0.0300751879699248 0.0487804878048781 0.0487804878048781 -0.0373134328358209 -0.0408921933085501 -0.0444444444444445 -0.00386100386100374 0.0445344129554655 0.142144693470333 -33.3406515883732 21.0721102585138 -50 0.317291777675455 0.367672554155323 -4.43306477795613e-05 -6.87022900763357 0.00134586804276523 0.399782617940627 -2.854745600769 45.873153643827 2.6978170368 2.584 0.0952423808559568 1.00216349566952 0.582782046538112 0.233413326407422 -0.103284106901292
2012-01-30 2.55 0 -0.0116279069767443 0.0119047619047619 0.02 -0.0413533834586467 0.0365853658536586 0.0365853658536586 -0.0485074626865672 -0.0520446096654276 -0.0555555555555557 -0.0154440154440154 0.134848643936738 -32.7590521553032 20.6284367406147 -45 0.364369688643086 0.631172190236763 -0.181854452348183 -17.741935483871 -0.00101300014260015 0.37174250530455 -2.85415874208442 44.6907027134134 2.688304355328 2.58 0.0958007190879995 1.00996180645522 0.581764061756215 0.224496175662921 -0.0962005223957901
2012-01-31 2.55 0 0 -0.0116279069767443 0.0119047619047619 0.02 -0.0413533834586467 0.0365853658536586 0.0365853658536586 -0.0485074626865672 -0.0520446096654276 -0.0555555555555557 0.130216597941257 -31.9757583037294 20.5002703391333 -10 0.33324996953494 0.189788126987291 -0.12281598049267 -17.741935483871 -0.000828818298491028 0.33385163920504 -2.83357896579611 44.6907027134134 2.67917218111488 2.565 0.0861845564923194 1.00604800737142 0.568991591404617 0.203817270774656 -0.0897857753921252
2012-02-01 2.51 0 -0.015686274509804 -0.015686274509804 -0.0271317829457366 -0.00396825396825407 0.004 -0.0563909774436091 0.0203252032520325 0.0203252032520325 -0.0634328358208956 -0.066914498141264 0.128058269516881 -32.11842392907 20.5233790469513 -10 0.305485250665074 -0.171945822019147 -0.209576711312186 -0.970873786407789 -0.0035301739732752 0.340762420521742 -2.81997271033978 42.9776326620159 2.67040529387028 2.547 0.075284645033219 1.01792875104867 0.571972457677387 0.198891598043668 -0.0572384946921076
2012-02-02 2.6 0 0.0358565737051795 0.0196078431372551 0.0196078431372551 0.00775193798449614 0.0317460317460319 0.04 -0.0225563909774437 0.056910569105691 0.056910569105691 -0.0298507462686567 0.126054107408533 -30.7628403539789 20.3228624377611 -10 0.446146748866279 -0.203154334157833 -0.026017309255424 12.1495327102804 0.00363105287735292 0.334785230787456 -2.74951738479382 47.8237916330448 2.66198908211547 2.539 0.0627959659001543 0.97875414109182 0.523857990636597 0.142878118743088 -0.0672119983398802
2012-02-03 2.7 0 0.0384615384615385 0.0756972111553786 0.0588235294117649 0.0588235294117649 0.0465116279069768 0.0714285714285714 0.0800000000000001 0.0150375939849625 0.0975609756097562 0.0975609756097562 0.127050242593638 -26.7070900277949 19.1138215116682 -10 0.69196617503543 -0.286774355306649 0.134557266453355 10.4761904761905 0.00996386843811395 0.357274818224597 -2.5792225600049 52.6400101942201 2.46 2.563 0.0740945342113709 0.937051847570919 0.473177145588742 0.0843139048293535 -0.0737349091706461
2012-02-06 2.68 0 -0.00740740740740742 0.0307692307692309 0.0677290836653388 0.0509803921568628 0.0509803921568628 0.0387596899224807 0.0634920634920635 0.0720000000000001 0.00751879699248126 0.0894308943089432 0.120832368122663 -22.2829618763276 17.9911406517248 -10 0.760253906536158 0.508736508681098 0.0191832180072924 -2.08333333333333 0.00680545464801915 0.351871581414773 -2.36183086995503 51.6138512934461 2.46 2.585 0.072762933176477 0.940508822047077 0.467618220028268 0.0708958737611283 -0.0320117783488627
2012-02-07 2.63 0 -0.0186567164179106 -0.025925925925926 0.0115384615384615 0.047808764940239 0.031372549019608 0.031372549019608 0.0193798449612403 0.0436507936507935 0.052 -0.0112781954887219 0.11720148468533 -18.7100108722986 17.4871686356013 -10 0.650830185299987 0.501755910687955 -0.0622267177342935 -6 0.00217596899966829 0.312870941191884 -2.15150959704312 49.0400543168607 2.47 2.582 0.0698888005652154 0.955347737636335 0.473405295649176 0.0688572477230196 0.0213321601903991
2012-02-08 2.71 0 0.0304182509505704 0.0111940298507462 0.00370370370370354 0.0423076923076922 0.0796812749003986 0.0627450980392157 0.0627450980392157 0.0503875968992247 0.0753968253968254 0.0840000000000001 0.115972807207807 -13.5446471400701 16.6996335357855 -10 0.824591385406906 -0.00165551323732605 0.130905412762851 2.80373831775699 0.00731092935437776 0.313065398242685 -1.90303969682018 53.0722569925988 2.4796 2.603 0.073944423574586 0.921372897964732 0.430344149275605 0.0180134808759199 0.0235722436646965
2012-02-09 2.73 0 0.00738007380073791 0.038022813688213 0.0186567164179103 0.0111111111111111 0.05 0.0876494023904384 0.0705882352941176 0.0705882352941176 0.0581395348837208 0.0833333333333333 0.114117606692963 -8.23476560420388 15.744962980882 95 0.957051476012777 -0.165802812472515 0.0869024084221308 31.0344827586206 0.00732350107189779 0.318675574132163 -1.6274418639799 54.0511003650383 2.488816 2.624 0.0774883503789083 0.90999386575337 0.409845883447567 -0.0102140948850618 0.044068041515591
2012-02-10 2.76 0 0.0109890109890109 0.018450184501845 0.0494296577946767 0.0298507462686566 0.0222222222222221 0.0615384615384613 0.0996015936254979 0.0823529411764705 0.0823529411764705 0.069767441860465 0.113109206214895 -3.46688578143499 15.1397651583851 100 0.978336568270346 -0.208931969450694 0.0711019705271971 33.3333333333333 0.00798995742046382 0.323760223044028 -1.32779824967792 55.5488608712769 2.50628704 2.642 0.0865126837200445 0.895022742468047 0.385724208093486 -0.0420009745156654 0.0551277419367053
2012-02-13 2.8 0 0.0144927536231885 0.0256410256410255 0.033210332103321 0.064638783269962 0.044776119402985 0.037037037037037 0.0769230769230769 0.115537848605578 0.0980392156862746 0.0980392156862746 0.112887120056688 1.61449469856948 14.8561622171086 100 0.987676778801976 -0.533167290704278 0.107761116381756 18.9189189189188 0.00917228400277739 0.340781841497196 -1.00226848517682 57.536364159748 2.5305840768 2.667 0.0928619046398109 0.876575970322799 0.358097244575555 -0.0772176637741728 0.0559179556127112
2012-02-14 2.78 0 -0.00714285714285712 0.00724637681159424 0.0183150183150182 0.0258302583025829 0.0570342205323193 0.0373134328358207 0.0296296296296295 0.0692307692307692 0.107569721115538 0.0901960784313725 0.108395182909782 6.08582257615131 14.5928166287805 70 0.934948733781045 0.181224860774791 -0.0209227229603827 46.6666666666666 0.00620589470357112 0.33249607904393 -0.687645791992709 56.1836999937693 2.56152566912 2.69 0.0890692614392492 0.879670456910785 0.351983652377734 -0.090833542606822 0.0710386929523361
2012-02-15 2.82 0 0.014388489208633 0.00714285714285712 0.0217391304347827 0.0329670329670328 0.0405904059040589 0.0722433460076046 0.0522388059701491 0.0444444444444443 0.0846153846153845 0.123505976095618 0.104938384130511 11.2205514398522 14.2213291405783 70 0.916225715960096 0.341146453598712 0.164699590305141 48.3870967741934 0.00769363915903691 0.31347865053523 -0.37152898306772 58.295464740477 2.589373102208 2.721 0.0717170365626838 0.861294543171532 0.324373599141311 -0.125845887625605 0.0575637715904003
2012-02-16 2.77 0 -0.0177304964539007 -0.00359712230215825 -0.0107142857142857 0.00362318840579712 0.0146520146520146 0.0221402214022139 0.0532319391634981 0.0335820895522387 0.0259259259259259 0.0653846153846154 0.103871356692618 14.9072417292773 14.1942511671169 85 0.86796858394619 -0.0819068229524015 -0.00665993116447944 31.1475409836065 0.00307106904759372 0.317904733209298 -0.0999252034657649 54.7437423474318 2.6144357919872 2.738 0.0588406511029765 0.875078213298098 0.328898972647191 -0.128609655468006 0.0696798245473442
2012-02-17 2.73 0 -0.0144404332129964 -0.0319148936170213 -0.0179856115107913 -0.0249999999999999 -0.0108695652173912 0 0.00738007380073791 0.038022813688213 0.0186567164179103 0.0111111111111111 0.101451974071717 16.928173963022 13.6334099201952 85 0.733754028774154 0.458671838377176 -0.13531916445925 29.0322580645161 -0.000112840454331756 0.287122972546602 0.106242143404042 52.0135370631654 2.64270349694874 2.741 0.0574359546703011 0.885502107903896 0.330042396059709 -0.134628466135518 0.0728627575149525
2012-02-20 2.73 0 0 -0.0144404332129964 -0.0319148936170213 -0.0179856115107913 -0.0249999999999999 -0.0108695652173912 0 0.00738007380073791 0.038022813688213 0.0186567164179103 0.0992054044951653 18.1212883999206 13.1126287623394 85 0.712145926927228 -0.305806106185634 -0.240585809882245 29.0322580645161 -9.23240080896183e-05 0.294548563428966 0.260338420131305 52.0135370631654 2.66757907731489 2.746 0.053582750126427 0.881364387005655 0.316604092983157 -0.155087740191032 0.0573024978985845
2012-02-21 2.77 0 0.0146520146520146 0.0146520146520146 0 -0.0177304964539007 -0.00359712230215825 -0.0107142857142857 0.00362318840579712 0.0146520146520146 0.0221402214022139 0.0532319391634981 0.0978335898883678 19.4300306594931 12.3495471094959 85 0.699543198594918 -0.255586330768772 -0.0604792989945632 41.9354838709677 0.00258846483920206 0.300289144423415 0.396515879610097 54.6373256412182 2.6894695880371 2.76 0.034960294939005 0.862665068804394 0.288586228307088 -0.189970364285559 0.0247223828303955
2012-02-22 2.89 2 0.0433212996389891 0.0586080586080586 0.0586080586080586 0.0433212996389891 0.0248226950354611 0.0395683453237412 0.0321428571428573 0.0471014492753625 0.0586080586080586 0.0664206642066421 0.103702619182056 22.2709233762108 13.2377016484581 75 0.913557862506754 -1.42346018337279 0.0515270381963675 44.6153846153846 0.00999443480279971 0.335957661785955 0.583071200028032 61.4476379405185 2.70873323747265 2.778 0.0496207841758091 0.816086412531136 0.232673293100827 -0.25257631721011 -0.0362428948278588
2012-02-23 2.9 2 0.00346020761245658 0.0469314079422383 0.0622710622710623 0.0622710622710623 0.0469314079422383 0.0283687943262412 0.0431654676258992 0.0357142857142858 0.0507246376811594 0.0622710622710623 0.100581003526195 25.7729898889078 14.0624165774943 75 0.947515913763783 -1.27059637693577 0.102764546403089 35.7142857142857 0.00880639349546459 0.323936257591938 0.795087337859057 61.9601575937282 2.73971058422648 2.795 0.0594885609919158 0.808446856287696 0.215686044480745 -0.276068746008141 -0.0567434265145796
2012-02-24 2.92 1 0.00689655172413794 0.0103806228373702 0.0541516245487363 0.0695970695970696 0.0695970695970696 0.0541516245487363 0.0354609929078014 0.050359712230216 0.0428571428571429 0.0579710144927537 0.0969680747028951 29.5493833923958 15.0993280907364 85 0.956480331152728 6.4412506848255 0.0477164470570718 42.8571428571428 0.00845914953704156 0.307484263827183 1.02087898983192 63.0190510439135 2.76635110243477 2.811 0.0696738433305099 0.797372829710991 0.195253320271423 -0.302802172780947 -0.0772380438609908
2012-02-27 2.86 2 -0.0205479452054794 -0.0137931034482759 -0.0103806228373703 0.0324909747292419 0.0476190476190477 0.0476190476190477 0.0324909747292419 0.0141843971631206 0.0287769784172662 0.0214285714285714 0.0978989265098312 30.6016710579268 15.2994360743836 90 0.845425254669524 -0.206800062657599 -0.109719601168182 40.3508771929825 0.00318513231112866 0.310364063828759 1.20641276069344 57.8191926786541 2.79573492604521 2.817 0.0711883261341196 0.813917870083143 0.202431157075145 -0.301703404009871 -0.0650961443096748
2012-02-28 2.84 0 -0.00699300699300698 -0.0273972602739726 -0.0206896551724138 -0.0173010380622838 0.0252707581227436 0.0402930402930401 0.0402930402930401 0.0252707581227436 0.00709219858156018 0.0215827338129497 0.0959061460448432 30.0779792037363 14.9229297138134 90 0.719057814891654 -0.580947402480525 -0.115744608747993 25.4901960784314 0.00133456152855854 0.316904090262544 1.34271720118181 56.1558635466229 2.82530263935707 2.823 0.0702456008903365 0.81670271103862 0.195842880892574 -0.314131473664481 -0.0606643710489065
2012-02-29 2.83 0 -0.00352112676056326 -0.0104895104895104 -0.0308219178082191 -0.0241379310344827 -0.0207612456747405 0.0216606498194947 0.0366300366300367 0.0366300366300367 0.0216606498194947 0.00354609929078031 0.0926271356130687 28.759080521617 14.5733166647125 90 0.696944929792211 0.474127096422325 -0.203791043521084 20 0.000451709112354576 0.315220536171333 1.43222083394501 55.299259398244 2.83 2.824 0.0702693231629406 0.815981563443085 0.185745389860321 -0.329811400904326 -0.0533446836492156
2012-03-01 2.83 0 0 -0.00352112676056326 -0.0104895104895104 -0.0308219178082191 -0.0241379310344827 -0.0207612456747405 0.0216606498194947 0.0366300366300367 0.0366300366300367 0.0216606498194947 0.090296625926421 27.2145466343067 13.8172720573349 85 0.632518357895486 1.019730350268 -0.10613206591119 14.8936170212767 0.000369580182835562 0.308143395920961 1.48440219901335 55.299259398244 2.96 2.83 0.0676592771006148 0.811717344214242 0.172104384866224 -0.348759006934559 -0.0435621891416831
2012-03-02 2.87 2 0.0141342756183747 0.0141342756183747 0.0105633802816902 0.00349650349650354 -0.0171232876712328 -0.0103448275862068 -0.00692041522491349 0.036101083032491 0.0512820512820513 0.0512820512820513 0.0874182955031052 26.862250301392 13.4980058019344 80 0.728914244924658 0.257700372719559 0.0222555824363003 14.8936170212767 0.00287225208020631 0.305474530278155 1.52966912671284 58.2534277631819 2.96 2.844 0.0585377371160405 0.793402102149827 0.144414797097404 -0.381460542214759 -0.0428744123916969
2012-03-05 2.88 2 0.00348432055749126 0.0176678445229681 0.0176678445229681 0.0140845070422535 0.00699300699300709 -0.0136986301369864 -0.00689655172413794 -0.0034602076124568 0.03971119133574 0.054945054945055 0.0876027029671691 27.2190994901474 14.0960606745351 90 0.840330543453118 -0.497400611861573 -0.123205028511715 21.7391304347827 0.00298353725789448 0.313871154256311 1.57024600420668 58.9832324500145 2.83 2.859 0.0433205109234259 0.785628236626711 0.127272008374444 -0.403301528340172 -0.0282368472313532
2012-03-06 2.87 0 -0.0034722222222221 0 0.0141342756183747 0.0141342756183747 0.0105633802816902 0.00349650349650354 -0.0171232876712328 -0.0103448275862068 -0.00692041522491349 0.036101083032491 0.090631081326657 27.4786502784376 13.1151880606268 90 0.58112404054612 -1.85988818392814 0.053042039609297 11.6279069767443 0.00180976280696419 0.342299639186893 1.59641623180449 57.8933018906518 2.83 2.869 0.0299814757623585 0.784795251325737 0.117078606415137 -0.417860072527543 -0.00508323413513545
2012-03-07 2.89 1 0.00696864111498252 0.00347222222222232 0.00696864111498252 0.0212014134275618 0.0212014134275618 0.017605633802817 0.0104895104895106 -0.0102739726027397 -0.00344827586206886 0 0.0934431469461815 28.3408784393362 12.8895519111002 90 0.776559037528013 -1.92148661905781 0.0573840463936209 30.0000000000001 0.00274774068114934 0.323975917963531 1.619688982709 59.5050094432963 2.8352 2.869 0.0299814757623585 0.773523910605145 0.0964585426389399 -0.442492787058031 0.0073039621261306
2012-03-08 2.9 1 0.00346020761245658 0.0104529616724738 0.00694444444444442 0.0104529616724738 0.0247349823321554 0.0247349823321554 0.0211267605633803 0.013986013986014 -0.00684931506849318 0 0.09105435073574 29.6946138387278 12.6800326293969 85 0.806724617386072 -0.1198510646904 0.0469505834129612 45.945945945946 0.0028772801232052 0.323732602465605 1.64170229373836 60.3227790917586 2.840192 2.869 0.0299814757623585 0.76572721971497 0.0793281136922661 -0.463263892334828 0.0210471031676389
2012-03-09 2.94 1 0.0137931034482759 0.0173010380622838 0.024390243902439 0.0208333333333333 0.024390243902439 0.0388692579505301 0.0388692579505301 0.0352112676056338 0.0279720279720279 0.00684931506849318 0.0902647542546157 31.6995317543323 12.8958095897277 65 0.905150761336025 -1.48469135242347 0.0838686591560581 51.219512195122 0.00486197527321806 0.328961826228595 1.68018744760952 63.4981148535193 2.84498432 2.871 0.0341402336775183 0.747670363937538 0.0519559017670035 -0.493885368182645 0.0208669437741984
