Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-06 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.322587095886383 0.0823775805083589 -0.0365137673806337 -0.00493866852205516
2012-02-07 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.3198635250376 0.0783339875800892 -0.0396642469711486 -0.00212119208402761
2012-02-08 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.317136407065369 0.0743206107769898 -0.0427116948520281 0.000784910862273502
2012-02-09 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.314405797759252 0.0703379180697072 -0.04565583197333 0.00353026309324589
2012-02-10 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.31167175351402 0.0663863743208843 -0.0484964513635231 0.00588837455587532
2012-02-13 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.308934331333457 0.0624664411526499 -0.0512334183993297 0.00767328958413205
2012-02-14 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.306193588834148 0.0585785768114617 -0.0538666709543429 0.00875301337734236
2012-02-15 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.303449584249245 0.0547232360302279 -0.0563962194259284 0.00905807842300876
2012-02-16 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.300702376432214 0.050900869887663 -0.0588221466403065 0.00858498829358711
2012-02-17 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.297952024860559 0.0471119256648271 -0.0611446076361812 0.00739457148264844
2012-02-20 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.295198589639521 0.0433568466988075 -0.0633638293276815 0.00560551835915235
2012-02-21 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.292442131505754 0.0396360722335161 -0.0654801100478106 0.0033835983608661
2012-02-22 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.28968271183097 0.0359500372675685 -0.0674938189740268 0.000927293956918263
2012-02-23 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.286920392625564 0.0322991723992387 -0.0694053954379499 -0.0015491472237712
2012-02-24 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.284155236542201 0.0286839036684763 -0.0712153481216231 -0.0038339703930379
2012-02-27 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.281387306879381 0.0251046523959906 -0.0729242541430897 -0.00573598368245287
2012-02-28 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.278616667584966 0.0215618350194184 -0.0745327580344457 -0.00710082712536164
2012-02-29 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.275843383259675 0.0180558629265963 -0.0760415706158406 -0.00782388749557317
2012-03-01 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.273067519160549 0.0145871422859756 -0.0774514677692215 -0.00785857719874361
2012-03-02 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.270289141204368 0.0111560738742249 -0.0787632891159373 -0.00721916595402838
2012-03-05 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.267508315971049 0.00776305290108414 -0.079977936602555 -0.00597795960843595
2012-03-06 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.264725110706983 0.00440846883153956 -0.0810963729995144 -0.00425725859516213
2012-03-07 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.261939593328349 0.00109270520540927 -0.0821196203174683 -0.00221708732373971
2012-03-08 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.259151832424372 -0.00218386054556552 -0.0830487581463311 -4.00758914496091e-05
2012-03-09 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.256361897260551 -0.00542085728300856 -0.0838849219222475 0.00208494698634887
2012-03-12 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.253569857781827 -0.00861792034944453 -0.0846293011278261 0.00397911908918558
2012-03-13 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.250775784615711 -0.011774691757952 -0.0852831374310856 0.00548812448384473
2012-03-14 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.247979749075365 -0.0148908203837623 -0.0858477227686629 0.00649412628069812
2012-03-15 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.245181823162624 -0.0179659621576507 -0.086324397378865 0.00692430469793281
2012-03-16 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.242382079570974 -0.0209997802609214 -0.0867145477902129 0.00675555550692164
2012-03-19 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.239580591688471 -0.0239919453217925 -0.0870196047710887 0.00601517537244534
2012-03-20 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.236777433600603 -0.0269421356129689 -0.0872410412461053 0.0047776016719252
2012-03-21 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.233972680093099 -0.0298500372501695 -0.0873803701847611 0.00315749825676659
2012-03-22 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.231166406654669 -0.032715344391375 -0.0874391424678711 0.00129969974956468
2012-03-23 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.228358689479694 -0.0355377594365256 -0.0874189447371831 -0.000633249247441237
2012-03-26 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.225549605470841 -0.0383169932274152 -0.0873213972334703 -0.00247500784217425
2012-03-27 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.22273923224162 -0.0410527652474884 -0.0871481516282511 -0.00406967349571463
2012-03-28 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.219927648118869 -0.0437448038212467 -0.0869008888541716 -0.00528510224515455
2012-03-29 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.217114932145174 -0.0463928463129597 -0.0865813169388776 -0.00602409292565476
2012-03-30 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.214301164081211 -0.048996639324357 -0.0861911688470611 -0.00623237155374623
2012-04-05 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.211486424408017 -0.0515559388909717 -0.0857322003351497 -0.00590261337480813
2012-04-06 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.208670794329189 -0.0540705106768018 -0.0852061878229298 -0.00507415206234074
2012-04-09 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.205854355773001 -0.0565401301669257 -0.0846149262861482 -0.00382848776208
2012-04-10 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.203037191394438 -0.0589645828577297 -0.0839602271739572 -0.00228114497977217
2012-04-11 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.200219384577155 -0.0613436644443659 -0.0832439163548055 -0.000570781046045576
2012-04-12 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.197401019435349 -0.0636771810050831 -0.0824678320941696 0.00115333777357485
2012-04-13 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.194582180815538 -0.0659649491820398 -0.0816338230672744 0.00274430550384319
2012-04-16 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.191762954298263 -0.0682067963582209 -0.0807437464097276 0.00406986469432069
2012-04-17 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.188943426199687 -0.0704025608300798 -0.0797994658087331 0.00502304412724808
2012-04-18 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.186123683573109 -0.0725520919755007 -0.0788028496373385 0.00553038897361291
2012-04-19 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.183303814210379 -0.0746552504167113 -0.0777557691339257 0.00555725975972998
2012-04-20 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.180483906643214 -0.076711908177737 -0.076660096628911 0.00510990815510115
2012-04-23 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.177664050144416 -0.0787219488360271 -0.0755177038204207 0.00423425829845692
2012-04-24 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.174844334728987 -0.0806852676678556 -0.0743304601004575 0.00301153289437628
2012-04-25 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.172024851155131 -0.0826017717871188 -0.0731002309328783 0.00155106807883554
2012-04-26 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.169205690925166 -0.0844713802771571 -0.0718288762842827 -1.91387100665352e-05
2012-04-27 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.166386946286307 -0.0862940243152319 -0.0705182491087075 -0.0015634153395323
2012-05-02 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.163568710231348 -0.0880696472892868 -0.0691701938868352 -0.00295004544405186
2012-05-03 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.160751076499224 -0.0897982049066617 -0.0677865452202313 -0.00406255089302521
2012-05-04 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.157934139575458 -0.0914796652943983 -0.0663691264809496 -0.00480961860194995
2012-05-07 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.155117994692488 -0.0931140090908191 -0.0649197485166713 -0.00513275457856932
2012-05-08 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.152302737829867 -0.0947012295280658 -0.0634402084113896 -0.00501094934947699
2012-05-09 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.149488465714345 -0.0962413325052902 -0.0619322883014923 -0.00446193346078538
2012-05-10 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.146675275819816 -0.0977343366522108 -0.060397754246962 -0.00353995176968347
2012-05-11 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.143863266367142 -0.0991802733827791 -0.0588383551572715 -0.00233034042934532
2012-05-14 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.141052536323837 -0.100579186938687 -0.057255821771439 -0.000941499978554861
2012-05-15 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 4.75 3.54 0 0.138243185403619 -0.101931134422499 -0.0556518656915816 0.000504917752757184
2012-05-16 3.54 2 0 0 0 0 0 0 0 0 0 0 1.35 -79.2592592592593 NA 0 0.25 NA -0.792592592592592 NA 0 3.75055529318172 -3.33066907387547e-14 NA 3.54 3.54 0 0.135435314065824 -0.103236185820184 -0.0540281784692165 0.00188467259836012
