Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.55 2 0.0282258064516128 0.00393700787401574 -0.00778210116731515 -0.0304182509505704 -0.0304182509505704 -0.0413533834586467 -0.0485074626865672 -0.0304182509505704 -0.0340909090909092 -0.0377358490566038 0.0850291953614281 -45.5164856631858 37.3866467473918 -100 0.059948162840032 -0.295846439923272 0.0137480395362619 -21.2121212121212 -0.00329140823692164 0.272203591003562 -2.35814930272541 38.8683130813393 2.59035135488 2.601 0.0629726572057712 0.413542926618182 0.268626688029106 0.211547386388928 -0.0099979906275508
2011-12-19 2.52 0 -0.0117647058823529 0.0161290322580645 -0.00787401574803148 -0.0194552529182879 -0.0418250950570341 -0.0418250950570341 -0.0526315789473685 -0.0597014925373135 -0.0418250950570341 -0.0454545454545455 0.0860985385498975 -46.266922173937 38.9920290691635 -90 0.0655996685322862 -0.376260106127014 0.112258496994315 -32.3076923076923 -0.00483200780881824 0.285917886557207 -2.46557499046016 36.974274256016 2.5660740568064 2.589 0.0660723509159131 0.423209492576 0.276102253409715 0.219167546499392 -0.00747564749154828
2011-12-20 2.53 0 0.00396825396825395 -0.00784313725490193 0.0201612903225805 -0.00393700787401585 -0.0155642023346304 -0.0380228136882129 -0.0380228136882129 -0.048872180451128 -0.0559701492537314 -0.0380228136882129 0.0870915000820477 -45.9567530861068 39.2878635007752 -90 0.176410396719492 -0.912011619488019 0.0918478611771661 -9.8039215686275 -0.00323196021298693 0.30775945085066 -2.54846058234509 38.057809821218 2.48 2.579 0.066741624526561 0.417077265854851 0.267794453679985 0.211033714364201 -0.018657860197606
2011-12-21 2.52 2 -0.00395256916996034 0 -0.0117647058823529 0.0161290322580645 -0.00787401574803148 -0.0194552529182879 -0.0418250950570341 -0.0418250950570341 -0.0526315789473685 -0.0597014925373135 0.0887278215047586 -45.6770280075055 38.5271146155851 -90 0.261440743087997 -9.24568125207517 -0.0736120805244668 -38.0952380952381 -0.00336298002334573 0.332664083256308 -2.61227148539416 37.3660001794566 2.48 2.563 0.058509258526607 0.418861938665038 0.267419519587276 0.21086200838105 -0.019246484155934
2011-12-22 2.56 0 0.0158730158730158 0.0118577075098816 0.0158730158730158 0.00392156862745097 0.032258064516129 0.00787401574803148 -0.00389105058365746 -0.0266159695817489 -0.0266159695817489 -0.0375939849624061 0.0881044056829901 -43.9823162722988 38.2061453536302 -85 0.228425652152656 -0.182545831969797 0.121590115934527 -20.9302325581395 0.000134473775992734 0.331013866351047 -2.63032886178995 41.9143741616887 2.4856 2.553 0.0476211904279783 0.400933981706158 0.247348460621821 0.191023301866229 -0.0364733509986997
2011-12-23 2.57 0 0.00390625 0.0198412698412698 0.0158102766798418 0.0198412698412698 0.00784313725490193 0.036290322580645 0.0118110236220472 0 -0.0228136882129277 -0.0228136882129277 0.0868112338484908 -41.5323072002379 36.9704162915903 -60 0.364498166003688 1.01026517292402 0.125456848102275 -16.2790697674419 0.000820251271266782 0.340938749363971 -2.60662926294191 43.0282336191331 2.490976 2.547 0.0400138864784603 0.394851901435154 0.239140322101693 0.18307648030049 -0.0386030853708688
2011-12-26 2.55 0 -0.00778210116731515 -0.00390625000000011 0.0119047619047619 0.0079051383399209 0.0119047619047619 0 0.0282258064516128 0.00393700787401574 -0.00778210116731515 -0.0304182509505704 0.0834675742878844 -39.6647483195497 35.8229535911247 -60 0.346389472182528 -0.535610947707836 0.0117374211745865 -18.1818181818182 -0.000743812808475387 0.335473478483263 -2.56446731171265 41.3215500511815 2.49613696 2.539 0.0276686746259295 0.400477193579621 0.242657138500471 0.186883394852207 -0.0258300425689975
2011-12-27 2.51 0 -0.015686274509804 -0.0233463035019456 -0.0195312500000001 -0.00396825396825407 -0.0079051383399209 -0.00396825396825407 -0.015686274509804 0.0120967741935483 -0.0118110236220473 -0.0233463035019456 0.0817913189816069 -39.0851990670132 35.3337301895886 -60 0.23158214737764 -0.590972637444274 -0.111608776614734 -39.5348837209304 -0.00346062402689877 0.331972457358793 -2.53202228538749 38.0692646049956 2.5010914816 2.533 0.0266874918683308 0.414096776815179 0.254186366936577 0.19873129609621 -0.00214192694853643
2011-12-28 2.52 0 0.00398406374501992 -0.0117647058823529 -0.0194552529182879 -0.015625 0 -0.00395256916996034 0 -0.0117647058823529 0.0161290322580645 -0.00787401574803148 0.0795205104829207 -38.4360400776194 34.8794513167336 -60 0.256160300965819 -2.18501231676812 -0.127679908139327 -33.3333333333334 -0.00210704443200446 0.325942067478134 -2.49558411446355 39.3543627805466 2.505847822336 2.531 0.0268535120814971 0.407925863397724 0.245943757615198 0.190835704718506 0.00421978881206531
2011-12-29 2.52 0 0 0.00398406374501992 -0.0117647058823529 -0.0194552529182879 -0.015625 0 -0.00395256916996034 0 -0.0117647058823529 0.0161290322580645 0.0774119025912835 -37.5336230663851 34.4576209347968 -60 0.273909289891804 1.50978600294439 -0.140829015750358 -28.2051282051282 -0.00172394544436729 0.324322577003515 -2.45299914366654 39.3543627805466 2.51041390944256 2.535 0.0206827894099847 0.405727389482223 0.24169278395459 0.186959841937914 0.0164319166177076
2011-12-30 2.58 0 0.0238095238095237 0.0238095238095237 0.0278884462151396 0.0117647058823531 0.00389105058365757 0.0078125 0.0238095238095237 0.0197628458498025 0.0238095238095237 0.0117647058823531 0.0768824809776204 -34.1447707575337 33.0248859910544 -35 0.475123813949082 0.418881586123413 0.0146463897107473 -11.1111111111111 0.00291850351088562 0.316828709427863 -2.365817206426 47.0063543754762 2.51479735306486 2.538 0.0248551358430763 0.379994743068115 0.213927370336988 0.15959735758392 0.00633218314953621
2012-01-04 2.53 0 -0.0193798449612405 0.00396825396825395 0.00396825396825395 0.00796812749003983 -0.00784313725490193 -0.0155642023346304 -0.0117187500000001 0.00396825396825395 0 0.00396825396825395 0.0763908751935047 -32.0541306101649 31.4532232821711 -35 0.445649866198724 0.220831939879652 -0.169834772054843 -9.09090909090911 -0.00113574166586457 0.299092866451897 -2.28103198387465 42.2250288468266 2.51900545894226 2.539 0.0242441287279576 0.397359049382612 0.229279177295504 0.175379615641207 0.0398854389672888
2012-01-05 2.64 0 0.0434782608695654 0.0232558139534884 0.0476190476190477 0.0476190476190477 0.0517928286852591 0.0352941176470589 0.0272373540856032 0.03125 0.0476190476190477 0.0434782608695654 0.0923629555368257 -28.7941061661353 31.6833654285812 55 0.964712973672056 -3.59511686475546 -0.175319358953962 19.2307692307692 0.00697589515875906 0.46098320503814 -2.12846447920213 53.4444524490791 2.52304524058457 2.55 0.0397212509593767 0.352590038847935 0.182518469283239 0.129076562405981 0.0112361489583769
2012-01-06 2.69 0 0.0189393939393938 0.0632411067193677 0.0426356589147285 0.0674603174603174 0.0674603174603174 0.0717131474103587 0.0549019607843138 0.0466926070038911 0.05078125 0.0674603174603174 0.0929084587127668 -23.5630650036044 31.8970688502478 55 1.00556362534506 -0.292946319367517 -0.0343522027805146 41.1764705882353 0.00915107675523811 0.453786578852473 -1.90575477492622 57.4858052795256 2.5408625261495 2.567 0.0577446486217074 0.331614795109554 0.1595728625018 0.10661547473019 0.00576770378765257
