Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 4.15 0 0.0171568627450982 0.0171568627450982 0.0246913580246915 0.00728155339805836 -0.00717703349282284 0 -0.0119047619047619 -0.0459770114942527 -0.0525114155251141 -0.0393518518518519 0.165270938676557 -69.4055959392133 52.1506883401669 -85 0.282927984468387 0.27841591656106 -0.215292630995447 -44.4444444444444 -0.00196407789564467 0.407308046145254 -5.5763871397864 32.1733679444862 4.05 4.174 0.111175536877498 0.188362319437484 0.214454567639023 0.185834437675134 -0.0145997981937251
2012-01-04 4.06 0 -0.021686746987952 -0.00490196078431382 -0.00490196078431382 0.0024691358024691 -0.0145631067961166 -0.0287081339712919 -0.021686746987952 -0.0333333333333334 -0.0666666666666667 -0.0730593607305937 0.165608728771088 -69.256702491831 52.6801442689542 -85 0.269446646104936 0.159408145545704 -0.336576323755633 -36.8421052631579 -0.00555001773060965 0.347597209850294 -5.59774985056504 29.5684894024081 4.05 4.142 0.0891690030846544 0.209496451213342 0.236059281867744 0.207172597059446 0.0130496610498927
2012-01-05 4.01 0 -0.0123152709359605 -0.0337349397590363 -0.0171568627450981 -0.0171568627450981 -0.00987654320987652 -0.0266990291262137 -0.0406698564593301 -0.0337349397590363 -0.0452380952380953 -0.0781609195402299 0.160922391001725 -69.9775362237241 53.3122788182487 -90 0.225852197069225 -0.0348009882732728 -0.420835173981882 -35.483870967742 -0.00678006376794617 0.33998279526388 -5.60920630568403 28.2023697681035 4.22 4.108 0.0616080802781224 0.221091563540736 0.248118906212983 0.218976920251669 0.0332227060553525
2012-01-06 4.06 0 0.0124688279301746 0 -0.021686746987952 -0.00490196078431382 -0.00490196078431382 0.0024691358024691 -0.0145631067961166 -0.0287081339712919 -0.021686746987952 -0.0333333333333334 0.157285077358745 -69.859397517694 54.0097847431793 -95 0.235178517678079 0.208516314106504 -0.195559357224848 -17.6470588235295 -0.00328026527737876 0.322691258562842 -5.58306149656921 31.605402130381 4.22 4.094 0.0537897140105183 0.207897825343921 0.235383429413069 0.205997464629626 0.0302434522064292
2012-01-09 4.29 0 0.0566502463054188 0.0698254364089776 0.0566502463054188 0.0337349397590361 0.0514705882352942 0.0514705882352942 0.0592592592592593 0.0412621359223302 0.0263157894736843 0.0337349397590361 0.163193286118834 -66.286243250325 52.4163167652823 -95 0.445803859909409 -0.262535606506399 0.021815071361488 -3.09278350515467 0.00761619137403898 0.312424788318986 -5.43489240103352 44.6107983942811 4.01 4.108 0.0812130257751524 0.151986679714715 0.179924115316764 0.15030555698184 -0.0143085394066029
2012-01-10 4.52 2 0.0536130536130535 0.113300492610837 0.127182044887781 0.113300492610837 0.089156626506024 0.107843137254902 0.107843137254902 0.116049382716049 0.0970873786407767 0.0813397129186602 0.175822337110346 -58.7391185454217 48.9185082099695 -90 0.815649193037684 -0.799558713951116 0.135495753573837 12.2807017543859 0.015979257235678 0.345485261877404 -5.11879361847896 54.0254447094537 4.01 4.142 0.153608448841708 0.0989486579920584 0.127331317019696 0.0974916076760513 -0.0553644688514163
2012-01-11 4.52 1 0 0.0536130536130535 0.113300492610837 0.127182044887781 0.113300492610837 0.089156626506024 0.107843137254902 0.107843137254902 0.116049382716049 0.0970873786407767 0.17683502731675 -50.3370447515404 45.4423478952162 -85 0.998939682692763 -1.61062845696039 0.101290784024526 15.3153153153153 0.013073937738282 0.367586620367254 -4.70276929854556 54.0254447094537 4.0328 4.182 0.194010309004444 0.098130528898289 0.126951626057365 0.0969022598885072 -0.0440934490242872
2012-01-12 4.46 2 -0.0132743362831858 -0.0132743362831858 0.0396270396270395 0.0985221674876848 0.112219451371571 0.0985221674876848 0.0746987951807228 0.0931372549019607 0.0931372549019607 0.101234567901235 0.175632525365554 -42.8982478820405 42.2732364344823 -80 0.936994575360704 2.25563483128001 -0.00803481307084201 25.4901960784314 0.00828334246165148 0.384741847724862 -4.25770447130941 51.3830854512353 4.068032 4.223 0.205969253368879 0.110670265937323 0.139922839859869 0.109675357099098 -0.0198351437252287
2012-01-13 4.32 0 -0.031390134529148 -0.0442477876106193 -0.0442477876106193 0.00699300699300709 0.0640394088669953 0.0773067331670825 0.0640394088669953 0.0409638554216867 0.0588235294117647 0.0588235294117647 0.177373059268014 -38.1073706649065 40.111839318854 15 0.7256219642157 0.990005493072355 -0.115664847057962 15.3153153153153 0.00106998300877886 0.393036751633306 -3.85979149463634 45.7592352933583 4.10115008 4.247 0.20138685822731 0.14173478421384 0.171411698627449 0.140977680011324 0.0221650546146062
2012-01-16 4.24 0 -0.0185185185185185 -0.0493273542600896 -0.0619469026548671 -0.0619469026548671 -0.0116550116550116 0.0443349753694582 0.0573566084788031 0.0443349753694582 0.0216867469879518 0.0392156862745099 0.173274983606013 -35.5183459262234 38.3612120926104 15 0.576889630651254 -0.0812973245317752 -0.246150026380757 5.17241379310349 -0.00249156272345702 0.393225572950338 -3.53309808778607 42.8716775739511 4.1322810752 4.263 0.192818279446968 0.159592724311744 0.189686669265103 0.159077730535238 0.0498495703787689
2012-01-17 4.54 0 0.070754716981132 0.0509259259259258 0.0179372197309418 0.00442477876106206 0.00442477876106206 0.0582750582750582 0.118226600985222 0.13216957605985 0.118226600985222 0.0939759036144578 0.185183913348441 -29.3685579735004 35.8948176911378 15 0.854979271754565 1.84276905014462 -0.0636544292977543 30 0.0108259426773773 0.425879575815742 -3.14939442890873 54.4736259640439 4.161544210688 4.302 0.20638690742282 0.0903894488445636 0.120892941988924 0.0901207284458976 -0.0108621691548232
2012-01-18 4.43 0 -0.0242290748898679 0.0448113207547169 0.0254629629629628 -0.00672645739910316 -0.0199115044247787 -0.0199115044247787 0.0326340326340326 0.0911330049261083 0.104738154613466 0.0911330049261083 0.186242205252123 -23.9919139315259 33.7110616616358 15 0.8535448450576 -0.15705628355123 -0.179353623970891 26.3888888888889 0.00445230311969639 0.425225256532721 -2.78348235937351 50.4295382771337 4.18905155804672 4.339 0.190755806668572 0.114072012471843 0.144977400398193 0.114053581511247 0.0198590744817655
2012-01-19 4.6 2 0.0383747178329572 0.0132158590308369 0.0849056603773584 0.0648148148148147 0.0313901345291479 0.0176991150442478 0.0176991150442478 0.0722610722610721 0.133004926108374 0.14713216957606 0.1907963334484 -16.7875678713619 31.9541840923085 45 0.923514916715267 0.301868375987951 -0.0376529650670935 32.9113924050633 0.0106200148857438 0.455839142302733 -2.3796200692564 55.8808647302755 4.21490846456392 4.398 0.167517826580404 0.075565105348653 0.106864564980353 0.0758008290564285 -0.0130698048422755
2012-01-20 4.66 1 0.0130434782608697 0.051918735891648 0.026431718061674 0.0990566037735849 0.0787037037037037 0.0448430493273544 0.0309734513274338 0.0309734513274338 0.0862470862470863 0.147783251231527 0.191453738202086 -9.16738213786917 30.8384081180156 50 0.987069198364627 0.0504131245455592 -0.0126251532367125 35.3658536585366 0.0110606445903122 0.468119655853905 -1.94656420086083 57.6510115141913 4.2497157873988 4.458 0.137824364883556 0.0617504584634601 0.0934359985040747 0.0622440474196104 -0.0226684772218422
2012-01-30 4.49 0 -0.0364806866952789 -0.0239130434782607 0.0135440180586908 -0.0110132158590308 0.0589622641509433 0.0393518518518519 0.00672645739910327 -0.00663716814159276 -0.00663716814159276 0.0466200466200466 0.192778471187651 -4.3800411271093 29.2701461401547 50 0.814380064675712 -0.355201112818313 -0.157515818016184 19.5402298850575 0.00241676617475014 0.452054345254619 -1.57504338651479 51.362978113172 4.29974420865892 4.478 0.124614962540174 0.0980523971706473 0.130115859606718 0.0988074036055049 0.0166835487717985
2012-01-31 4.48 0 -0.00222717149220486 -0.03862660944206 -0.026086956521739 0.0112866817155757 -0.0132158590308369 0.0566037735849056 0.037037037037037 0.00448430493273544 -0.00884955752212369 -0.00884955752212369 0.185437151817105 -0.890572871950957 27.6178185075945 50 0.714591529433591 -0.935158865255464 -0.149078598578897 25.3012048192772 0.00157241387166741 0.415770230548107 -1.26159660555266 51.0105232972272 4.34476978779303 4.474 0.123756032400669 0.0994159488788036 0.131849010537274 0.100435763097531 0.0202112524582183
2012-02-01 4.42 0 -0.0133928571428572 -0.0155902004454344 -0.0515021459227468 -0.0391304347826087 -0.00225733634311509 -0.026431718061674 0.0424528301886791 0.0231481481481481 -0.00896860986547088 -0.0221238938053097 0.180048783830169 0.503733156658491 25.9487249409763 50 0.66378162591226 -3.09908804863989 -0.303791580655462 24.5508982035928 -0.00114854449460979 0.395879520989208 -1.01965328132352 48.8447782577778 4.38529280901373 4.464 0.123666217429552 0.112027909512693 0.144822083672693 0.113315756446398 0.0344467174248053
2012-02-02 4.56 0 0.0316742081447963 0.0178571428571426 0.0155902004454342 -0.0214592274678113 -0.0086956521739131 0.0293453724604966 0.00440528634361215 0.0754716981132073 0.0555555555555554 0.022421524663677 0.177902442128014 1.93508558773673 24.5897943607494 50 0.70745030936286 0.0147823364372988 -0.0667385659908322 28.4090909090909 0.00481922871255494 0.38455762259678 -0.782680934228594 53.7762258356777 4.42 4.474 0.127296678842947 0.0799683165163674 0.113114954575063 0.0815272524024291 0.00385796844148256
2012-02-03 4.62 0 0.0131578947368423 0.0452488687782806 0.03125 0.0289532293986636 -0.00858369098712453 0.00434782608695672 0.0428893905191874 0.0176211453744493 0.0896226415094339 0.0694444444444444 0.173052267690298 4.23643617790645 23.7637623451526 50 0.781397605330542 1.34120901304466 0.0941560493132869 20.7547169811321 0.00633534980787991 0.369810993533576 -0.538222489060181 55.7452551792576 4.453 4.504 0.122220202003506 0.066014304132006 0.099504597324207 0.0678472133260575 -0.00837313814174845
2012-02-06 4.62 0 0 0.0131578947368423 0.0452488687782806 0.03125 0.0289532293986636 -0.00858369098712453 0.00434782608695672 0.0428893905191874 0.0176211453744493 0.0896226415094339 0.167834248569563 6.76227260137621 23.4063996535061 50 0.815274066519118 0.0285833413281664 -0.0320541414709458 7.35294117647063 0.00518346802462902 0.364780310306945 -0.300922597096696 55.7452551792576 4.4827 4.542 0.0841691418777954 0.0651271190287459 0.0989521001999381 0.0672367109506045 -0.00689182882900052
2012-02-07 4.56 0 -0.0129870129870131 -0.0129870129870131 0 0.0316742081447963 0.0178571428571426 0.0155902004454342 -0.0214592274678113 -0.0086956521739131 0.0293453724604966 0.00440528634361215 0.167274659386023 8.37206171968559 22.0195735701937 50 0.672777184200941 0.803121986040786 0.0192284297055888 2.8169014084507 0.00187974420433045 0.346534332793731 -0.101266796865829 53.1209059605919 4.50943 4.544 0.0843537524687287 0.0773067725513821 0.111457317983866 0.0796955787670794 0.00865624174246427
2012-02-08 4.73 0 0.0372807017543861 0.0238095238095239 0.0238095238095239 0.0372807017543861 0.070135746606335 0.0558035714285714 0.0534521158129175 0.0150214592274678 0.0282608695652176 0.0677200902934538 0.173897898001307 11.7657323271105 21.786598089011 90 0.845796596048478 -0.397588267720614 0.0856624215073709 17.6470588235294 0.00831628194070421 0.365604068304745 0.124370703300225 59.009116746754 4.533487 4.574 0.0922797678559909 0.0398065343075658 0.0742733655993697 0.042476905749474 -0.0241862713595131
2012-02-09 4.72 0 -0.00211416490486271 0.0350877192982457 0.0216450216450215 0.0216450216450215 0.0350877192982457 0.0678733031674208 0.0535714285714284 0.0512249443207127 0.0128755364806865 0.0260869565217392 0.169333762429785 15.3024365835578 21.5702637136271 95 0.896381163419285 0.582779905245079 -0.045615043560086 28.5714285714285 0.00641983705969204 0.328473762683199 0.350176495491885 58.5432978699597 4.56666856 4.586 0.10319345371141 0.041020058822582 0.0757937448187902 0.0439741631494766 -0.0168223524143969
2012-02-10 4.74 0 0.00423728813559321 0.0021141649048626 0.0394736842105265 0.025974025974026 0.025974025974026 0.0394736842105265 0.0723981900452488 0.0580357142857142 0.0556792873051224 0.0171673819742491 0.165095636541943 18.0946667941491 21.2130371028043 95 0.900652275150794 0.152352121208208 -0.0207924736565982 37.3134328358208 0.00602300998258316 0.303705387610014 0.570035008806246 59.2363810854969 4.5958683328 4.594 0.112269516986778 0.0358836376710743 0.0709545964472376 0.0391234567698342 -0.014212599930765
2012-02-13 4.8 0 0.0126582278481011 0.0169491525423728 0.014799154334038 0.0526315789473684 0.0389610389610389 0.0389610389610389 0.0526315789473684 0.0859728506787329 0.0714285714285714 0.0690423162583518 0.167588805360376 21.2012429725302 21.2162408726085 100 0.935319788070784 -0.152062576284048 0.0738970670082378 23.6363636363635 0.00722941323085915 0.309574571200087 0.79370240010661 61.3253088523518 4.621564132864 4.625 0.122678441463853 0.0223915766255394 0.057750077522793 0.0259189042560224 -0.0183657476723607
2012-02-14 4.77 0 -0.00625000000000009 0.00632911392405044 0.0105932203389829 0.00845665961945019 0.0460526315789473 0.0324675324675323 0.0324675324675323 0.0460526315789473 0.0791855203619909 0.0647321428571426 0.164903890691777 23.7703549860036 21.2192158017124 80 0.904853820071065 -0.25349555934546 0.0185031946850613 33.3333333333332 0.00477861082524838 0.316140560597914 0.995424118978203 59.678573492175 4.65354515426304 4.654 0.118808903519709 0.0277427302386446 0.0633788959501838 0.0315591698231379 -0.00218922573371616
2012-02-15 4.84 0 0.0146750524109016 0.0083333333333333 0.0210970464135021 0.0254237288135593 0.0232558139534882 0.0614035087719298 0.0476190476190477 0.0476190476190477 0.0614035087719298 0.095022624434389 0.163839327070936 26.9777983341567 21.399489293624 85 0.913671418919373 -0.355826158226584 0.09998746231808 26.0869565217391 0.0065779638408217 0.323956637853821 1.19417322148935 62.2273018103037 4.68104883266621 4.696 0.0995768826362603 0.0122506880653401 0.048154496773871 0.016357650623823 -0.00556791561210224
2012-02-16 4.82 0 -0.00413223140495855 0.0104821802935011 0.00416666666666687 0.0168776371308017 0.0211864406779663 0.0190274841437632 0.0570175438596492 0.0432900432900434 0.0432900432900434 0.0570175438596492 0.164279375137298 29.4942775799545 21.8030278998918 90 0.884921800766054 -0.352652763289894 0.0497223622174672 18.1818181818181 0.0046306556143162 0.33650379483097 1.37065317299438 61.0401134576817 4.71288101943962 4.722 0.0939030232621814 0.015462701443024 0.051623989008823 0.0198614036753464 0.010772346615797
2012-02-17 4.87 0 0.0103734439834025 0.00619834710743805 0.0209643605870022 0.0145833333333334 0.0274261603375527 0.0317796610169492 0.029598308668076 0.067982456140351 0.054112554112554 0.054112554112554 0.163973705484634 32.5673955867913 22.1777423199976 90 0.86947919826203 -0.913202728631949 0.131591023632473 49.9999999999998 0.00567479895415006 0.353265321683546 1.53740514399665 62.9435031355624 4.75016243594049 4.747 0.0969593270970417 0.00420877456594337 0.0406172367651394 0.00890023708186227 0.0133356346949107
2012-02-20 4.87 0 0 0.0103734439834025 0.00619834710743805 0.0209643605870022 0.0145833333333334 0.0274261603375527 0.0317796610169492 0.029598308668076 0.067982456140351 0.054112554112554 0.158689869378589 35.4563708653113 22.7150475055029 100 0.922959522575682 1.81832008808054 0.00665528196192368 51.9999999999998 0.00464301732612278 0.349418599482955 1.68540747417411 62.9435031355624 4.7807331974712 4.772 0.0927122190196933 0.00326973293759503 0.0399149277502904 0.0082547786354743 0.0265474360918558
2012-02-21 4.93 0 0.0123203285420943 0.0123203285420943 0.0228215767634854 0.0185950413223139 0.0335429769392035 0.0270833333333333 0.0400843881856539 0.0444915254237288 0.0422832980972514 0.0811403508771931 0.156640592994404 38.9582769304688 22.754541149165 100 0.889907188850281 1.84071483703624 0.159291384542272 67.9999999999998 0.00603889209266305 0.337454754717798 1.82981940037006 65.3026600104298 4.81258655797696 4.809 0.0696738433305099 -0.00991946827221168 0.0269518816756293 -0.00464021567738016 0.027480698024525
2012-02-22 5.18 0 0.050709939148073 0.0636550308008212 0.0636550308008212 0.0746887966804979 0.0702479338842974 0.0859538784067087 0.0791666666666666 0.0928270042194093 0.097457627118644 0.0951374207188158 0.169737693494803 42.7960013741866 24.4675169113975 95 1.16117574198046 -0.278547265703675 0.186273370569551 72.0930232558138 0.0141609006481921 0.335023219958581 2.0426278114069 73.0122679206071 4.83806924638157 4.854 0.131165713677182 -0.0603347798082421 -0.0232479852754421 -0.0547608971069777 -0.00918904390992514
2012-02-23 5.18 0 0 0.050709939148073 0.0636550308008212 0.0636550308008212 0.0746887966804979 0.0702479338842974 0.0859538784067087 0.0791666666666666 0.0928270042194093 0.097457627118644 0.166185001102317 46.3592458399742 26.0581372620419 95 1.05827425220129 -0.437718244355583 0.213011545617511 69.9999999999998 0.0115861914394299 0.333160909554281 2.28069861601907 73.0122679206071 4.93309401217762 4.9 0.157056253191863 -0.0612891002537252 -0.0239977023227029 -0.0554203659139862 0.00290664082890313
2012-02-24 5.3 0 0.0231660231660231 0.0231660231660231 0.0750507099391482 0.0882956878850103 0.0882956878850103 0.0995850622406638 0.0950413223140496 0.111111111111111 0.104166666666667 0.118143459915612 0.167171786737866 50.15810709343 28.0015897681748 80 1.06445702093732 -4.24517850129555 0.255090254495136 73.9130434782607 0.0136916153897196 0.344256703919956 2.5543031562414 75.9830120904457 5.00721332949855 4.956 0.19004093126365 -0.0851502457758608 -0.0476652137863662 -0.0789866409645175 -0.00887696298283869
2012-02-27 5.42 2 0.0226415094339623 0.0463320463320465 0.0463320463320465 0.0993914807302232 0.112936344969199 0.112936344969199 0.12448132780083 0.119834710743802 0.136268343815514 0.129166666666667 0.180230944828019 51.5640116596465 30.5857922707651 85 1.11085837277458 2.3312566926243 0.151567351080436 87.7551020408162 0.0153188688523092 0.393059788280535 2.8663150755454 78.5283684454136 5.0894821304189 5.018 0.23035238705562 -0.108503665963944 -0.0708360948773519 -0.102045375417698 -0.0213529836438597
2012-02-28 5.48 2 0.0110701107011071 0.0339622641509436 0.057915057915058 0.057915057915058 0.111561866125761 0.125256673511294 0.125256673511294 0.136929460580913 0.132231404958678 0.148846960167715 0.179500163054589 53.0800031202752 32.9854088803133 85 1.02280384947179 0.0582596215445712 0.177485586712871 86.206896551724 0.0145463673702724 0.39503826792025 3.1959145766311 79.6875388615609 5.23521677650998 5.089 0.253659877263499 -0.120482403699169 -0.082643511519646 -0.113729816444947 -0.0238296165240477
2012-02-29 5.35 2 -0.0237226277372264 -0.0129151291512916 0.00943396226415083 0.0328185328185329 0.0328185328185329 0.0851926977687627 0.0985626283367556 0.0985626283367556 0.109958506224066 0.105371900826446 0.178821579979261 52.537241219816 35.0056292083018 85 0.921295457781537 -0.0775471864203113 -0.0366027017803786 63.6363636363635 0.00758836825981809 0.392101453029269 3.46925549085386 70.7724940886243 5.34306041461739 5.14 0.249265587944532 -0.0974483252817149 -0.0594494504303524 -0.0904020352066981 0.00720839882439428
2012-03-01 5.36 0 0.0018691588785047 -0.0218978102189781 -0.011070110701107 0.0113207547169811 0.0347490347490349 0.0347490347490349 0.0872210953346857 0.100616016427105 0.100616016427105 0.112033195020747 0.173905752837885 51.3779372655268 36.3565620316168 85 0.842612500973819 -0.518637158787901 -0.0134187394732013 63.2653061224489 0.0065485120086702 0.377702678009104 3.68723057643241 71.0408800563479 5.35 5.194 0.22998550678974 -0.100295192574998 -0.0621477912173258 -0.0929559988465734 0.0107936258648746
2012-03-02 5.48 1 0.0223880597014925 0.0242990654205608 0 0.0110701107011071 0.0339622641509436 0.057915057915058 0.057915057915058 0.111561866125761 0.125256673511294 0.125256673511294 0.171483913349465 51.7979780197266 37.8781855601177 70 0.874452607333349 -0.406554183418764 0.118891161210239 65.3846153846153 0.00942842977100152 0.363469544952871 3.88668451571515 74.1128579407611 5.36 5.255 0.214903078929394 -0.123420744730075 -0.0851363880573619 -0.115789652066118 -0.00750130405734573
2012-03-05 5.44 1 -0.00729927007299269 0.0149253731343284 0.0168224299065423 -0.00729927007299269 0.00369003690036918 0.0264150943396229 0.0501930501930503 0.0501930501930503 0.103448275862069 0.117043121149897 0.169949348110217 52.0175450263955 39.4311975881488 70 0.848507967805041 1.09854656245542 0.0124261015962565 63.8095238095238 0.00638702979936621 0.37239302056996 4.04177905106477 71.3941727618621 5.4354 5.312 0.172935440747889 -0.117084085348308 -0.0786744568130802 -0.109162304138333 0.00207244279139607
2012-03-06 5.41 1 -0.00551470588235303 -0.0127737226277372 0.00932835820895517 0.0112149532710282 -0.0127737226277372 -0.00184501845018448 0.0207547169811322 0.0444015444015444 0.0444015444015444 0.0973630831643002 0.167095823245202 51.7544762217319 40.5419790946373 70 0.79267740331906 -0.166413560210541 -0.0597632595331326 56.4356435643564 0.00422307785723544 0.371988248699568 4.1418699727102 69.3397327303227 5.65 5.36 0.110453610171873 -0.112548433350699 -0.0740253258568788 -0.104337379628523 0.00829005234339641
2012-03-07 5.26 2 -0.0277264325323475 -0.0330882352941178 -0.04014598540146 -0.0186567164179106 -0.016822429906542 -0.04014598540146 -0.0295202952029521 -0.00754716981132075 0.0154440154440154 0.0154440154440154 0.166588978727687 49.1497712006945 40.3418975829481 65 0.663077726685869 -1.6175153370403 -0.202743366191445 38.5964912280701 -0.00158592403177965 0.347094214140739 4.14697684134671 60.0371144360677 5.65 5.368 0.0981835016690689 -0.0854295990188649 -0.0468049120669649 -0.076930894287548 0.0355975090959815
2012-03-08 5.32 2 0.0114068441064639 -0.0166358595194085 -0.0220588235294118 -0.0291970802919709 -0.0074626865671642 -0.00560747663551386 -0.0291970802919709 -0.018450184501845 0.00377358490566038 0.0270270270270272 0.161832623104281 46.8079326413973 40.1561076078081 50 0.663741625472789 0.555279169889457 -0.165880935974818 39.1304347826086 0.000776397447900992 0.342933716632076 4.10100832469238 62.2204690314003 5.6344 5.382 0.0758360805363195 -0.0977760032211936 -0.0590617400089786 -0.0889914741311333 0.0220250897056282
2012-03-09 5.5 1 0.0338345864661653 0.0456273764258555 0.0166358595194085 0.0110294117647058 0.00364963503649629 0.0261194029850746 0.0280373831775702 0.00364963503649629 0.014760147601476 0.0377358490566038 0.164558864311118 46.3611458553396 40.6363191662078 50 0.75413503037867 -0.421918274716012 0.00973377965696742 47.3684210526315 0.0067869772694036 0.335417631444028 4.07023873016628 67.8885194318007 5.619424 5.402 0.078145164064494 -0.132059795173505 -0.093268059652549 -0.122991473054662 -0.0148091710205702
