Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.65 1 0.00892857142857162 -0.0439932318104906 -0.0439932318104906 -0.094551282051282 -0.101748807631161 -0.115805946791862 -0.098883572567783 -0.0872374798061389 -0.0857605177993527 -0.101748807631161 0.232798702824195 -44.0172988524297 26.3555409523364 -100 -0.218862787109012 0.0640211872022456 -0.279547589128694 -35.5555555555555 -0.0124117684810078 0.372516895202211 -2.13697093103109 29.6009110105336 6.12613824 6.063 0.277730884930798 0.661383862146124 0.608964530601889 0.364152668395542 -0.00221882365723114
2011-12-19 5.68 1 0.00530973451327421 0.0142857142857142 -0.038917089678511 -0.038917089678511 -0.0897435897435899 -0.09697933227345 -0.111111111111111 -0.0940988835725678 -0.0823909531502425 -0.080906148867314 0.228313081193896 -44.1265233455623 28.1167935768853 -95 -0.0114643830512898 -0.107833222770217 -0.153854444581232 -40.2298850574713 -0.00918967702750201 0.380492401416242 -2.40566999683279 31.0154312472591 6.0314333568 6.013 0.298553922172268 0.653222812497983 0.597225751433114 0.346674967356363 -0.0298509541537382
2011-12-20 5.65 1 -0.00528169014084501 0 0.00892857142857162 -0.0439932318104906 -0.0439932318104906 -0.094551282051282 -0.101748807631161 -0.115805946791862 -0.098883572567783 -0.0872374798061389 0.235576432537189 -44.1678810982684 29.7522424425378 -50 0.0507780324118457 1.04454300691321 -0.120371267329547 -34.1772151898734 -0.00847913395720073 0.421933047242348 -2.66023229678973 30.3585189529778 5.953775352576 5.959 0.311535623074544 0.655646612586353 0.596058462847278 0.33984203295341 -0.0438712435448614
2011-12-21 5.55 1 -0.0176991150442479 -0.022887323943662 -0.0176991150442479 -0.0089285714285714 -0.0609137055837564 -0.0609137055837564 -0.110576923076923 -0.117647058823529 -0.131455399061033 -0.114832535885167 0.233035258784533 -45.143695655048 31.2708735320724 -50 0.060532078314647 0.0403224196214123 -0.18939467326963 -60 -0.0101554941548457 0.431197939281482 -2.91458127153638 28.2134135847071 5.89009578911232 5.887 0.314856228212885 0.670625878596724 0.607433722330946 0.345631180375058 -0.0414038703703599
2011-12-22 5.41 1 -0.0252252252252252 -0.0424778761061947 -0.0475352112676055 -0.0424778761061947 -0.0339285714285713 -0.0846023688663282 -0.0846023688663282 -0.13301282051282 -0.139904610492846 -0.153364632237872 0.243532740299923 -47.5305846342595 33.2484343358126 -70 0.0204324931305533 0.186209969212925 -0.19323679009142 -60.2739726027397 -0.012895445258551 0.466819910524925 -3.18840203211456 25.4971471977712 5.82207663128986 5.789 0.292629838229498 0.693289960750688 0.626481329806681 0.359178581363119 -0.0267800582641859
2011-12-23 5.39 1 -0.00369685767097971 -0.0288288288288289 -0.0460176991150444 -0.051056338028169 -0.0460176991150444 -0.0375 -0.0879864636209815 -0.0879864636209815 -0.136217948717949 -0.14308426073132 0.238280401707072 -50.3346677515352 35.0847407964285 -70 0.0546814587132033 -0.146912597317833 -0.168798015422392 -57.6642335766423 -0.0112229747880835 0.470852726502684 -3.46023884783028 25.1250044881565 5.73141977240609 5.699 0.257744490187904 0.694102578181076 0.623665462593685 0.35095489061497 -0.0294154129957613
2011-12-26 5.32 2 -0.0129870129870129 -0.0166358595194085 -0.0414414414414414 -0.0584070796460177 -0.0633802816901408 -0.0584070796460177 -0.0499999999999999 -0.0998307952622673 -0.0998307952622673 -0.147435897435897 0.240546087299424 -53.119941374449 37.0609174901025 -80 0.0645077119466243 0.0957176399071229 -0.131373460429768 -60.8391608391609 -0.0115437090060707 0.501819878470224 -3.7299152149401 23.8148614563948 5.64947902702863 5.607 0.201166045290396 0.704277296134827 0.630200152694582 0.352180713526521 -0.018390876055798
2011-12-27 5.15 0 -0.0319548872180451 -0.0445269016697587 -0.0480591497227356 -0.072072072072072 -0.088495575221239 -0.0933098591549295 -0.088495575221239 -0.0803571428571427 -0.128595600676819 -0.128595600676819 0.236935652492322 -56.9846082569549 38.9940653030353 -85 0.0527002315589158 -0.563479423862571 -0.251028046571723 -73.6842105263158 -0.0152548323173388 0.489987994466647 -4.02546136513659 20.9567911182423 5.56381448000118 5.531 0.216920364291701 0.733850313817743 0.656122074722349 0.372899383568847 0.0156799083187338
2011-12-28 5.06 0 -0.0174757281553399 -0.048872180451128 -0.0612244897959184 -0.0646950092421442 -0.0882882882882883 -0.104424778761062 -0.109154929577465 -0.104424778761062 -0.0964285714285714 -0.143824027072758 0.237154534457156 -59.8449874938846 41.1703331558213 -90 0.0287548694046509 -0.299788549966028 -0.150050615179236 -89.2617449664429 -0.0156586315606117 0.492527169788082 -4.34104614433222 19.6146919224794 5.44794642560085 5.446 0.218438905773572 0.748570833624496 0.667180915210633 0.378867320027277 0.037643884558529
2011-12-29 5.33 0 0.0533596837944665 0.0349514563106796 0.00187969924812026 -0.0111317254174397 -0.0147874306839186 -0.0396396396396396 -0.0566371681415929 -0.0616197183098591 -0.0566371681415929 -0.0482142857142857 0.246643496281645 -59.1058010541104 41.7199543001756 -90 0.164951022783118 0.271189942551214 0.0590494966715338 -57.8313253012048 -0.00310984695059747 0.526987568965552 -4.56734238650713 33.3953595373067 5.3315624979206 5.419 0.213928856294693 0.693670294502028 0.608608606055443 0.315323248844056 -0.00829728915096584
2011-12-30 5.54 1 0.0393996247654784 0.0948616600790515 0.0757281553398057 0.0413533834586466 0.0278293135435994 0.0240295748613679 -0.00180180180180178 -0.0194690265486727 -0.0246478873239436 -0.0194690265486727 0.249740389404385 -55.0782951684478 40.5109052470223 -90 0.348661957699961 -0.623982409454114 0.142357111696772 -38.4615384615384 0.00461914790687088 0.496257094560729 -4.65528682728982 41.7584486722721 5.06 5.408 0.203295078368584 0.652105244006387 0.563362196648121 0.265231061126155 -0.0402193174600873
2012-01-04 5.29 1 -0.0451263537906137 -0.00750469043151969 0.0454545454545456 0.0271844660194174 -0.005639097744361 -0.0185528756957328 -0.0221811460258781 -0.0468468468468468 -0.0637168141592921 -0.0686619718309859 0.259758933018357 -52.2490317066294 39.5814629543095 -70 0.315116777745988 2.27622517870303 -0.0373721533669767 -35.632183908046 -0.00442548876539905 0.50767225884198 -4.7136397988045 35.9683249042031 5.06 5.369 0.181564191281088 0.695353777431535 0.60292029307795 0.300076237707527 0.0124296828087049
2012-01-05 5.12 0 -0.0321361058601134 -0.075812274368231 -0.0393996247654784 0.0118577075098816 -0.00582524271844664 -0.0375939849624061 -0.0500927643784785 -0.0536044362292052 -0.0774774774774775 -0.0938053097345133 0.257633294945617 -51.4256609854261 39.2033139561589 -70 0.212072772035395 -0.548406216637102 -0.18077484484966 -41.3612565445026 -0.00946378278261984 0.488975412483365 -4.79009059729518 32.6527638163225 5.0836 5.316 0.167212439728628 0.725084000484944 0.6289515208791 0.321534296261635 0.0505804257970452
2012-01-06 5.21 0 0.017578125 -0.0151228733459358 -0.0595667870036101 -0.0225140712945591 0.0296442687747036 0.0116504854368931 -0.0206766917293234 -0.033395176252319 -0.0369685767097967 -0.0612612612612612 0.264230916735216 -49.9663471223978 39.4688602518247 -95 0.185928510751141 0.926341266262527 0.0339114905775508 -23.0769230769231 -0.00454707227668896 0.534352944273291 -4.83785895962973 36.0154784931676 5.106256 5.282 0.147783625615289 0.704719210091546 0.604879705903256 0.293035955577511 0.0371621754278866
