Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.36809754686227 6.4 0 -0.000798331817760012 -0.0637020825961991 -0.0261143991913131 0.000213063866208341
2011-12-19 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.36873559592502 6.4 0 -0.0011983341563111 -0.0629181795205835 -0.0256010384026022 0.000659337383113634
2011-12-20 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.36936088400652 6.4 0 -0.00159617033789061 -0.062126281850684 -0.0250929298419134 0.00101771138294482
2011-12-21 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.36997366632639 6.4 0 -0.00199182350733507 -0.0613266690677194 -0.0245900927709253 0.00126830970470571
2011-12-22 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37057419299986 6.4 0 -0.00238527697943547 -0.0605196203239791 -0.0240925428324239 0.00140132065395737
2011-12-23 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37116270913987 6.4 0 -0.00277651424044367 -0.0597054143612068 -0.0236002921622875 0.00141677674401097
2011-12-26 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37173945495707 6.4 0 -0.00316551894956385 -0.0588843294302661 -0.0231133495013469 0.00132360225984463
2011-12-27 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37230466585793 6.4 0 -0.00355227494042287 -0.0580566432120997 -0.0226317203070321 0.00113807907162977
2011-12-28 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37285857254077 6.4 0 -0.0039367662225267 -0.0572226327400021 -0.0221554068647158 0.00088191045918351
2011-12-29 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37340140108995 6.4 0 -0.00431897698269612 -0.0563825743232054 -0.0216844083986643 0.000580074712147827
2011-12-30 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37393337306815 6.4 0 -0.00469889158648673 -0.0555367434717984 -0.0212187211825072 0.000258655536954144
2012-01-04 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37445470560679 6.4 0 -0.00507649457958781 -0.0546854148229823 -0.0207583386491452 -5.718317665937e-05
2012-01-05 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37496561149466 6.4 0 -0.00545177068920388 -0.0538288620686709 -0.0203032515000114 -0.000344941651791109
2012-01-06 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37546629926476 6.4 0 -0.00582470482541697 -0.0529673578844421 -0.0198534478136123 -0.000586149348170917
2012-01-09 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37595697327947 6.4 0 -0.00619528208252951 -0.0521011738598467 -0.0194089131532644 -0.000767293945677316
2012-01-10 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37643783381388 6.4 0 -0.00656348774038618 -0.0512305804300757 -0.0189696306739584 -0.000880297284951315
2012-01-11 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.3769090771376 6.4 0 -0.00692930726567798 -0.0503558468089889 -0.0185355812282755 -0.0009225569482183
2012-01-12 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37737089559485 6.4 0 -0.00729272631322364 -0.049477240923514 -0.0181067434712885 -0.000896601129152241
2012-01-13 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37782347768295 6.4 0 -0.00765373072723396 -0.0485950293494013 -0.0176830939643795 -0.000809425777946071
2012-01-16 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37826700812929 6.4 0 -0.00801230654255081 -0.0477094772483497 -0.0172646072779106 -0.000671596593772694
2012-01-17 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37870166796671 6.4 0 -0.00836843998586767 -0.0468208483064945 -0.0168512560926843 -0.000496204681299517
2012-01-18 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37912763460737 6.4 0 -0.00872211747693052 -0.0459294046742535 -0.0164430113001366 -0.000297764226679709
2012-01-19 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37954508191523 6.4 0 -0.00907332562971352 -0.0450354069075329 -0.0160398421012022 -9.11340922602477e-05
2012-01-20 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.37995418027692 6.4 0 -0.00942205125357454 -0.0441391139102887 -0.0156417161038021 0.000109466409956127
2012-01-30 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38035509667138 6.4 0 -0.00976828135438979 -0.0432407828784307 -0.015248599418896 0.000291293074551335
2012-01-31 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38074799473795 6.4 0 -0.0101120031356641 -0.0423406692450772 -0.0148604567550539 0.000443727659087179
2012-02-01 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38113303484319 6.4 0 -0.0104532039996201 -0.0414390266271405 -0.0144772515115017 0.000558727322274466
2012-02-02 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38151037414633 6.4 0 -0.010791871548264 -0.0405361067732468 -0.0140989458695877 0.000631073986349984
2012-02-03 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.3818801666634 6.4 0 -0.0111279935844282 -0.0396321595129729 -0.0137255008826387 0.000658439745213624
2012-02-06 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38224256333014 6.4 0 -0.0114615581127908 -0.0387274327074021 -0.0133568765641556 0.000641294387151881
2012-02-07 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38259771206353 6.4 0 -0.0117925533408736 -0.0378221722009797 -0.0129930319743237 0.000582685522965143
2012-02-08 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38294575782226 6.4 0 -0.0121209676800129 -0.0369166217746666 -0.0126339253047891 0.000487921078601072
2012-02-09 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38328684266582 6.4 0 -0.0124467897463079 -0.0360110231003756 -0.0122795139616774 0.000364179414932719
2012-02-10 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.3836211058125 6.4 0 -0.0127700083615474 -0.035105615696682 -0.0119297546468229 0.000220066164055233
2012-02-13 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38394868369625 6.4 0 -0.013090612554109 -0.0342006368857988 -0.0115846034371818 6.51312880619592e-05
2012-02-14 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38426971002233 6.4 0 -0.0134085915598359 -0.0332963217517988 -0.0112440158623981 -9.06432654805833e-05
2012-02-15 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38458431582188 6.4 0 -0.0137239348228866 -0.0323929031000809 -0.010907946980508 -0.000237374642163779
