Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.39 1 0.0398773006134971 -0.00877192982456132 -0.0504201680672268 -0.0862533692722371 -0.0984042553191489 -0.107894736842105 -0.10079575596817 -0.10079575596817 -0.114882506527415 -0.150375939849624 0.125902352810201 -65.5675286270162 47.8247487933636 -95 0.00871473102032814 0.0486883617280942 -0.177252783117982 -56.8 -0.012366436168462 0.383211132215589 -3.75198786814776 27.017211714399 3.55224778113461 3.628 0.203731849907339 0.119755980184521 0.136458987059683 0.140976765996645 0.000736953869591606
2011-12-19 3.35 1 -0.0117994100294986 0.0276073619631902 -0.0204678362573099 -0.0616246498599439 -0.0970350404312668 -0.109042553191489 -0.118421052631579 -0.111405835543767 -0.111405835543767 -0.12532637075718 0.126195041895187 -65.8667944324907 50.0774162026408 -90 0.0524419180088265 -0.746450924368204 -0.0293225250304149 -63.2 -0.0122633405068323 0.369400167838115 -4.13116894410197 26.0096455391688 3.46457344679422 3.58 0.207364413533277 0.130958520670912 0.147727735480701 0.15093876910964 -0.00600467068403199
2011-12-20 3.35 1 0 -0.0117994100294986 0.0276073619631902 -0.0204678362573099 -0.0616246498599439 -0.0970350404312668 -0.109042553191489 -0.118421052631579 -0.111405835543767 -0.111405835543767 0.125752538902673 -65.8930040142772 51.5859405849306 -80 0.120740138341382 -0.793109241412589 -0.0239911568430667 -57.4074074074074 -0.0100336422328628 0.36613816190805 -4.46703583528273 26.0096455391688 3.41 3.538 0.207139244631882 0.130283242218054 0.147112496376488 0.14901750721741 -0.0236878034344381
2011-12-21 3.28 1 -0.0208955223880598 -0.0208955223880598 -0.0324483775811211 0.00613496932515334 -0.0409356725146199 -0.0812324929971989 -0.115902964959569 -0.127659574468085 -0.136842105263158 -0.129973474801061 0.127484500409625 -66.9233359042307 53.0596791967015 -80 0.134631788741118 5.87049071152269 -0.152962461659479 -70.3703703703704 -0.0120085295338077 0.383531118060317 -4.7812755851093 24.1794915490093 3.26 3.489 0.204094204828173 0.150716632357873 0.16759967543436 0.168200022645743 -0.0187736217546586
2011-12-22 3.16 1 -0.0365853658536585 -0.0567164179104478 -0.0567164179104478 -0.0678466076696165 -0.0306748466257668 -0.0760233918128654 -0.11484593837535 -0.148247978436658 -0.159574468085106 -0.168421052631579 0.133378464666081 -67.8721064742989 54.8146697251624 -80 0.063008911778596 0.59939292662877 -0.125151104994119 -72.1739130434782 -0.016477045228326 0.413485208401433 -5.11154051575041 21.3996062816122 3.41 3.425 0.195916648943711 0.187296227863519 0.204226729394878 0.203524408251704 0.00427732571139416
2011-12-23 3.19 1 0.00949367088607578 -0.0274390243902438 -0.0477611940298508 -0.0477611940298508 -0.0589970501474927 -0.0214723926380368 -0.0672514619883041 -0.106442577030812 -0.140161725067385 -0.151595744680851 0.131708574332789 -68.1853199021052 56.4443037873047 -80 0.124693870528534 0.274997941698937 -0.0528095817720477 -62.7450980392157 -0.0117550968438893 0.426329020028334 -5.41244035316342 23.7594878316475 3.41 3.368 0.168641631870662 0.177147262564176 0.194118813890732 0.192116454955485 -0.0169990671128968
2011-12-26 3.17 1 -0.00626959247648906 0.00316455696202533 -0.0335365853658536 -0.0537313432835821 -0.0537313432835821 -0.0648967551622419 -0.0276073619631901 -0.0730994152046783 -0.112044817927171 -0.1455525606469 0.128729390451876 -68.6141475419185 57.9575354164369 -80 0.155618597000425 -0.00134282145787323 -0.063409859833696 -61.2244897959184 -0.0107577324134529 0.435716924469555 -5.67857289997618 23.2581459358481 3.4 3.314 0.128685663537163 0.182728228064823 0.199734344190284 0.196435212173804 -0.0198599251879881
2011-12-27 3.11 2 -0.0189274447949527 -0.0250783699059561 -0.0158227848101267 -0.0518292682926829 -0.0716417910447762 -0.0716417910447762 -0.0825958702064897 -0.0460122699386503 -0.0906432748538012 -0.128851540616246 0.124534433991027 -69.9260173193467 59.4217860406037 -80 0.150258365024247 -0.77566013541026 -0.181750924279518 -63.4615384615385 -0.0122431346646347 0.429448570838513 -5.926569151057 21.7737937151392 3.3904 3.268 0.107476095533431 0.201120428879212 0.218154550354024 0.213562542663303 -0.00709015197272178
2011-12-28 3.1 0 -0.00321543408360125 -0.0220820189274448 -0.0282131661442006 -0.0189873417721519 -0.0548780487804877 -0.0746268656716418 -0.0746268656716418 -0.0855457227138643 -0.0490797546012269 -0.0935672514619883 0.121353402991668 -71.1252387913049 60.8949985964507 -100 0.153299135386135 -3.13499895635042 -0.0577962107741515 -68.6274509803921 -0.0106017345589923 0.402860773870578 -6.14401419902875 21.5271995226482 3.373576 3.236 0.104796098315835 0.203616075372873 0.220671570200762 0.214791215170915 -0.00742423882551724
2011-12-29 3.07 0 -0.00967741935483879 -0.0128617363344051 -0.0315457413249212 -0.0376175548589343 -0.0284810126582279 -0.0640243902439024 -0.0835820895522389 -0.0835820895522389 -0.0943952802359883 -0.0582822085889571 0.118399588492263 -72.5525518287382 62.2629816840229 -100 0.170609124143571 0.926480425648938 -0.0927423542697613 -68.3168316831683 -0.0104336772491462 0.369051404177412 -6.3336047644161 20.7673362173461 3.35168992 3.217 0.116528489601852 0.212607340215851 0.229677505783284 0.222513960591127 0.00134889135880423
2011-12-30 3.11 2 0.0130293159609121 0.00322580645161286 0 -0.0189274447949527 -0.0250783699059561 -0.0158227848101267 -0.0518292682926829 -0.0716417910447762 -0.0716417910447762 -0.0825958702064897 0.11494247502853 -73.0995246982918 63.1765507836973 -95 0.216444437199087 0.0886890878791209 -0.0499060820648703 -60 -0.00616767848368103 0.366753064184109 -6.4640266327929 24.5894487684662 3.323520928 3.189 0.103220368360341 0.198920564539162 0.215998629567421 0.20755767782431 -0.0102587548690545
2012-01-04 3.05 0 -0.0192926045016077 -0.00651465798045603 -0.0161290322580646 -0.0192926045016077 -0.0378548895899053 -0.0438871473354232 -0.0348101265822786 -0.0701219512195121 -0.0895522388059702 -0.0895522388059702 0.113875155383635 -73.9129263589793 64.1012800098379 -100 0.212634673439588 -0.102478791259006 -0.186286794416713 -56.5217391304348 -0.00855402866875862 0.354500471428176 -6.56658405551968 22.8118426957087 3.2981688352 3.159 0.0944516337132986 0.217651754125471 0.234730880645087 0.225018929666835 0.0124342246590563
2012-01-05 2.95 0 -0.0327868852459016 -0.0514469453376205 -0.0390879478827361 -0.0483870967741935 -0.0514469453376205 -0.0694006309148264 -0.0752351097178683 -0.0664556962025317 -0.100609756097561 -0.119402985074627 0.113598358570518 -75.0182569978571 65.1874795264713 -100 0.154092300872138 -0.112836059510588 -0.30117679873764 -54.0229885057471 -0.0129600025918755 0.339785887101911 -6.68272118265545 20.1918703132646 3.268388574976 3.119 0.0891253798495879 0.250229884970112 0.267303170317374 0.256327248069347 0.0503819978461977
2012-01-06 3 0 0.0169491525423728 -0.0163934426229507 -0.0353697749196141 -0.022801302931596 -0.0322580645161291 -0.0353697749196141 -0.0536277602523659 -0.0595611285266457 -0.0506329113924051 -0.0853658536585366 0.10976990438691 -75.3508239193923 66.1960933633451 -95 0.181458792173224 0.324047075830615 -0.0645991989671602 -34.2105263157895 -0.00752197438564854 0.317292385428958 -6.76357399577016 24.8399956419959 3.22381417447936 3.091 0.0759312554588396 0.232656125586313 0.249716604421595 0.237484356137274 0.0390927475089968
2012-01-09 3.15 0 0.05 0.0677966101694913 0.0327868852459017 0.0128617363344052 0.0260586319218241 0.0161290322580645 0.0128617363344052 -0.00630914826498419 -0.0125391849529781 -0.00316455696202544 0.114786339787845 -72.8615179915033 64.5912674410952 -95 0.315912819312139 -0.228873146098467 0.108762271552121 -30.7692307692308 0.00293656641174211 0.295294574764578 -6.72858897746846 36.7427378037137 3.18548019005225 3.09 0.0749814791946799 0.183090960828438 0.20013160717608 0.186651291647635 -0.00374479277928441
