Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.06 1 0.00990099009900991 -0.0285714285714286 -0.0584615384615385 -0.1 -0.135593220338983 -0.15 -0.147632311977716 -0.152354570637119 -0.15702479338843 -0.19047619047619 0.147333018091439 -78.7077901106061 44.5613718287391 -100 -0.0120820803608587 -0.619046604005559 -0.344646793559596 -74.1935483870967 -0.0190998009324823 0.418858846626012 -6.31286300561235 16.6011995371712 3.32288127292091 3.386 0.242267070262001 0.567790536401089 0.628750074447284 0.562187592964944 -0.0244869389980746
2011-12-19 3.03 1 -0.00980392156862753 0 -0.0380952380952382 -0.0676923076923077 -0.108823529411765 -0.14406779661017 -0.158333333333333 -0.155988857938719 -0.160664819944598 -0.165289256198347 0.146094945370622 -78.6363193069332 46.7124485093512 -95 0.0446212247893478 2.14685713380183 -0.133223409606612 -79.032258064516 -0.0174096410481451 0.414724163854224 -6.74576484286082 16.1238438274288 3.23501689104464 3.326 0.249319072675959 0.575682750137307 0.633624473117111 0.56259591152345 -0.041063943670149
2011-12-20 3.01 1 -0.00660066006600657 -0.0163398692810458 -0.00660066006600657 -0.0444444444444445 -0.0738461538461539 -0.114705882352941 -0.149717514124294 -0.163888888888889 -0.161559888579387 -0.166204986149585 0.140659592129863 -78.5922705787942 48.580811129561 -75 0.105674650822219 -0.351582105307926 -0.134974997470346 -74.2574257425741 -0.0154443717786653 0.420388289793082 -7.14030551280744 15.7977141450649 3.17351182373124 3.266 0.245547008398256 0.580339990841657 0.635244016393195 0.559703118404552 -0.0557246810960936
2011-12-21 2.88 1 -0.0431893687707641 -0.0495049504950494 -0.0588235294117647 -0.0495049504950494 -0.0857142857142857 -0.113846153846154 -0.152941176470588 -0.186440677966102 -0.2 -0.197771587743733 0.143469621263444 -79.7366706522669 50.5272673491302 -90 0.101027534402431 -3.00643268892121 -0.272050250455536 -92.3809523809523 -0.0204889166863196 0.435265113588869 -7.54093925586144 13.8383937147483 3.12118804013725 3.195 0.244096975264614 0.622519147332186 0.67436626247577 0.594267658792053 -0.0268828743060534
2011-12-22 2.83 2 -0.017361111111111 -0.0598006644518272 -0.0660066006600659 -0.0751633986928104 -0.0660066006600659 -0.101587301587302 -0.129230769230769 -0.167647058823529 -0.200564971751412 -0.213888888888889 0.141793219744627 -80.380932233847 52.5162927717374 -95 0.0812378877365612 -0.168975740068306 -0.172999791695025 -92.2330097087378 -0.0199202247635544 0.44422848329488 -7.93767074143558 13.1622297550161 3.05 3.118 0.222650698030196 0.638056662689273 0.686828331968792 0.602127593075758 -0.0183457073913176
2011-12-23 2.85 2 0.00706713780918733 -0.0104166666666666 -0.0531561461794019 -0.0594059405940593 -0.0686274509803921 -0.0594059405940593 -0.0952380952380952 -0.123076923076923 -0.161764705882353 -0.194915254237288 0.138807989762868 -80.5769439132111 53.9813939635832 -95 0.138526938939866 -0.158072567724979 -0.14154528411411 -86.6666666666666 -0.0150134315685105 0.453779260805428 -8.28876814896699 14.9523141709317 2.9708 3.049 0.180212837130618 0.629032762750838 0.674711136135226 0.585364827481895 -0.0281820697001034
2011-12-26 2.88 2 0.0105263157894737 0.0176678445229681 0 -0.0431893687707641 -0.0495049504950494 -0.0588235294117647 -0.0495049504950494 -0.0857142857142857 -0.113846153846154 -0.152941176470588 0.140321704779806 -80.2455960900272 54.3624112428824 -90 0.195714911676111 -1.52524341047145 -0.16126432336609 -80.2197802197802 -0.0103698411397861 0.442513734180912 -8.56307962017219 17.6931118199425 2.83 2.997 0.137683211273803 0.616574184024503 0.659142104554421 0.565107844184194 -0.0358810561121328
2011-12-27 2.78 0 -0.0347222222222222 -0.024561403508772 -0.0176678445229683 -0.0347222222222222 -0.0764119601328903 -0.0825082508250825 -0.0915032679738563 -0.0825082508250825 -0.117460317460317 -0.144615384615385 0.138870154438391 -80.9783766736073 54.8910317789981 -95 0.166481291897568 2.33231801366581 -0.25315565851165 -81.8181818181818 -0.0147975467911381 0.418878958014428 -8.81001569543166 15.8585158259863 2.98 2.95 0.120922380981447 0.649920498504386 0.689361509669034 0.590598028382573 0.00681491243702892
2011-12-28 2.83 0 0.0179856115107915 -0.017361111111111 -0.00701754385964914 0 -0.017361111111111 -0.0598006644518272 -0.0660066006600659 -0.0751633986928104 -0.0660066006600659 -0.101587301587302 0.136808000549935 -81.0621285764529 55.4396272110499 -100 0.195169930288371 -0.0676648855174962 -0.0914248776252341 -74.757281553398 -0.00883697255442364 0.42291887397508 -8.9848908104137 20.3079608578988 2.98 2.918 0.103150375665821 0.630095777740467 0.666394130569147 0.562861334696087 -0.000279773046964582
2011-12-29 2.85 0 0.00706713780918733 0.025179856115108 -0.0104166666666666 0 0.00706713780918733 -0.0104166666666666 -0.0531561461794019 -0.0594059405940593 -0.0686274509803921 -0.0594059405940593 0.130607429082082 -80.5096212006287 55.5656099159313 -95 0.248676516265737 0.403397146135558 -0.1111658089661 -69.6969696969696 -0.00594531612467619 0.422599420708431 -9.07710413268121 22.0828587050539 2.972 2.9 0.0969535971483265 0.621048561551722 0.654189221404557 0.545848258259731 0.00549342092233185
2011-12-30 2.85 0 0 0.00706713780918733 0.025179856115108 -0.0104166666666666 0 0.00706713780918733 -0.0104166666666666 -0.0531561461794019 -0.0594059405940593 -0.0686274509803921 0.124849755576219 -79.5533971420948 55.6825938561782 -90 0.268861608624504 0.493066146539522 -0.127317480063172 -64.7058823529411 -0.00486434955655324 0.381852334252158 -9.09391732187775 22.0828587050539 2.96432 2.879 0.0796450458806656 0.619037519176091 0.649006172218076 0.535819498315975 0.0191544037394715
