Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-06 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 11.9690437058467 12.2 0 0.61681209954143 0.218759773482001 0.063177415123981 0.0287832856379828
2012-01-09 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 11.9736628317298 12.2 0 0.613573585015483 0.212223429422829 0.0562760076185249 0.031655494164569
2012-01-10 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 11.9781895750952 12.2 0 0.610328547244818 0.205732073651925 0.0494995396023108 0.0317423510403674
2012-01-11 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 11.9826257835933 12.2 0 0.607077010944276 0.199286808142913 0.0428504811954542 0.0291250502182461
2012-01-12 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 11.9869732679214 12.2 0 0.603819000577836 0.192888717403839 0.0363312179990416 0.0240922506632502
2012-01-13 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 11.991233802563 12.2 0 0.600554540352863 0.186538867487788 0.0299440461173379 0.017116937816716
2012-01-16 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 11.9954091265117 12.2 0 0.597283654214392 0.180238305021866 0.0236911672774003 0.00882225856634378
2012-01-17 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 11.9995009439815 12.2 0 0.594006365839428 0.173988056257235 0.017574684067533 -6.41283434372752e-05
2012-01-18 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0035109251019 12.2 0 0.590722698631286 0.167789126142881 0.0115965953161368 -0.00876677253625013
2012-01-19 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0074407065998 12.2 0 0.587432675713949 0.16164249742576 0.00575879163244108 -0.0165278778743958
2012-01-20 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0112918924678 12.2 0 0.584136319926478 0.155549129779927 6.30511303869596e-05 -0.0226764584859591
2012-01-30 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0150660546185 12.2 0 0.580833653817443 0.149509958967215 -0.00548896464345283 -0.0266935548615934
2012-01-31 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0187647335261 12.2 0 0.577524699639409 0.143525896031934 -0.0108957145575697 -0.0282643637370645
2012-02-01 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0223894388556 12.2 0 0.57420947934346 0.137597826532027 -0.0161557814992435 -0.027308783131923
2012-02-02 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0259416500785 12.2 0 0.570888014573766 0.131726609808974 -0.0212678757155436 -0.0239849948531008
2012-02-03 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0294228170769 12.2 0 0.567560326662212 0.125913078298683 -0.0262308378739715 -0.018665591349575
2012-02-06 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0328343607354 12.2 0 0.564226436623072 0.12015803688545 -0.0310436418262605 -0.0118908514753455
2012-02-07 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0361776735207 12.2 0 0.560886365147744 0.114462262300957 -0.0357053970602688 -0.00430742055745359
2012-02-08 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0394541200503 12.2 0 0.557540132599541 0.108826502570144 -0.040215350826371 0.00339810988826716
2012-02-09 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0426650376493 12.2 0 0.554187759008554 0.10325147650562 -0.0445728899263891 0.0105623118809222
2012-02-10 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0458117368963 12.2 0 0.550829264066579 0.0977378732521399 -0.0487775421548711 0.0165988298931166
2012-02-13 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0488955021583 12.2 0 0.547464667122108 0.0922863518824708 -0.0528289773843631 0.0210400385477714
2012-02-14 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0519175921152 12.2 0 0.544093987175407 0.086897541045833 -0.0567270082882354 0.0235657050347626
2012-02-15 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0548792402729 12.2 0 0.540717242873666 0.0815720386698788 -0.0604715906966415 0.0240192975307387
2012-02-16 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0577816554674 12.2 0 0.537334452506223 0.0763104117169848 -0.0640628235832188 0.0224130654549115
2012-02-17 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0606260223581 12.2 0 0.533945633999893 0.0711131959954612 -0.0675009486821909 0.0189228631847005
2012-02-20 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0634135019109 12.2 0 0.530550804914366 0.0659808960260322 -0.070786349737622 0.0138732484912776
2012-02-21 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0661452318727 12.2 0 0.52714998243771 0.0609139849637796 -0.0739195513886099 0.00771301209751973
2012-02-22 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0688223272352 12.2 0 0.523743183381967 0.0559129045754982 -0.0769012176962312 0.000981288502041266
2012-02-23 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0714458806905 12.2 0 0.52033042417885 0.0509780652722212 -0.0797321503199977 -0.0057350269637868
2012-02-24 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0740169630767 12.2 0 0.516911720875548 0.0461098461964604 -0.0824132863535092 -0.0118506162114493
2012-02-27 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0765366238152 12.2 0 0.51348708913063 0.0413085953634931 -0.0849456958307222 -0.0168342167933009
2012-02-28 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0790058913389 12.2 0 0.510056544210074 0.0365746298558247 -0.0873305789160068 -0.0202589403535587
2012-02-29 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0814257735121 12.2 0 0.506620100983406 0.0319082360697656 -0.089569262792677 -0.0218440941061204
2012-03-01 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0837972580419 12.2 0 0.503177773919957 0.0273096700128423 -0.0916631982661409 -0.0214824114491821
2012-03-02 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.086121312881 12.2 0 0.499729577085249 0.0227791576505996 -0.093613956099083 -0.0192483986660399
2012-03-05 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0883988866234 12.2 0 0.496275524137512 0.0183168953011519 -0.0954232230972218 -0.0153865513598168
2012-03-06 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0906309088909 12.2 0 0.492815628324331 0.0139230500756726 -0.0970927979651424 -0.0102816335623914
2012-03-07 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0928182907131 12.2 0 0.489349902479424 0.00959776036285032 -0.0986245869525044 -0.00441601066939734
2012-03-08 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0949619248989 12.2 0 0.485878359019577 0.00534113635517786 -0.100020599311564 0.00167955821408716
2012-03-09 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0970626864009 12.2 0 0.482401009941706 0.00115326061482079 -0.10128294258736 0.00747539197654046
2012-03-12 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.0991214326729 12.2 0 0.478917866820091 -0.00296581132335705 -0.102413817762257 0.0124876320450458
2012-03-13 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1011390040194 12.2 0 0.475428940803741 -0.00701605031411168 -0.10341551427661 0.0163150558379765
2012-03-14 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.103116223939 12.2 0 0.471934242613936 -0.010997452932112 -0.104290404947305 0.0186664375984766
2012-03-15 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1050538994602 12.2 0 0.468433782541925 -0.0149100407729126 -0.105040940805708 0.0193781427369459
2012-03-16 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.106952821471 12.2 0 0.464927570446791 -0.0187538597274135 -0.105669645876262 0.0184222731549499
2012-03-19 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1088137650416 12.2 0 0.46141561575349 -0.022528979232646 -0.106179111916439 0.0159058351778953
2012-03-20 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1106374897408 12.2 0 0.45789792745107 -0.0262354915017959 -0.106571993138199 0.0120612864321119
2012-03-21 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.112424739946 12.2 0 0.454374514091064 -0.0298735107364023 -0.106851000930386 0.00722867607560129
2012-03-22 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.114176245147 12.2 0 0.450845383786077 -0.0334431723236954 -0.107018898600668 0.00182965213212416
2012-03-23 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1158927202441 12.2 0 0.447310544208556 -0.0369446320220344 -0.107078496154742 -0.00366595914156953
2012-03-26 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1175748658392 12.2 0 0.443770002589762 -0.0403780651374013 -0.107032645129534 -0.00877943113867063
2012-03-27 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1192233685224 12.2 0 0.440223765718937 -0.0437436656939081 -0.10688423349611 -0.0130655016980383
2012-03-28 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.120838901152 12.2 0 0.436671839942682 -0.0470416456011957 -0.106636180646886 -0.0161538160878583
2012-03-29 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1224221231289 12.2 0 0.43311423116453 -0.0502722338216053 -0.106291432480655 -0.0177846094433449
2012-03-30 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1239736806664 12.2 0 0.429550944844757 -0.0534356755399057 -0.105852956597742 -0.0178338219196998
2012-04-05 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.125494207053 12.2 0 0.425981986000384 -0.0565322313383225 -0.105323737616471 -0.0163239783358406
2012-04-06 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.126984322912 12.2 0 0.422407359205426 -0.0595621763794942 -0.104706772620939 -0.0134192693097188
2012-04-09 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1284446364537 12.2 0 0.418827068591358 -0.0625257995999369 -0.104005066748957 -0.00940581238026494
2012-04-10 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1298757437247 12.2 0 0.415241117847813 -0.0654234029164567 -0.103221628927837 -0.00466033216243433
2012-04-11 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1312782288502 12.2 0 0.411649510223527 -0.0682553004478565 -0.102359467764607 0.00038811444677167
2012-04-12 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1326526642732 12.2 0 0.408052248527519 -0.0710218177541697 -0.101421587596144 0.00529846047772242
2012-04-13 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1339996109877 12.2 0 0.404449335130522 -0.0737232910955274 -0.100410984703655 0.00965575006925334
2012-04-16 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1353196187679 12.2 0 0.40084077196667 -0.0763600667126165 -0.0993306436949379 0.0131039965605328
2012-04-17 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1366132263926 12.2 0 0.397226560535437 -0.0789325001305734 -0.0981835340568797 0.0153719807869646
2012-04-18 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1378809618647 12.2 0 0.393606701903845 -0.0814409554880031 -0.0969726068797652 0.0162912139151161
2012-04-19 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1391233426274 12.2 0 0.389981196708939 -0.0838858048926743 -0.0957007917540871 0.0158059262401764
2012-04-20 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1403408757749 12.2 0 0.38635004516053 -0.0862674278052777 -0.094370993839771 0.013975218149473
2012-04-23 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1415340582594 12.2 0 0.382713247044223 -0.0885862104525046 -0.0929860911069995 0.0109675479593396
2012-04-24 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1427033770942 12.2 0 0.379070801724724 -0.0908425452705335 -0.0915489317471088 0.00704770765262053
2012-04-25 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1438493095523 12.2 0 0.375422708149443 -0.093036830379869 -0.0900623317514433 0.00255652928888139
2012-04-26 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1449723233613 12.2 0 0.371768964852377 -0.0951694690923177 -0.0885290726554921 -0.00211608566587307
2012-04-27 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1460728768941 12.2 0 0.368109569958304 -0.0972408694507294 -0.0869518994450935 -0.00656354994324682
2012-05-02 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1471514193562 12.2 0 0.364444521187278 -0.0992514438019998 -0.0853335186210971 -0.0103981858320217
2012-05-03 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.148208390969 12.2 0 0.360773815859433 -0.101201608403649 -0.0836765964184494 -0.0132868347907071
2012-05-04 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1492442231497 12.2 0 0.357097450900097 -0.103091783064172 -0.0819837571753341 -0.0149825580100127
2012-05-07 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1502593386867 12.2 0 0.353415422845236 -0.104922390817197 -0.0802575818477198 -0.0153484036939862
2012-05-08 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1512541519129 12.2 0 0.349727727847212 -0.106693857629352 -0.0785006066644249 -0.0143699632668559
2012-05-09 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1522290688747 12.2 0 0.346034361680881 -0.108406612141606 -0.076715321917602 -0.0121549826727656
2012-05-10 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1531844874972 12.2 0 0.342335319750022 -0.1100610854437 -0.0749041708834053 -0.00892028352466312
2012-05-11 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1541207977472 12.2 0 0.338630597094108 -0.111657710881206 -0.0730695488674877 -0.00496814917342148
2012-05-14 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1550383817923 12.2 0 0.334920188395421 -0.113196923894546 -0.0712138023698872 -0.000655651809694291
2012-05-15 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1559376141565 12.2 0 0.331204087986532 -0.114679161889286 -0.0693392283638232 0.00363911486541157
2012-05-16 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1568188618733 12.2 0 0.327482289858119 -0.116104864136828 -0.067448073682923 0.00755022799040272
2012-05-17 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1576824846359 12.2 0 0.323754787667162 -0.117474471704567 -0.0655425345113869 0.0107536900157972
2012-05-18 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1585288349431 12.2 0 0.320021574745506 -0.118788427414461 -0.0636247559716594 0.0129918569869707
2012-05-21 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1593582582443 12.2 0 0.316282644108794 -0.120047175828881 -0.0616968318042312 0.0140915149480398
2012-05-22 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1601710930794 12.2 0 0.312537988465778 -0.12125116326252 -0.0597608041342821 0.0139751794472702
2012-05-23 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1609676712178 12.2 0 0.308787600228027 -0.122400837819066 -0.0578186633199471 0.0126655128649205
2012-05-24 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1617483177935 12.2 0 0.305031471520012 -0.12349664945127 -0.0558723478771554 0.0102828698068604
2012-05-25 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1625133514376 12.2 0 0.301269594189598 -0.124539050042976 -0.0539237444760623 0.00703602118737168
2012-05-28 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1632630844088 12.2 0 0.297501959818931 -0.125528493511643 -0.0519746880042651 0.00320621585787872
2012-05-29 12.2 2 0 0 0 0 0 0 0 0 0 0 2.18 100 NA 0 NA NA 1 NA 0 1.07033418291855 -3.33066907387547e-14 NA 12.1639978227207 12.2 0 0.293728559735748 -0.126465435929809 -0.0500269616921383 -0.000874963066625156
