Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.34 2 0.0588235294117647 0.00862068965517238 -0.00425531914893629 -0.0487804878048781 -0.0564516129032259 -0.0640000000000001 -0.075098814229249 -0.078740157480315 -0.078740157480315 -0.130111524163569 0.0901389793365664 -68.8922058726761 39.0714620825417 -95 0.0607723085221217 3.33840615169764 -0.225170680496324 -37.3493975903614 -0.00628404761208399 0.310809137047528 -4.30245655025496 32.5690757084372 2.37124644652974 2.427 0.114217142126546 0.00415252473506433 0.0264665835065907 0.0978512469896331 0.00786022376348516
2011-12-19 2.38 2 0.017094017094017 0.0769230769230769 0.0258620689655173 0.0127659574468084 -0.0325203252032521 -0.0403225806451614 -0.048 -0.0592885375494071 -0.0629921259842521 -0.0629921259842521 0.0965576236696688 -66.3466069849163 40.0489896406762 -80 0.147441597348607 -0.245610636835599 -0.0226143951535585 -40.7407407407407 -0.00203349039279289 0.370101118825466 -4.49889306746757 36.0827492210464 2.21 2.411 0.107646540946645 -0.0136282285204935 0.00908596450183674 0.081229981727524 -0.0157406428368044
2011-12-20 2.38 1 0 0.017094017094017 0.0769230769230769 0.0258620689655173 0.0127659574468084 -0.0325203252032521 -0.0403225806451614 -0.048 -0.0592885375494071 -0.0629921259842521 0.0946606505504067 -63.2312244947804 40.77372950012 -80 0.242910572288573 0.159679409043096 0.059419390978257 -34.2465753424657 -0.00166376486683055 0.374884359226027 -4.61861329049408 36.0827492210464 2.21 2.395 0.0977809342924842 -0.0144627841181937 0.00864698031759747 0.0815193800245575 -0.0217612399934616
2011-12-21 2.35 1 -0.0126050420168067 -0.0126050420168067 0.00427350427350448 0.0633484162895928 0.0129310344827587 0 -0.0447154471544715 -0.0524193548387096 -0.0599999999999999 -0.0711462450592885 0.0950420326539491 -60.8273474755302 41.570707907527 -80 0.246752709199263 0.670635003054648 0.0122522289822103 -50.7246376811594 -0.00365308798500803 0.397406291332876 -4.6935609825401 34.5182281482426 2.2176 2.377 0.0860297106301719 -0.00261557028838022 0.0208850325248392 0.0944544033258896 -0.0142901576687278
2011-12-22 2.32 2 -0.0127659574468086 -0.0252100840336135 -0.0252100840336135 -0.00854700854700852 0.0497737556561086 0 -0.0127659574468086 -0.0569105691056911 -0.0645161290322581 -0.0720000000000001 0.100396173178667 -58.4269657810153 42.9842149385379 -75 0.157603117979467 0.309066686456151 0.146388187349081 -52.1126760563381 -0.00530997334169905 0.454141412011737 -4.74623120399577 32.978319351856 2.229144 2.359 0.0756380268853644 0.00939120720991826 0.0332777471175496 0.107512250750494 -0.00566325001480206
2011-12-23 2.33 2 0.0043103448275863 -0.00851063829787235 -0.0210084033613445 -0.0210084033613445 -0.00427350427350415 0.0542986425339367 0.0043103448275863 -0.00851063829787235 -0.0528455284552846 -0.0604838709677419 0.0996535893801908 -55.8628758261291 43.7610401737049 -75 0.259219015476715 0.208313899530088 0.139974173487632 -36.8421052631579 -0.00356082458364717 0.469744857423064 -4.76550850201077 34.0347120630191 2.23999536 2.344 0.0627517153373338 0.00424531212892421 0.0285127215789029 0.103380106207043 -0.0130144122024606
2011-12-26 2.34 2 0.0042918454935621 0.00862068965517238 -0.00425531914893629 -0.0168067226890757 -0.0168067226890757 0 0.0588235294117647 0.00862068965517238 -0.00425531914893629 -0.0487804878048781 0.101821190138749 -53.0981770724389 43.7947877350828 -75 0.308144582081802 0.391497835501838 0.100538309776594 -34.4827586206897 -0.00213306638779094 0.507897063382484 -4.74586446885005 35.1357447226496 2.2501956384 2.332 0.0477958622104931 -0.000885639703926078 0.0237574074706022 0.0992250210286502 -0.0190258796905712
2011-12-27 2.28 0 -0.0256410256410257 -0.0214592274678113 -0.0172413793103449 -0.0297872340425533 -0.0420168067226891 -0.0420168067226891 -0.0256410256410257 0.0316742081447963 -0.0172413793103449 -0.0297872340425533 0.100262533700267 -51.5954511743156 43.955945095133 -75 0.239452750406518 -0.362561590518721 0.00433653916786228 -39.6825396825397 -0.00640724079746998 0.508554587645926 -4.73255438515888 31.7152508016157 2.259783900096 2.325 0.0499444135459057 0.0242380514054004 0.049251342248835 0.125286145830284 0.00664429547348333
2011-12-28 2.29 0 0.00438596491228083 -0.0213675213675213 -0.0171673819742489 -0.0129310344827586 -0.0255319148936171 -0.0378151260504201 -0.0378151260504201 -0.0213675213675213 0.0361990950226245 -0.0129310344827586 0.0981009241502476 -50.2154049482341 44.2983197714407 -75 0.23409190799246 -0.0970908614019697 0.133418207371109 -34.4262295081967 -0.00444483975933347 0.51610524830599 -4.70722041273408 32.8879154192398 2.26879686609024 2.322 0.0511642236115997 0.0190063481286112 0.0443843283991502 0.120952909681575 0.00342348548520965
2011-12-29 2.28 0 -0.00436681222707436 0 -0.0256410256410257 -0.0214592274678113 -0.0172413793103449 -0.0297872340425533 -0.0420168067226891 -0.0420168067226891 -0.0256410256410257 0.0316742081447963 0.095379429568087 -48.9084657960702 44.2479493132577 -75 0.270996599680318 -0.689798781025054 0.0485542908793923 -33.3333333333333 -0.00443065293528636 0.509649529602336 -4.67229879694253 32.2907253367146 2.27726905412483 2.329 0.0369534241384416 0.0225238328027503 0.0482607901471812 0.125329376852306 0.0103768252111278
