Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-11 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1290942122099 12.26 1.87244451657424e-15 0.640139643132266 0.353566912248466 0.154296681676924 0.040259059455193
2012-01-12 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1317123279657 12.26 1.87244451657424e-15 0.63643114293413 0.344477556658323 0.142749392983273 0.031038587271516
2012-01-13 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1342780814064 12.26 1.87244451657424e-15 0.63271372667075 0.335379504379822 0.131264653526099 0.0193087481847631
2012-01-16 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1367925197783 12.26 1.87244451657424e-15 0.628987478707539 0.326274172358529 0.119847689781735 0.00609497198948361
2012-01-17 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1392566693827 12.26 1.87244451657424e-15 0.62525248480624 0.317163008922253 0.108503807860968 -0.0074461105526793
2012-01-18 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1416715359951 12.26 1.87244451657424e-15 0.621508832139843 0.308047493918318 0.0972383885745063 -0.0201180911414593
2012-01-19 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1440381052752 12.26 1.87244451657424e-15 0.617756609307496 0.298929138820448 0.0860568820319312 -0.0307923316837373
2012-01-20 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1463573431696 12.26 1.87244451657424e-15 0.613995906349406 0.289809486803478 0.0749648017658866 -0.0385212940503186
2012-01-30 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1486301963063 12.26 1.87244451657424e-15 0.610226814761725 0.280690112784005 0.063967718375439 -0.0426415877249968
2012-01-31 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1508575923801 12.26 1.87244451657424e-15 0.606449427511399 0.27157262342517 0.053071252684969 -0.0428483839904916
2012-02-01 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1530404405325 12.26 1.87244451657424e-15 0.602663839050996 0.262458657103639 0.0422810684175445 -0.0392260927072265
2012-02-02 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1551796317219 12.26 1.87244451657424e-15 0.598870145333485 0.253349883836913 0.0316028643846442 -0.0322288049214574
2012-02-03 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1572760390874 12.26 1.87244451657424e-15 0.595068443826968 0.244248005169043 0.0210423661971411 -0.0226150954849298
2012-02-06 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1593305183057 12.26 1.87244451657424e-15 0.591258833529353 0.235154754012841 0.0106053175057816 -0.0113511390602965
2012-02-07 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1613439079396 12.26 1.87244451657424e-15 0.587441414982968 0.226071894446688 0.000297470782839593 0.00049951070384413
2012-02-08 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1633170297808 12.26 1.87244451657424e-15 0.583616290289085 0.217001221464026 -0.0098754223397246 0.0118823571150894
2012-02-09 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1652506891852 12.26 1.87244451657424e-15 0.579783563122378 0.207944560673667 -0.0199076211564786 0.0218425937053057
2012-02-10 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1671456754015 12.26 1.87244451657424e-15 0.575943338745271 0.198903767949067 -0.0297934063761245 0.0295941689529204
2012-02-13 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1690027618934 12.26 1.87244451657424e-15 0.57209572402219 0.189880729024743 -0.0395270909835541 0.0345666816556731
2012-02-14 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1708227066556 12.26 1.87244451657424e-15 0.568240827433707 0.180877359038071 -0.0491030314453855 0.0364325263131451
2012-02-15 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1726062525225 12.26 1.87244451657424e-15 0.564378759090544 0.17189560201474 -0.058515639224114 0.03511758721756
2012-02-16 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.174354127472 12.26 1.87244451657424e-15 0.560509630747459 0.16293743029622 -0.0677593925619822 0.0307981160612032
2012-02-17 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1760670449226 12.26 1.87244451657424e-15 0.556633555816976 0.154004843907663 -0.0768288484919748 0.0238849925246294
2012-02-20 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1777457040241 12.26 1.87244451657424e-15 0.552750649382962 0.145099869864737 -0.0857186550295963 0.0149950913921573
2012-02-21 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1793907899436 12.26 1.87244451657424e-15 0.548861028214034 0.13622456141802 -0.0944235634956918 0.00490859875715577
2012-02-22 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1810029741448 12.26 1.87244451657424e-15 0.544964810776786 0.127380997233646 -0.102938440917393 -0.00548864137813254
2012-02-23 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1825829146619 12.26 1.87244451657424e-15 0.541062117248821 0.118571280509051 -0.111258282451391 -0.0152769810581268
2012-02-24 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1841312563686 12.26 1.87244451657424e-15 0.537153069531582 0.109797538022773 -0.11937822377126 -0.0235851735777222
2012-02-27 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1856486312413 12.26 1.87244451657424e-15 0.533237791262962 0.101061919117423 -0.127293553358491 -0.0296752634579831
2012-02-28 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1871356586164 12.26 1.87244451657424e-15 0.529316407829677 0.0923665946150796 -0.134999724635298 -0.0330192299917251
2012-02-29 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1885929454441 12.26 1.87244451657424e-15 0.525389046379406 0.0837137556645349 -0.142492367876123 -0.03335530980437
2012-03-01 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1900210865352 12.26 1.87244451657424e-15 0.521455835832661 0.0751056125200074 -0.149767301834275 -0.030714010675815
2012-03-02 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1914206648045 12.26 1.87244451657424e-15 0.517516906894384 0.0665443932510934 -0.156820545020115 -0.0254090399364868
2012-03-05 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1927922515084 12.26 1.87244451657424e-15 0.513572392065263 0.0580323423839695 -0.163648326567813 -0.0179951851684965
2012-03-06 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1941364064783 12.26 1.87244451657424e-15 0.509622425652741 0.0495717194740259 -0.170247096628954 -0.00920130726540869
2012-03-07 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1954536783487 12.26 1.87244451657424e-15 0.505667143781702 0.0411647976103731 -0.176613536233056 0.000149896044241427
2012-03-08 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1967446047817 12.26 1.87244451657424e-15 0.501706684404834 0.0328138618528429 -0.18274456655753 0.00922350875784606
2012-03-09 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1980097126861 12.26 1.87244451657424e-15 0.497741187312625 0.0245212076023811 -0.188637357552634 0.0172460034848192
2012-03-12 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.1992495184324 12.26 1.87244451657424e-15 0.493770794143018 0.0162891389059547 -0.194289335870533 0.0235651174095977
2012-03-13 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2004645280637 12.26 1.87244451657424e-15 0.489795648390653 0.00811996669734016 -0.199698192051756 0.0276937731717228
2012-03-14 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2016552375024 12.26 1.87244451657424e-15 0.485815895415735 1.60069754260306e-05 -0.204861886926897 0.0293382619397242
2012-03-15 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2028221327524 12.26 1.87244451657424e-15 0.481831682452468 -0.00802042107808498 -0.209778657196495 0.0284120452238938
2012-03-16 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2039656900973 12.26 1.87244451657424e-15 0.477843158617067 -0.015986997039434 -0.214447020157462 0.0250365811200366
2012-03-19 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2050863762954 12.26 1.87244451657424e-15 0.473850474915304 -0.0238814012396111 -0.218865777550151 0.0195299845599384
2012-03-20 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2061846487695 12.26 1.87244451657424e-15 0.469853784249596 -0.0317013168145479 -0.223034018506185 0.012383599092626
2012-03-21 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2072609557941 12.26 1.87244451657424e-15 0.465853241425597 -0.0394444318057552 -0.22695112158332 0.00422617139476911
2012-03-22 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2083157366782 12.26 1.87244451657424e-15 0.46184900315828 -0.0471084413082488 -0.230616755879882 -0.00422432874028811
2012-03-23 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2093494219447 12.26 1.87244451657424e-15 0.457841228077495 -0.0546910496623001 -0.234030881227642 -0.0122198931030577
2012-03-26 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2103624335058 12.26 1.87244451657424e-15 0.453830076732984 -0.0621899726853585 -0.237193747468158 -0.0190491316369248
2012-03-27 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2113551848356 12.26 1.87244451657424e-15 0.449815711598819 -0.0696029399402214 -0.24010589282382 -0.0241052931644559
2012-03-28 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2123280811389 12.26 1.87244451657424e-15 0.445798297077264 -0.0769276970353197 -0.242768141380644 -0.026947442419786
2012-03-29 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2132815195162 12.26 1.87244451657424e-15 0.441777999502026 -0.0841620079527701 -0.245181599705594 -0.0273459579562205
2012-03-30 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2142158891258 12.26 1.87244451657424e-15 0.437754987140876 -0.0913036573996391 -0.247347652626457 -0.0253050364944674
2012-04-05 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2151315713433 12.26 1.87244451657424e-15 0.433729430197629 -0.098350453177698 -0.249267958207305 -0.0210584789405748
2012-04-06 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2160289399164 12.26 1.87244451657424e-15 0.429701500813447 -0.105300228566751 -0.250944441957049 -0.0150397476220903
2012-04-09 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2169083611181 12.26 1.87244451657424e-15 0.425671373067462 -0.112150844716509 -0.252379290312672 -0.00783168079199337
2012-04-10 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2177701938958 12.26 1.87244451657424e-15 0.421639222976678 -0.1189001930418 -0.253574943442292 -0.000104046949756853
2012-04-11 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2186147900178 12.26 1.87244451657424e-15 0.417605228495144 -0.125546197615863 -0.254534087416254 0.0074522530268788
2012-04-12 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2194424942175 12.26 1.87244451657424e-15 0.413569569512376 -0.132086817556313 -0.255259645796989 0.0141868008254629
2012-04-13 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2202536443331 12.26 1.87244451657424e-15 0.409532427850998 -0.138520049398364 -0.255754770700354 0.0195418988488325
2012-04-16 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2210485714465 12.26 1.87244451657424e-15 0.405493987263585 -0.144843929449804 -0.256022833382679 0.0230927163747712
2012-04-17 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2218276000175 12.26 1.87244451657424e-15 0.401454433428688 -0.151056536122234 -0.256067414408645 0.0245745680636085
2012-04-18 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2225910480172 12.26 1.87244451657424e-15 0.397413953946016 -0.157155992233077 -0.255892293455641 0.023897661607887
2012-04-19 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2233392270568 12.26 1.87244451657424e-15 0.393372738330748 -0.163140467272876 -0.255501438810152 0.0211499891136353
2012-04-20 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2240724425157 12.26 1.87244451657424e-15 0.38933097800697 -0.169008179632489 -0.25489899661133 0.016588866597385
2012-04-23 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2247909936654 12.26 1.87244451657424e-15 0.385288866300187 -0.174757398784838 -0.254089279895957 0.0106213073680173
2012-04-24 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2254951737921 12.26 1.87244451657424e-15 0.381246598428914 -0.180386447415983 -0.253076757497768 0.00377331169032846
2012-04-25 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2261852703162 12.26 1.87244451657424e-15 0.377204371495315 -0.185893703500434 -0.251866042852486 -0.0033514362317697
2012-04-26 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2268615649099 12.26 1.87244451657424e-15 0.373162384474852 -0.191277602315707 -0.250461882757991 -0.0101219000903026
2012-04-27 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2275243336117 12.26 1.87244451657424e-15 0.369120838204949 -0.196536638391386 -0.248869146136855 -0.015935831148234
2012-05-02 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2281738469395 12.26 1.87244451657424e-15 0.365079935372633 -0.201669367388039 -0.247092812846096 -0.020276624709588
2012-05-03 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2288103700007 12.26 1.87244451657424e-15 0.361039880501129 -0.206674407901641 -0.245137962576372 -0.0227643440745813
2012-05-04 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2294341626007 12.26 1.87244451657424e-15 0.357000879935392 -0.211550443189296 -0.243009763880109 -0.0231940063533878
2012-05-07 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2300454793487 12.26 1.87244451657424e-15 0.352963141826556 -0.216296222812354 -0.24071346336521 -0.0215554202435628
2012-05-08 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2306445697617 12.26 1.87244451657424e-15 0.348926876115276 -0.220910564193229 -0.238254375088065 -0.0180315460192504
2012-05-09 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2312316783665 12.26 1.87244451657424e-15 0.344892294513939 -0.225392354082518 -0.235637870176588 -0.0129758640086006
2012-05-10 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2318070447991 12.26 1.87244451657424e-15 0.340859610487728 -0.229740549933259 -0.232869366711063 -0.00687259634527582
2012-05-11 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2323709039031 12.26 1.87244451657424e-15 0.336829039234524 -0.233954181179504 -0.22995431988759 -0.000285914175585766
2012-05-14 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2329234858251 12.26 1.87244451657424e-15 0.332800797663608 -0.238032350416606 -0.226898212485994 0.0061949841528457
2012-05-15 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2334650161086 12.26 1.87244451657424e-15 0.328775104373163 -0.241974234480976 -0.223706545661221 0.012008712078551
2012-05-16 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2339957157864 12.26 1.87244451657424e-15 0.32475217962655 -0.245779085427304 -0.220384830074417 0.0166678161434364
2012-05-17 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2345158014707 12.26 1.87244451657424e-15 0.320732245327328 -0.249446231401591 -0.216938577377256 0.0197953738115628
2012-05-18 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2350254854413 12.26 1.87244451657424e-15 0.316715524993029 -0.252975077408583 -0.213373292060459 0.0211508191341614
2012-05-21 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2355249757324 12.26 1.87244451657424e-15 0.312702243727632 -0.256365105972529 -0.209694463675023 0.0206447624973913
2012-05-22 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2360144762178 12.26 1.87244451657424e-15 0.308692628192753 -0.259615877690459 -0.205907559432335 0.0183430258707582
2012-05-23 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2364941866934 12.26 1.87244451657424e-15 0.304686906577518 -0.262727031677465 -0.202018017187198 0.014460174948443
2012-05-24 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2369643029596 12.26 1.87244451657424e-15 0.300685308567106 -0.265698285903744 -0.198031238805698 0.0093427538768811
2012-05-25 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2374250169004 12.26 1.87244451657424e-15 0.296688065309952 -0.268529437423441 -0.193952583918014 0.00344249463762392
2012-05-28 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2378765165624 12.26 1.87244451657424e-15 0.292695409383585 -0.271220362495578 -0.189787364054448 -0.00271979035139491
2012-05-29 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2383189862311 12.26 1.87244451657424e-15 0.288707574759112 -0.273771016597629 -0.185540837161429 -0.00859800761774743
2012-05-30 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2387526065065 12.26 1.87244451657424e-15 0.284724796764302 -0.27618143433252 -0.181218202492695 -0.0136693282562232
2012-05-31 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2391775543764 12.26 1.87244451657424e-15 0.280747312045293 -0.278451729230093 -0.176824595869638 -0.0174831032399272
2012-06-01 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2395940032888 12.26 1.87244451657424e-15 0.276775358526888 -0.28058209344427 -0.172365085303527 -0.0197047045026104
2012-06-04 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2400021232231 12.26 1.87244451657424e-15 0.272809175371441 -0.282572797347386 -0.167844666971345 -0.0201486493792147
2012-06-05 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2404020807586 12.26 1.87244451657424e-15 0.268849002936333 -0.284424189023351 -0.163268261536018 -0.0187963539701785
2012-06-06 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2407940391434 12.26 1.87244451657424e-15 0.26489508273001 -0.286136693661501 -0.15864071080105 -0.015795974457586
2012-06-07 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2411781583606 12.26 1.87244451657424e-15 0.260947657366597 -0.287710812853161 -0.15396677468888 -0.0114445564388794
2012-06-08 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2415545951934 12.26 1.87244451657424e-15 0.257006970519083 -0.289147123793141 -0.149251128531724 -0.00615539198204251
2012-06-11 12.26 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 12.2419235032895 12.26 1.87244451657424e-15 0.25307326687106 -0.29044627838851 -0.144498360663201 -0.000415397322689692
