Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.64 2 0.0342679127725856 -0.0104321907600596 -0.0661040787623067 -0.118193891102258 -0.125164690382082 -0.135416666666667 -0.135416666666667 -0.13202614379085 -0.129750982961992 -0.176178660049628 0.323217999252009 -75.6437883649746 48.6496568849408 -100 0.0493220674285658 0.137651258740261 -0.318627636423598 -67.6567656765676 -0.0174153992609507 0.325235251616124 -6.82083028235423 20.869987450544 7.2019380169623 7.264 0.49871390150622 0.266958694986059 0.278258779740343 0.268379617543685 0.0288315067285991
2011-12-19 6.54 2 -0.0150602409638554 0.0186915887850467 -0.0253353204172876 -0.080168776371308 -0.131474103585657 -0.138339920948617 -0.1484375 -0.1484375 -0.145098039215686 -0.142857142857143 0.320130999305437 -76.6653849631162 50.2300058470704 -100 0.0844145852666262 0.46031669205652 -0.169786247982943 -80.2047781569966 -0.0169871886614788 0.33170105448982 -7.25046626092745 20.1078731488549 6.98299537221286 7.155 0.528083537162656 0.28029876449378 0.290157016989094 0.278922792921202 0.0326250499481655
2011-12-20 6.91 1 0.0565749235474007 0.0406626506024097 0.0763239875389408 0.0298062593144561 -0.0281293952180028 -0.0823373173970784 -0.0895915678524374 -0.100260416666667 -0.100260416666667 -0.0967320261437908 0.327978785069334 -75.1153858447999 50.171948147508 -90 0.19576073231248 -0.53213017055944 0.0429021607412282 -53.0249110320285 -0.00361225916895526 0.35007999367912 -7.54596046331319 30.2561080230678 6.91 7.081 0.502227261528307 0.223423643042403 0.231826368269237 0.2192299848532 -0.0329400056684268
2011-12-21 6.63 1 -0.040520984081042 0.0137614678899083 -0.00150602409638556 0.0327102803738317 -0.0119225037257824 -0.0675105485232068 -0.119521912350598 -0.126482213438735 -0.13671875 -0.13671875 0.327408871850096 -74.3332544698595 49.9807227322671 -90 0.212485441183028 -0.827092206708599 -0.135352777575359 -58.3061889250814 -0.0103229364256983 0.360046708759005 -7.78809760815985 27.4177964633105 6.42 6.976 0.471927489722262 0.262937874942783 0.269871492608548 0.255906360700538 -0.00129772509456516
2011-12-22 6.31 2 -0.048265460030166 -0.0868306801736615 -0.0351681957186545 -0.049698795180723 -0.0171339563862929 -0.0596125186289121 -0.112517580872011 -0.162018592297477 -0.168642951251647 -0.178385416666667 0.330451095289375 -74.9152315278573 50.3378266625785 -95 0.142464043566122 -2.00877536095557 -0.231955302864688 -57.7557755775578 -0.0172215770810561 0.360753064548207 -8.04107058068371 24.5798578259484 6.94 6.839 0.442805450132072 0.310548416427578 0.315999462768227 0.300659507659783 0.0392150023410176
2011-12-23 6.67 1 0.0570522979397783 0.00603318250377072 -0.0347322720694646 0.0198776758409787 0.00451807228915668 0.0389408099688473 -0.0059612518628912 -0.0618846694796062 -0.114209827357238 -0.121212121212121 0.335418874197277 -73.8019879637027 50.1733742883396 -95 0.217882381375679 7.55067269330256 -0.00796342961656277 -32.4324324324324 -0.00371723616817708 0.384718300079637 -8.19202761912343 32.9838756836323 6.94 6.747 0.356621492466297 0.253197630453234 0.257152760066697 0.240432427446825 -0.0245036592853145
2011-12-26 6.54 1 -0.0194902548725637 0.0364500792393028 -0.0135746606334841 -0.0535455861070911 0 -0.0150602409638554 0.0186915887850467 -0.0253353204172876 -0.080168776371308 -0.131474103585657 0.334317526040328 -72.9593035096237 49.2868026331871 -85 0.269771258120483 0.667132758906224 -0.165606442413551 -36.156351791531 -0.00658505775079284 0.411491848718384 -8.28372305963398 31.6139291119992 6.9148 6.648 0.230062793360615 0.271005673889301 0.273451661591908 0.255345923366251 -0.0123729558799963
2011-12-27 6.37 2 -0.0259938837920489 -0.0449775112443778 0.00950871632329653 -0.0392156862745098 -0.0781476121562952 -0.0259938837920489 -0.0406626506024096 -0.00778816199376942 -0.0506706408345753 -0.10407876230661 0.334009131323162 -73.2239829774083 48.9196086724254 -100 0.212812864860843 -0.425019225754872 -0.196102240762602 -40.809968847352 -0.0101139352128394 0.427799840024554 -8.35584764697592 29.8669676333902 6.890608 6.574 0.178088617142016 0.295460638329613 0.296384381036653 0.27688874100119 0.00706583985619558
2011-12-28 6.49 2 0.0188383045525904 -0.00764525993883791 -0.0269865067466266 0.0285261489698891 -0.0211161387631975 -0.0607814761215629 -0.00764525993883791 -0.0225903614457831 0.0109034267912773 -0.0327868852459016 0.327294193371508 -73.0500044120476 48.5786428517181 -100 0.234549016536073 -0.799166029997989 0.00621937876999276 -35.7357357357357 -0.00484989161912489 0.41847782807312 -8.36747578073805 32.6942802702281 6.86738368 6.552 0.172935440747889 0.274906733316171 0.274295251947825 0.253405751314645 -0.0178572970321429
2011-12-29 6.37 1 -0.0184899845916795 0 -0.0259938837920489 -0.0449775112443778 0.00950871632329653 -0.0392156862745098 -0.0781476121562952 -0.0259938837920489 -0.0406626506024096 -0.00778816199376942 0.326058893844971 -73.3545039200819 47.6007100115601 -95 0.261107923384115 2.48527537852983 -0.14153898335241 -36.3095238095238 -0.00732990852322573 0.440712094182498 -8.35119820494553 31.3339299331478 6.8450883328 6.547 0.177829506363071 0.291670806104034 0.289511247517864 0.267224470290788 -0.00481003986737272
