Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.27 1 0.0348101265822784 0.0348101265822784 -0.038235294117647 -0.0814606741573034 -0.0966850828729282 -0.108991825613079 -0.120967741935484 -0.118598382749326 -0.116216216216216 -0.178391959798995 0.146361586614045 -75.8113457999307 44.4334295179757 -95 0.0608731578087744 0.0793964098437605 -0.337504626729622 -56.0283687943262 -0.0124648463318703 0.347297171027504 -5.03848271311477 25.9806800140843 3.46085634726722 3.497 0.229349321148137 -0.0541926742226402 0.0258897997087688 0.101988423285837 0.000668026924030896
2011-12-19 3.24 1 -0.00917431192660545 0.0253164556962024 0.0253164556962024 -0.0470588235294117 -0.0898876404494382 -0.104972375690608 -0.11716621253406 -0.129032258064516 -0.126684636118598 -0.124324324324324 0.144478616141613 -76.3691744404398 46.5275817984861 -90 0.100585542292003 -1.02300757090945 -0.160437669803574 -68.6567164179105 -0.0118665673490949 0.340337223897076 -5.45686070773063 25.303967155821 3.38263369697774 3.451 0.230239006252199 -0.044451986940899 0.0372192890230294 0.114085660879608 -0.00263122685523376
2011-12-20 3.24 1 0 -0.00917431192660545 0.0253164556962024 0.0253164556962024 -0.0470588235294117 -0.0898876404494382 -0.104972375690608 -0.11716621253406 -0.129032258064516 -0.126684636118598 0.139873000702927 -76.6058461910226 47.9341531849321 -80 0.164533784837935 -0.113802201940174 -0.222176275293832 -63.4782608695653 -0.00970900964925946 0.343054629824905 -5.80819296534286 25.303967155821 3.32474893576353 3.404 0.21920056772027 -0.0439344686650354 0.0393052372619771 0.116901761931137 -0.0141997997327017
2011-12-21 3.16 1 -0.0246913580246914 -0.0246913580246914 -0.0336391437308868 0 0 -0.0705882352941176 -0.112359550561798 -0.12707182320442 -0.138964577656676 -0.150537634408602 0.140596357795575 -77.807700136988 49.3981614121126 -80 0.168622599907547 -23.1049218499258 -0.363598770694954 -77.3913043478261 -0.0124330729902471 0.356443961201803 -6.12509618682689 23.4175671550277 3.31 3.348 0.200210999808813 -0.0184221935292939 0.0663653880433119 0.144654477983877 0.000339558625185088
2011-12-22 3.14 1 -0.00632911392405067 -0.0308641975308642 -0.0308641975308642 -0.0397553516819572 -0.00632911392405067 -0.00632911392405067 -0.0764705882352941 -0.117977528089888 -0.132596685082873 -0.14441416893733 0.147696617953034 -77.2116928599235 51.1329337574187 -80 0.143767802667288 0.784626363671149 -0.252035357841326 -76.3636363636364 -0.0113232622509386 0.433304909296807 -6.40206916834594 22.9568003101175 3.31 3.295 0.173925271309261 -0.0115685693355501 0.0747461557472076 0.153690240746585 -0.00247794851176009
2011-12-23 3.16 1 0.00636942675159236 0 -0.0246913580246914 -0.0246913580246914 -0.0336391437308868 0 0 -0.0705882352941176 -0.112359550561798 -0.12707182320442 0.14500400238496 -75.8276170228902 52.7437937923457 -80 0.196184757587097 0.206463837401458 -0.156623970465217 -64.2857142857143 -0.00810640970502391 0.447265785718674 -6.61803213625395 24.5554452961004 3.2624 3.249 0.134862069455343 -0.0174200076106368 0.0704009554287306 0.149962491810294 -0.0164945178633262
2011-12-26 3.15 1 -0.00316455696202544 0.00318471337579607 -0.00316455696202544 -0.0277777777777779 -0.0277777777777779 -0.036697247706422 -0.00316455696202544 -0.00316455696202544 -0.0735294117647058 -0.115168539325843 0.141075145071749 -74.3924568647573 53.9641001161562 -80 0.233895721121539 -0.348193333279428 -0.229156985936188 -66.6666666666667 -0.00720789102447874 0.445567006108222 -6.77600775902907 24.284117225234 3.228128 3.208 0.0816224370024702 -0.0137592808816112 0.0755468455121375 0.155688325153554 -0.0192920790343409
2011-12-27 3 0 -0.0476190476190476 -0.0506329113924051 -0.0445859872611465 -0.0506329113924051 -0.0740740740740742 -0.0740740740740742 -0.0825688073394496 -0.0506329113924051 -0.0506329113924051 -0.117647058823529 0.143141206138052 -75.0790508232152 55.4062803370411 -95 0.173357213248003 -0.560996012072248 -0.347919886888967 -73.4693877551021 -0.0145553740416731 0.437708419832122 -6.94794878928925 20.606064790544 3.22 3.168 0.0748034461475911 0.0355153678659215 0.126285418301977 0.206969377470804 0.0254063328026863
2011-12-28 3.05 0 0.0166666666666666 -0.0317460317460317 -0.0348101265822786 -0.0286624203821657 -0.0348101265822786 -0.0586419753086421 -0.0586419753086421 -0.0672782874617738 -0.0348101265822786 -0.0348101265822786 0.142202548556763 -75.0167241427166 56.8419425458241 -100 0.177443077311393 -1.07458552563575 -0.158787599762302 -63.265306122449 -0.00887863936742949 0.441213901635652 -7.08259860304599 24.7001165439039 3.16 3.157 0.0836726425488709 0.0194638535183678 0.111676428282961 0.192865456295828 0.00678735050020474
2011-12-29 3.04 0 -0.00327868852459012 0.0133333333333334 -0.0349206349206349 -0.0379746835443038 -0.0318471337579618 -0.0379746835443038 -0.0617283950617284 -0.0617283950617284 -0.0703363914373089 -0.0379746835443038 0.136330937945566 -74.7626553850581 58.1750574539798 -95 0.203921316288989 22.3019605228753 -0.0693110664721861 -61.7021276595745 -0.00786046648691324 0.426659331396406 -7.17762485038774 24.4287959613051 3.112 3.145 0.0914391114956347 0.0232189901315187 0.116852533386589 0.198509281098206 0.0100416315712468
2011-12-30 3.1 0 0.0197368421052633 0.0163934426229508 0.0333333333333334 -0.0158730158730158 -0.0189873417721519 -0.0127388535031847 -0.0189873417721519 -0.04320987654321 -0.04320987654321 -0.0519877675840978 0.132307299520882 -73.0472869104505 58.5628567443872 -90 0.270142607133115 0.310423331826175 0.00389700621972655 -48.936170212766 -0.00284277401560842 0.425574310431973 -7.19843882781906 29.4371582298946 3 3.128 0.0808015401393371 0.00413870042763254 0.0991715044574342 0.181258692585658 -0.00749889084375921
2012-01-04 3.04 0 -0.0193548387096775 0 -0.00327868852459012 0.0133333333333334 -0.0349206349206349 -0.0379746835443038 -0.0318471337579618 -0.0379746835443038 -0.0617283950617284 -0.0617283950617284 0.132142492412248 -71.7677905561735 58.2525823239819 -85 0.279337165391221 -0.268472878616214 -0.17862972218386 -42.8571428571429 -0.00584496759634825 0.426849047403511 -7.1860343212818 27.4761477279521 3 3.108 0.0745057790450588 0.0241408193402231 0.120551028767141 0.203031456060235 0.0159665879283051
