Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-11 2 2 -0.029126213592233 0.00502512562814061 -0.00497512437810932 0 0.0638297872340425 0.0309278350515465 0.0695187165775399 0.075268817204301 0.0638297872340425 0.0416666666666667 0.110296623103904 18.1752197246041 22.545364565106 -30 0.803800915938987 0.558760781218465 -0.0529072938549931 3.03030303030303 0.00327504856419525 0.612999014056405 1.63823408291871 55.6342959328449 1.8684 1.949 0.0720262297901103 0.685439640507976 0.277803732726602 0.0512018198483405 0.042014298280873
2012-01-12 2.02 0 0.01 -0.0194174757281553 0.0150753768844221 0.00497512437810954 0.01 0.074468085106383 0.0412371134020619 0.0802139037433154 0.086021505376344 0.074468085106383 0.108846864310768 21.6877516754813 22.1663461717181 -30 0.774339873910266 -0.369119372976682 -0.0230857656793378 9.0909090909091 0.00449776700706884 0.614519754433847 1.69603949699792 56.9816460332081 1.876464 1.963 0.0707185344242307 0.671307116933143 0.257098661574909 0.0287987228915783 0.0285475018293125
2012-01-13 1.94 0 -0.0396039603960396 -0.03 -0.0582524271844661 -0.0251256281407035 -0.0348258706467661 -0.03 0.0319148936170213 0 0.0374331550802138 0.043010752688172 0.109643516859999 22.4986935353858 20.8653821265407 -30 0.546185697375135 0.830264613349025 -0.140100474949761 -11.764705882353 -0.00352072888440543 0.568505635636157 1.68294227029601 50.3896210041328 1.88420544 1.971 0.0617251974480439 0.707520478862431 0.28673600585872 0.0568489323966161 0.0626526761442764
2012-01-16 1.93 0 -0.00515463917525771 -0.0445544554455446 -0.035 -0.0631067961165049 -0.0301507537688442 -0.0398009950248756 -0.035 0.0265957446808511 -0.00515463917525771 0.0320855614973261 0.108954694227142 22.1123629406065 19.753124664076 -30 0.364229263542826 -0.158674148694454 -0.114627661322532 0 -0.00381780348274221 0.574550481143134 1.61413386601198 49.6169254685898 1.8916372224 1.977 0.0531350480693613 0.708478299238796 0.281115777633727 0.0497566587500179 0.0597369590761374
2012-01-17 2.04 0 0.0569948186528497 0.0515463917525774 0.00990099009900991 0.02 -0.00970873786407767 0.0251256281407035 0.0149253731343284 0.02 0.0851063829787235 0.0515463917525774 0.113315073210917 24.9085773698283 19.0438433306811 -30 0.63137071537308 -2.3848333332638 0.0666415391318327 17.1428571428572 0.00723903690554724 0.623905065040194 1.59954697020904 57.3622400225832 1.898771733504 1.987 0.0547823978218471 0.648824382118393 0.214883256829767 -0.0178286218469199 -0.00441418396595228
2012-01-18 1.95 0 -0.0441176470588236 0.0103626943005182 0.00515463917525771 -0.0346534653465347 -0.025 -0.0533980582524273 -0.0201005025125628 -0.0298507462686566 -0.025 0.0372340425531916 0.112363996552995 25.2957674629232 18.3852249496715 -30 0.572119117579831 -0.170259438739427 -0.0909296498012278 9.33333333333334 -0.00209854199706564 0.622915654374462 1.54307718914441 50.5192515337383 1.90562086416384 1.994 0.0427395211328657 0.689706754466571 0.24918798339391 0.0152468165098896 0.0325259674431579
2012-01-19 2.04 0 0.0461538461538462 0 0.0569948186528497 0.0515463917525774 0.00990099009900991 0.02 -0.00970873786407767 0.0251256281407035 0.0149253731343284 0.02 0.110766568227781 26.8963297882306 17.7736507387341 -30 0.741246856802727 -2.57949786665981 0.107421195617177 21.9512195121951 0.00667461948491833 0.544966009184704 1.53252360734806 56.152388736486 1.91219602959729 1.998 0.0451663591625449 0.640334317836051 0.19324040928885 -0.0418024072115238 -0.0191275320350754
2012-01-20 2.19 1 0.0735294117647058 0.123076923076923 0.0735294117647058 0.134715025906736 0.128865979381443 0.0841584158415842 0.095 0.0631067961165048 0.100502512562814 0.0895522388059702 0.117140384782939 30.6374070001057 19.23848613369 75 1.15150841439715 -1.40170693191683 0.215162796414054 33.3333333333333 0.0188300362630615 0.57542318006905 1.66707138064393 63.5919158107464 1.9185081884134 2.016 0.0758946638440411 0.565116655127715 0.111451705545103 -0.124560982930219 -0.0940442800487538
2012-01-30 2.1 2 -0.0410958904109588 0.0294117647058825 0.0769230769230771 0.0294117647058825 0.0880829015544042 0.0824742268041239 0.0396039603960396 0.05 0.0194174757281553 0.0552763819095479 0.115916071584158 31.8265439006075 20.5986904290061 75 0.987324487801684 -1.11660126565442 0.0396786516114995 16.3265306122449 0.00793441323142145 0.547857103544394 1.80865208183979 57.3090402385004 1.93659769710859 2.027 0.0795892231677408 0.602801015847561 0.142570747778671 -0.094275933284544 -0.0528419793632121
2012-01-31 2.09 2 -0.00476190476190486 -0.045662100456621 0.0245098039215685 0.0717948717948718 0.0245098039215685 0.0829015544041449 0.0773195876288659 0.0346534653465347 0.0449999999999999 0.0145631067961165 0.111922066471004 31.7273732962547 21.2938655864878 75 0.846371472813624 15.9960623793116 0.0324643513184982 22.5806451612903 0.00562599177808939 0.525618685634012 1.9347146888875 56.639436838191 1.95360183528208 2.03 0.0815134617375832 0.603280559044881 0.136492359357285 -0.101048380139827 -0.0453488220745095
2012-02-01 2.05 0 -0.0191387559808612 -0.0238095238095239 -0.0639269406392695 0.00490196078431371 0.0512820512820513 0.00490196078431371 0.0621761658031088 0.0567010309278351 0.0148514851485149 0.0249999999999999 0.108927633151646 29.9479461121343 21.5703551223119 75 0.746017221636083 -0.116364002119737 -0.103308387882269 5.88235294117645 0.0011233103673711 0.526643889026701 2.00841265522249 53.9252998810932 1.96958572516515 2.035 0.0810006858681524 0.618297214344121 0.144960172625699 -0.0931306933353615 -0.0199274169100403
2012-02-02 2.2 1 0.0731707317073174 0.0526315789473686 0.0476190476190477 0.00456621004566227 0.0784313725490198 0.128205128205128 0.0784313725490198 0.139896373056995 0.134020618556701 0.0891089108910892 0.114004230783672 32.3887770871006 22.9170740330393 95 0.966764253439478 -1.95806382754701 0.0366870765811746 19.1919191919192 0.0142228415200886 0.551442562132291 2.15753653451354 61.3959969214271 1.98461058165524 2.053 0.0959224223584409 0.543358163586273 0.0634831107039271 -0.17501001912787 -0.0815356880241392
2012-02-03 2.2 1 0 0.0731707317073174 0.0526315789473686 0.0476190476190477 0.00456621004566227 0.0784313725490198 0.128205128205128 0.0784313725490198 0.139896373056995 0.134020618556701 0.111575357156266 35.9517270611194 24.1675987358575 100 1.00382659381391 -1.01800956152771 0.0754712444755075 21.6494845360825 0.0116368703346179 0.538379823824178 2.33962312484849 61.3959969214271 2.00424173512282 2.079 0.0971196284085881 0.539022830745147 0.0526223775217746 -0.186121300636087 -0.0703729784024114
2012-02-06 2.14 1 -0.0272727272727273 -0.0272727272727273 0.0439024390243905 0.0239234449760768 0.019047619047619 -0.0228310502283104 0.0490196078431373 0.0974358974358975 0.0490196078431373 0.108808290155441 0.110034260216533 37.7336497616764 24.5958920103981 95 0.854610298809353 11.3305183429594 0.0011431394193552 8.33333333333333 0.00456239804237334 0.519816722435449 2.48058439528751 57.1009188495418 2.022302396313 2.1 0.0829993306532583 0.562325197435055 0.06941377340419 -0.169424972936906 -0.0303605578068663
2012-02-07 2.06 2 -0.0373831775700935 -0.0636363636363637 -0.0636363636363637 0.00487804878048781 -0.0143540669856458 -0.0190476190476191 -0.0593607305936072 0.00980392156862742 0.0564102564102564 0.00980392156862742 0.109317527343924 36.3496038774337 23.8682394284063 80 0.611459739019435 6.47713194814649 -0.100074805121537 6.12244897959184 -0.00306407025080244 0.459537578762177 2.52139806111225 51.8886501103845 2.03891820460796 2.102 0.0816224370024703 0.596062065517331 0.0966559577128796 -0.142118711269783 0.0202560233031301
2012-02-08 2.15 1 0.0436893203883495 0.00467289719626152 -0.0227272727272728 -0.0227272727272728 0.0487804878048781 0.0287081339712918 0.0238095238095237 -0.0182648401826484 0.053921568627451 0.102564102564103 0.109366275390786 36.9131824960542 23.6163750897533 80 0.751372786010391 -0.273983382764315 0.0338230933303122 12.3809523809524 0.00543654622904337 0.464013832264262 2.56035121711406 56.6795179337562 2.05420474823932 2.122 0.0625033332444492 0.548923433616553 0.0430408253530816 -0.195507065499904 -0.0108577696552161
2012-02-09 2.11 1 -0.0186046511627908 0.0242718446601942 -0.0140186915887852 -0.040909090909091 -0.040909090909091 0.0292682926829269 0.00956937799043067 0.00476190476190474 -0.0365296803652968 0.034313725490196 0.105840112862873 36.7852918250701 23.3825010610041 80 0.695959407264924 0.204178852534353 -0.0329326206085325 16.8316831683168 0.00106541943052807 0.469145898462439 2.55953294210922 54.100977623569 2.06826836838018 2.129 0.0558669053296414 0.563312781210559 0.050973790807617 -0.187181187134993 0.0177837139870941
2012-02-10 2.07 1 -0.018957345971564 -0.0372093023255814 0.00485436893203883 -0.0327102803738319 -0.0590909090909092 -0.0590909090909092 0.00975609756097562 -0.00956937799043067 -0.0142857142857145 -0.0547945205479452 0.102565819086953 34.6050552399607 22.8331429203409 40 0.591045232641174 1.41425610983954 -0.208763053225163 13.4615384615384 -0.0025750833698523 0.40555240319259 2.49749843386527 51.5742114341908 2.07 2.117 0.0541705126839728 0.578047820622423 0.0592745400244745 -0.178318088524229 0.0442544763440114
2012-02-13 2.07 2 0 -0.018957345971564 -0.0372093023255814 0.00485436893203883 -0.0327102803738319 -0.0590909090909092 -0.0590909090909092 0.00975609756097562 -0.00956937799043067 -0.0142857142857145 0.100953974866457 31.6539416403142 21.544257886705 40 0.488204397335939 -0.124281886545887 -0.125351589002407 3.22580645161288 -0.00210688639351551 0.41903792741172 2.39468164134652 51.5742114341908 2.23 2.114 0.0560158707669335 0.573629787686789 0.0484463209284253 -0.188411363421616 0.0485316643470177
2012-02-14 2.03 0 -0.0193236714975845 -0.0193236714975845 -0.037914691943128 -0.0558139534883721 -0.0145631067961166 -0.0514018691588787 -0.0772727272727274 -0.0772727272727274 -0.00975609756097562 -0.0287081339712919 0.0980286909474242 26.6874159371216 20.1985313695162 40 0.391687074870668 -0.102273542884738 -0.16316645160803 9.09090909090907 -0.0052372109578917 0.417362990243285 2.23561836722488 48.9241693462282 2.23 2.108 0.0617881685905788 0.588710859308358 0.0571433607726202 -0.178803780649081 0.068988983023139
2012-02-15 2.04 0 0.00492610837438434 -0.0144927536231884 -0.0144927536231884 -0.0331753554502369 -0.0511627906976744 -0.00970873786407767 -0.0467289719626168 -0.0727272727272728 -0.0727272727272728 -0.0048780487804877 0.0960266415940367 21.612556734299 18.7950560458891 40 0.387198730352464 -0.127273613075901 -0.107525798068907 0 -0.00338933471565969 0.420305550888715 2.05218509482889 49.6211063010935 2.222 2.107 0.0629020402424808 0.579351415589342 0.0414281280052032 -0.193430033134236 0.0616635795646527
2012-02-16 2.06 0 0.00980392156862742 0.0147783251231528 -0.00483091787439605 -0.00483091787439605 -0.0236966824644549 -0.0418604651162791 0 -0.0373831775700935 -0.0636363636363637 -0.0636363636363637 0.0920247386230341 17.3013844828498 17.4918289596639 40 0.43953657366479 0.839659734496286 0.00293343794362358 -19.4029850746268 -0.000990560845789306 0.363304261635971 1.87381365070783 51.0594464760583 2.21432 2.093 0.0549848463972879 0.565136149661646 0.0208874417849805 -0.2127006391379 0.0463677636875136
2012-02-17 2.04 0 -0.00970873786407767 0 0.00492610837438434 -0.0144927536231884 -0.0144927536231884 -0.0331753554502369 -0.0511627906976744 -0.00970873786407767 -0.0467289719626168 -0.0727272727272728 0.0897372572928174 12.6700354863553 16.4503870661894 40 0.394886997494004 -0.0418917986230664 -0.0582059750158231 -9.99999999999999 -0.00257568394002355 0.351915367036233 1.68827359458995 49.5363695365962 2.2069472 2.077 0.0421768762343644 0.570419596720668 0.0198780006413797 -0.212256424124776 0.0479170140893422
2012-02-20 2.04 0 0 -0.00970873786407767 0 0.00492610837438434 -0.0144927536231884 -0.0144927536231884 -0.0331753554502369 -0.0511627906976744 -0.00970873786407767 -0.0467289719626168 0.089041738914759 8.06624458245267 16.1269329495629 40 0.436850692534769 -0.10615028669504 -0.229441252285673 -8.4745762711864 -0.00210737776911018 0.345888772616247 1.50410550791401 49.5363695365962 2.199869312 2.067 0.0371333931776896 0.565933258021058 0.00913350603749841 -0.221361407467085 0.0377058753397893
2012-02-21 2.07 0 0.0147058823529411 0.0147058823529411 0.00485436893203883 0.0147058823529411 0.0197044334975369 0 0 -0.018957345971564 -0.0372093023255814 0.00485436893203883 0.0855387575637048 4.67360119191803 15.6317012560487 40 0.368922062273733 0.125775804450033 -0.00590647914282372 3.44827586206897 0.00094957861671733 0.332606713798925 1.35023184223438 52.0258768784433 2.19307453952 2.068 0.0370585122924994 0.546834536123139 -0.0161864028765312 -0.2448538776429 0.0117106293347209
2012-02-22 2.09 0 0.00966183574879231 0.0245098039215685 0.0245098039215685 0.0145631067961165 0.0245098039215685 0.0295566502463054 0.00966183574879231 0.00966183574879231 -0.00947867298578198 -0.0279069767441861 0.0837145605948688 3.05728370449282 15.4954083038463 35 0.398726002282074 0.057473429915545 0.176985607974053 -24.4444444444445 0.00253362536800369 0.316210934601259 1.23577211158413 53.6669182561883 2.1865515579392 2.062 0.025298221281347 0.532705599167836 -0.0364972855433717 -0.263147538102466 -0.00957400798661645
2012-02-23 2.1 2 0.00478468899521545 0.0144927536231885 0.0294117647058825 0.0294117647058825 0.0194174757281553 0.0294117647058825 0.0344827586206897 0.0144927536231885 0.0144927536231885 -0.00473933649289093 0.0798778062666639 2.99714294660294 15.5300562853989 30 0.484549418834767 0.0398973873239767 0.326624588342407 -21.7391304347826 0.00294290966386037 0.303711416976496 1.15685277268991 54.50489477215 2.18028949562163 2.061 0.0233095116493961 0.523405315357076 -0.0519379661357852 -0.276379582577765 -0.0253598850145622
2012-02-24 2.13 1 0.0142857142857142 0.0191387559808613 0.0289855072463769 0.0441176470588234 0.0441176470588234 0.0339805825242718 0.0441176470588234 0.0492610837438423 0.0289855072463769 0.0289855072463769 0.0791722486761879 4.60500847781957 16.17000265778 -40 0.632375600766309 -0.17519688340556 0.397108429423008 -2.32558139534889 0.00500523777692471 0.308079984445015 1.12466662069893 57.0164835862287 2.17427791579677 2.067 0.0319895816373602 0.504680178477495 -0.076759608714687 -0.298799778951267 -0.0490416207246778
2012-02-27 2.1 1 -0.0140845070422534 0 0.00478468899521545 0.0144927536231885 0.0294117647058825 0.0294117647058825 0.0194174757281553 0.0294117647058825 0.0344827586206897 0.0144927536231885 0.0792313737707459 5.56559066220179 17.1720601278016 -40 0.672187811523096 -0.166161218938474 0.188543260437007 10.5263157894737 0.00153437508252869 0.298380445725663 1.09775528209291 53.8169433428229 2.17 2.07 0.0336650164612069 0.514310845738218 -0.0731791801381919 -0.292623940368791 -0.0421387499949991
2012-02-28 2.13 1 0.0142857142857142 0 0.0142857142857142 0.0191387559808613 0.0289855072463769 0.0441176470588234 0.0441176470588234 0.0339805825242718 0.0441176470588234 0.0492610837438423 0.0785719899299784 7.50865331623723 18.1025420642503 -40 0.733337654441012 -0.215351157414827 0.128288641656252 -6.25000000000001 0.00385280039219879 0.303152690681051 1.09594664985985 56.448855577107 2.03 2.08 0.0352766841475278 0.495558809188101 -0.0979327794570914 -0.31458726228902 -0.060927331741164
2012-02-29 2.09 1 -0.0187793427230047 -0.00476190476190486 -0.0187793427230047 -0.00476190476190486 0 0.00966183574879231 0.0245098039215685 0.0245098039215685 0.0145631067961165 0.0245098039215685 0.0758168477921228 8.08126933083872 18.7024392750222 -40 0.54808582662104 0.168426895708965 -0.0768547477357939 -6.25000000000001 -0.000262134719656397 0.278965312656019 1.07684378401815 52.1790480285602 2.03 2.085 0.0324037034920393 0.509935920612905 -0.0895061138969989 -0.303174805529833 -0.0437254793015484
2012-03-01 2.09 1 0 -0.0187793427230047 -0.00476190476190486 -0.0187793427230047 -0.00476190476190486 0 0.00966183574879231 0.0245098039215685 0.0245098039215685 0.0145631067961165 0.0746870729498283 8.1868948391101 18.7386266004687 -40 0.529325948114245 -0.305024646048625 -0.123487217844437 7.14285714285715 -0.000214473861537052 0.290190512225244 1.04544847215862 52.1790480285602 2.0356 2.088 0.0311982905514602 0.505341751663395 -0.0999971396767148 -0.310484143523968 -0.0427776819101156
2012-03-02 2.14 1 0.0239234449760768 0.0239234449760768 0.00469483568075124 0.019047619047619 0.00469483568075124 0.019047619047619 0.0239234449760768 0.0338164251207731 0.0490196078431373 0.0490196078431373 0.0736379963105549 10.3132347315548 19.1095300816355 -40 0.784092354382788 -0.154558046990039 0.0201771247939465 21.2121212121213 0.00417423865439274 0.282867261415449 1.04371268979141 56.9047069915005 2.040976 2.098 0.0301109061083633 0.477092488244105 -0.134087168633454 -0.341196474721101 -0.0632100074566717
2012-03-05 2.1 1 -0.0186915887850467 0.00478468899521545 0.00478468899521545 -0.0140845070422534 0 -0.0140845070422534 0 0.00478468899521545 0.0144927536231885 0.0294117647058825 0.0733781394312295 10.8780862366639 19.6197302942945 -35 0.738558749668369 -0.0249391152873619 -0.113361573220536 21.2121212121213 1.68154835855608e-05 0.278865455822805 1.02774866560961 52.4401084709946 2.04613696 2.104 0.0222111083319436 0.491340177094054 -0.125621622723863 -0.329157382175207 -0.0395605727839238
2012-03-06 2.02 1 -0.0380952380952382 -0.0560747663551402 -0.0334928229665071 -0.0334928229665071 -0.0516431924882629 -0.0380952380952382 -0.0516431924882629 -0.0380952380952382 -0.0334928229665071 -0.0241545893719806 0.0752797009004274 7.45736450840496 18.2203278050432 45 0.199001576859676 -1.2899621466583 -0.238204923544074 -5.00000000000001 -0.0069126488034733 0.304554364022245 0.940346011355091 44.859511037516 2.17 2.099 0.0334829973435938 0.525545957306706 -0.0971368036535855 -0.296903607543911 0.00476880354651532
2012-03-07 1.99 1 -0.0148514851485149 -0.0523809523809524 -0.0700934579439253 -0.047846889952153 -0.047846889952153 -0.0657276995305164 -0.0523809523809524 -0.0657276995305164 -0.0523809523809524 -0.047846889952153 0.0734740079789683 2.08126778184419 17.4746203098811 -30 -0.052983931457887 -0.857838967081811 -0.303985846536061 -17.0731707317073 -0.00835607359348086 0.300807326692697 0.787322079728833 42.3851152251746 2.17 2.089 0.048177911028926 0.535861557815189 -0.0924783966092397 -0.288281558451425 0.0249812563926238
2012-03-08 2.01 1 0.0100502512562812 -0.00495049504950507 -0.042857142857143 -0.060747663551402 -0.0382775119617226 -0.0382775119617226 -0.0563380281690141 -0.042857142857143 -0.0563380281690141 -0.042857142857143 0.071083007409042 -2.77016792369288 16.782177635802 -30 0.0767208946891496 5.29484050859562 -0.248715692620414 -7.31707317073177 -0.0050094690753423 0.306369142640298 0.614510522263298 44.5798194375257 2.1628 2.08 0.0539547135207955 0.521201022993247 -0.112729745942028 -0.304375587046319 0.0190434377665156
2012-03-09 2.01 1 0 0.0100502512562812 -0.00495049504950507 -0.042857142857143 -0.060747663551402 -0.0382775119617226 -0.0382775119617226 -0.0563380281690141 -0.042857142857143 -0.0563380281690141 0.0688627925941104 -7.26163226129874 16.1391951527285 -30 0.125583115204487 -2.69112683173894 -0.203494657598522 -7.31707317073177 -0.00409865651618915 0.293948424785937 0.436791298780022 44.5798194375257 2.155888 2.068 0.0549343041985405 0.516527433112809 -0.122925136061632 -0.310221272998802 0.0210495786779605
2012-03-12 1.97 1 -0.0199004975124377 -0.0199004975124377 -0.0100502512562815 -0.0247524752475248 -0.0619047619047619 -0.0794392523364487 -0.0574162679425837 -0.0574162679425837 -0.0751173708920188 -0.0619047619047619 0.0689440216945311 -12.3010088751322 16.4576493467513 -45 -0.00931178686596887 0.236757815859983 -0.19246965491827 -23.8095238095238 -0.00697171851550707 0.296080746125683 0.232983654771991 40.9606608274801 2.14925248 2.055 0.0615088069574865 0.531941926286888 -0.112960770911026 -0.295716404298475 0.0403734449568945
