Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.47 1 0.0208333333333333 -0.0392156862745099 -0.0925925925925927 -0.140350877192982 -0.145348837209302 -0.164772727272727 -0.174157303370786 -0.174157303370786 -0.205405405405405 -0.25 0.0761401305460195 -79.0755661107196 50.0558621933222 -100 0.0112432625795408 0.43053423098748 -0.366348705077371 -74.6835443037975 -0.0240592979253796 0.42075169171458 -6.54390341714545 15.9602926061443 1.71714008405362 1.666 0.142844126391128 0.808535900721702 0.386680394765944 0.338518401176114 0.0101721857768093
2011-12-19 1.45 1 -0.0136054421768708 0.00694444444444442 -0.0522875816993464 -0.104938271604938 -0.152046783625731 -0.156976744186047 -0.176136363636364 -0.185393258426966 -0.185393258426966 -0.216216216216216 0.0749872640784467 -78.9903255846611 52.3313840810333 -95 0.0713088276269799 -0.792968202806547 -0.190648940517849 -84.4155844155845 -0.0221585968801962 0.429196235986407 -7.17222244235125 15.4474643067098 1.65062646388075 1.626 0.141594099060974 0.818944181922002 0.393239804702674 0.343649189238187 -0.0046776512877662
2011-12-20 1.49 1 0.0275862068965518 0.0136054421768708 0.0347222222222223 -0.0261437908496732 -0.0802469135802469 -0.128654970760234 -0.133720930232558 -0.153409090909091 -0.162921348314607 -0.162921348314607 0.0760596023585576 -77.7880692307931 53.0189212533541 -85 0.159918733219777 1.20038810114611 -0.135783476585311 -71.830985915493 -0.0131140871026057 0.464793901083202 -7.70239739795594 20.9202813306195 1.60007611254937 1.597 0.13614126650081 0.788423023905893 0.358911342904624 0.307882053195893 -0.0567502027738533
2011-12-21 1.42 1 -0.0469798657718121 -0.0206896551724138 -0.0340136054421769 -0.013888888888889 -0.0718954248366014 -0.123456790123457 -0.169590643274854 -0.174418604651163 -0.193181818181818 -0.202247191011236 0.0777696307615178 -77.7450966006189 53.7883030866007 -85 0.155294733002427 1.93273695548291 -0.256550117206164 -81.3333333333333 -0.0192715014060977 0.490236891561583 -8.19851658299456 18.6457735376065 1.56165784553752 1.561 0.129824668089098 0.833215588209402 0.39993931328458 0.347462112721452 -0.0288881865844594
2011-12-22 1.36 2 -0.0422535211267604 -0.0872483221476509 -0.0620689655172413 -0.0748299319727891 -0.0555555555555555 -0.111111111111111 -0.160493827160494 -0.204678362573099 -0.209302325581395 -0.227272727272727 0.0779289428499808 -78.5273892705466 54.7821043598497 -80 0.116675610660411 -0.55900707333967 -0.270510701956558 -81.0810810810811 -0.0234500504462182 0.475204549120089 -8.69482922011235 16.9451676711524 1.52482680569777 1.521 0.123148510163768 0.873042928293941 0.436045910352639 0.382112436380696 -0.000732597465677776
2011-12-23 1.43 1 0.0514705882352939 0.00704225352112675 -0.040268456375839 -0.0137931034482759 -0.0272108843537415 -0.00694444444444442 -0.0653594771241831 -0.117283950617284 -0.16374269005848 -0.168604651162791 0.0787911612178393 -77.8616545482728 55.1360947698751 -85 0.182858757982837 0.907049891648107 -0.0395087561462744 -60 -0.00982811614048875 0.499962679015563 -9.08183113990509 25.4841021192853 1.47867530010239 1.492 0.103687564881769 0.819490146090259 0.378817374929686 0.323420199690039 -0.0604077847762167
2011-12-26 1.39 1 -0.027972027972028 0.0220588235294117 -0.0211267605633803 -0.0671140939597316 -0.0413793103448277 -0.0544217687074831 -0.0347222222222222 -0.0915032679738563 -0.141975308641975 -0.187134502923977 0.0774489354165651 -77.6286297605159 55.2735628816478 -85 0.213565078322218 0.177505623084712 -0.153537467149982 -58.2089552238806 -0.0131270092007686 0.514558135553496 -9.40421029290211 23.9677085847525 1.44544621607372 1.46 0.0740870359029763 0.844479541518559 0.400177142820825 0.34330983608086 -0.0360860487038502
2011-12-27 1.35 0 -0.028776978417266 -0.0559440559440558 -0.00735294117647056 -0.0492957746478873 -0.0939597315436241 -0.0689655172413792 -0.0816326530612244 -0.0624999999999999 -0.117647058823529 -0.166666666666667 0.0754882971725247 -78.3829512787085 55.6077445004911 -95 0.191346946681729 -0.941695627634941 -0.234712473122712 -60.5633802816902 -0.0159724581492227 0.4945650818303 -9.69410471355384 22.5243334520161 1.44 1.433 0.0563816360962405 0.870279072410226 0.422394303875568 0.364051498182101 -0.00597359992687291
2011-12-28 1.34 0 -0.00740740740740742 -0.0359712230215826 -0.0629370629370628 -0.0147058823529412 -0.056338028169014 -0.100671140939597 -0.0758620689655172 -0.0884353741496597 -0.0694444444444443 -0.124183006535948 0.0729534188030587 -78.987307168062 56.0656124602298 -100 0.186126203149413 -5.83729603885874 -0.101128387100401 -60 -0.0144151761961654 0.494615151466597 -9.94225000475766 22.1649613388914 1.413 1.414 0.0518973345494095 0.874296046968475 0.422877293573591 0.363054751542937 0.00653524922224935
2011-12-29 1.38 0 0.0298507462686566 0.0222222222222221 -0.0071942446043165 -0.034965034965035 0.0147058823529411 -0.0281690140845071 -0.0738255033557048 -0.0482758620689656 -0.0612244897959184 -0.0416666666666667 0.0734567460314116 -78.5909314245478 55.3335918046266 -95 0.248447537014324 0.150220565944205 -0.0372868621730557 -48.5714285714286 -0.00636682665710683 0.519078648613716 -10.0901690986011 27.1704310691233 1.41 1.408 0.0520256347070044 0.841445719731289 0.386542488100979 0.325237171742471 -0.014681025037166
