Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.37 1 0.00691244239631339 -0.0857740585774058 -0.118951612903226 -0.144814090019569 -0.136363636363636 -0.122489959839358 -0.127744510978044 -0.151456310679612 -0.146484375 -0.190740740740741 0.246696462901171 -45.627475402973 32.1096978703909 -100 -0.164614381437231 -0.495532635104722 0.0511620108347034 -39.6984924623115 -0.0202573042827287 0.507361498971375 -2.2862074989571 26.7410387472536 5.08074199724336 4.888 0.300029628166583 0.884730142644423 0.517026706394526 0.367677163446956 -0.00445462219822534
2011-12-19 4.31 1 -0.0137299771167049 -0.00691244239631339 -0.0983263598326362 -0.131048387096774 -0.156555772994129 -0.148221343873518 -0.134538152610442 -0.139720558882236 -0.163106796116505 -0.158203125 0.239789572693944 -50.4874728007681 33.9808726936875 -55 -0.0681038023760478 -0.935369843794408 0.078223463410211 -56.7567567567568 -0.0190705175252698 0.508413282674767 -2.75298802017393 25.7511426479645 4.96222327768443 4.807 0.337442999301775 0.8946448843576 0.52095512148902 0.367599005266631 -0.0296580613919402
2011-12-20 4.44 1 0.0301624129930396 0.0160183066361557 0.0230414746543781 -0.0711297071129707 -0.104838709677419 -0.131115459882583 -0.122529644268775 -0.108433734939759 -0.11377245508982 -0.137864077669903 0.261233174644377 -52.3363131155139 33.3833896505677 -65 0.0917447638341205 16.4434347425169 0.0707350222514522 -41.4364640883977 -0.0101190756128499 0.621512919703626 -3.17607378752555 31.6544871937962 4.84482308770123 4.736 0.331903600462544 0.861012385021519 0.481325221040324 0.323962294686128 -0.094548338264502
2011-12-21 4.19 1 -0.0563063063063063 -0.0278422273781901 -0.0411899313501144 -0.0345622119815667 -0.123430962343096 -0.155241935483871 -0.180039138943249 -0.171936758893281 -0.15863453815261 -0.163672654690619 0.263287947884064 -56.300561885624 32.8285839676708 -70 0.041186479898259 0.0940236216003454 -0.0863265178444228 -61.9047619047618 -0.0185167539207511 0.625625360266013 -3.62902630685167 27.1791517312824 4.74855493191501 4.654 0.357030966599693 0.915044521892736 0.529349948619977 0.367982889974531 -0.0660827565377688
2011-12-22 3.93 1 -0.0620525059665872 -0.114864864864865 -0.088167053364269 -0.100686498855835 -0.0944700460829493 -0.177824267782427 -0.207661290322581 -0.23091976516634 -0.223320158102767 -0.210843373493976 0.274481665892345 -59.7832853073426 33.4854691553142 -75 -0.0480366018764944 0.969544418356796 -0.113920830617298 -69.6682464454976 -0.0264323452018122 0.690388327396989 -4.16276038189828 23.4637501573383 4.63684394553201 4.549 0.402062736950895 0.97517903318701 0.58346814028176 0.418102684593736 -0.0244558275049571
2011-12-23 3.95 1 0.00508905852417296 -0.0572792362768497 -0.11036036036036 -0.0835266821345706 -0.0961098398169337 -0.0898617511520736 -0.173640167364017 -0.203629032258065 -0.227005870841487 -0.219367588932806 0.262732975471464 -61.8240770836051 34.0954339724118 -75 0.0301646838401983 -0.332033665886369 -0.142794729182747 -63.2432432432432 -0.0207011808879967 0.691116364560319 -4.70904766388899 24.3207641872473 4.48133827751496 4.438 0.398519482306421 0.966170982193215 0.568435989326462 0.399081075562498 -0.0441970672663534
2011-12-26 3.89 1 -0.0151898734177215 -0.010178117048346 -0.0715990453460621 -0.123873873873874 -0.0974477958236658 -0.109839816933638 -0.1036866359447 -0.186192468619247 -0.215725806451613 -0.238747553816047 0.251109191509216 -63.9441558533754 34.7154572381346 -75 0.0736965150774915 -0.666131162217852 -0.298650232967702 -67.0212765957446 -0.0196991249843103 0.689560814239755 -5.25060736227864 23.471642047871 4.36004385646167 4.316 0.354219015739007 0.97754059662146 0.573774886302036 0.400442806831682 -0.0358308101098201
2011-12-27 3.88 1 -0.00257069408740362 -0.0177215189873419 -0.0127226463104326 -0.0739856801909309 -0.126126126126126 -0.0997679814385151 -0.112128146453089 -0.105990783410138 -0.188284518828452 -0.217741935483871 0.241029963544272 -65.9938185311677 35.5071637600457 -75 0.0987822746507089 -1.88163960203684 -0.194763413750434 -64.5714285714285 -0.0165848648212364 0.676488607438557 -5.75751887063593 23.3254725244347 4.24723333091087 4.208 0.295890370088503 0.976173079563079 0.566371230615675 0.389077784003835 -0.0332655167373725
2011-12-28 3.78 2 -0.0257731958762887 -0.0282776349614396 -0.0430379746835444 -0.0381679389312978 -0.0978520286396183 -0.148648648648649 -0.122969837587007 -0.135011441647597 -0.129032258064516 -0.209205020920502 0.238099251862538 -68.0902078240439 36.5699994135793 -95 0.106009589031866 0.723176386253086 -0.159351883977629 -65.9340659340659 -0.0182554704676095 0.671243300643595 -6.24464310764925 21.8594606653587 4.15175266487404 4.108 0.245845479925908 0.998338185376585 0.582496007070645 0.401260653663071 -0.00164039896599499
2011-12-29 3.79 2 0.00264550264550278 -0.0231958762886597 -0.025706940874036 -0.040506329113924 -0.0356234096692112 -0.0954653937947495 -0.146396396396396 -0.120649651972158 -0.132723112128146 -0.126728110599078 0.227520733872357 -69.8432902143941 37.5569182347176 -95 0.145285432941112 1.32685100766528 -0.110176793961495 -72.5714285714284 -0.0144552935379527 0.66003007288203 -6.68062482507198 22.3847982910709 4.04766191870931 4.053 0.249668669328862 0.991745820003588 0.569860386830515 0.384706406767571 0.00495352056689646
