Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-16 3.46 2 -0.052054794520548 -0.0918635170603674 -0.0966057441253264 -0.0918635170603674 -0.0597826086956522 0.0421686746987953 0.0421686746987953 0.0236686390532546 -0.00859598853868204 -0.0198300283286118 0.239565431283858 -7.68635816600163 20.4004848241661 -20 0.529040804640079 -0.726816421574599 -0.20475736795481 -17.4757281553398 -0.00738063205212275 0.762066811558974 -2.4294172792172 44.1876426198019 3.248016 3.575 0.205656131550811 0.973945535205993 0.763621337150895 0.12392232241632 0.0121861276443476
2012-01-17 3.71 2 0.0722543352601157 0.0164383561643835 -0.026246719160105 -0.0313315926892951 -0.026246719160105 0.00815217391304346 0.117469879518072 0.117469879518072 0.0976331360946745 0.0630372492836675 0.263167900477868 -4.35872981653784 20.4879504604501 -20 0.537577939864754 5.52084945349705 -0.0495064270507458 0 0.00709845291373879 0.928072545958885 -2.12704783660793 51.6380546487398 3.27529536 3.597 0.207313503874902 0.899761896114028 0.685341752305662 0.0304228695698863 -0.0792015948158913
2012-01-18 3.47 0 -0.0646900269541778 0.00289017341040476 -0.0493150684931506 -0.0892388451443569 -0.093994778067885 -0.0892388451443569 -0.0570652173913043 0.0451807228915664 0.0451807228915664 0.0266272189349113 0.265084479015164 -3.67865360203678 20.5691685512853 -20 0.495426558739425 0.00324178294771471 -0.222323440314247 6.79611650485437 -0.00595399797133695 0.925560136228694 -1.9348919239702 45.3758074475987 3.3014835456 3.606 0.198617443566493 0.962206644552572 0.743701245339892 0.0736951077048422 -0.0293518632565475
2012-01-19 3.48 0 0.00288184438040329 -0.0619946091644205 0.0057803468208093 -0.0465753424657535 -0.0866141732283465 -0.0913838120104439 -0.0866141732283465 -0.0543478260869565 0.0481927710843375 0.0481927710843375 0.27329273051408 -4.20892522283036 21.3269307678915 -20 0.339116734979182 -0.148235461613363 -0.143623484659025 15.0259067357513 -0.00434748118011145 0.943496231285845 -1.81340023071944 45.6714465789921 3.326624203776 3.622 0.178437664185564 0.954884324787234 0.732305438664841 0.0473732429845317 -0.0428349009094882
2012-01-20 3.41 0 -0.0201149425287356 -0.0172910662824207 -0.0808625336927223 -0.014450867052023 -0.0657534246575342 -0.10498687664042 -0.109660574412533 -0.10498687664042 -0.0733695652173914 0.0271084337349399 0.263771821191646 -5.90358758178638 22.0305671118829 -20 0.301624004280826 -0.653105927603902 -0.117510123811929 -7.22891566265058 -0.00721429233440675 0.88956884438976 -1.77008142993443 43.8810999772442 3.35075923562496 3.631 0.163125718389223 0.970747721146402 0.744108208280682 0.0444409852764918 -0.0255118446707441
2012-01-30 3.37 0 -0.0117302052785924 -0.0316091954022988 -0.0288184438040346 -0.091644204851752 -0.0260115606936415 -0.0767123287671232 -0.115485564304462 -0.120104438642298 -0.115485564304462 -0.0842391304347826 0.257788119677957 -8.37607409365434 22.4491573735713 -20 0.32116135629805 -1.89540490361891 -0.217356767967335 -7.22891566265061 -0.00803536741516777 0.859475770616696 -1.79261461212867 42.8474721598201 3.37 3.6 0.181230362920909 0.978078777879036 0.747392603131054 0.0332123664465578 -0.00872656000723904
2012-01-31 3.67 0 0.0890207715133531 0.0762463343108504 0.0545977011494252 0.0576368876080691 -0.0107816711590296 0.0606936416184971 0.0054794520547945 -0.0367454068241471 -0.04177545691906 -0.0367454068241471 0.265088968272389 -7.51247694131117 21.7042626291196 40 0.654813698472467 -0.381442639068361 -0.09991527768756 15.6756756756757 0.00961120329910875 0.859393548714612 -1.71609012534192 51.9828940904395 3.37 3.586 0.168140153179159 0.888319590693555 0.653601836098077 -0.0748373965763978 -0.0815212270997285
2012-02-01 3.67 0 0 0.0890207715133531 0.0762463343108504 0.0545977011494252 0.0576368876080691 -0.0107816711590296 0.0606936416184971 0.0054794520547945 -0.0367454068241471 -0.04177545691906 0.261154041967218 -5.73749179782071 21.0125746521287 40 0.666928233095814 -0.474529640324309 -0.00382678564047126 19.5530726256983 0.00786371179017988 0.859446557497788 -1.57775487725166 51.9828940904395 3.3924 3.57 0.148847423745107 0.883827649411884 0.645094526071036 -0.0973168159570328 -0.0627840991822439
2012-02-02 3.67 0 0 0 0.0890207715133531 0.0762463343108504 0.0545977011494252 0.0576368876080691 -0.0107816711590296 0.0606936416184971 0.0054794520547945 -0.0367454068241471 0.257500181826703 -3.91827546492372 20.3702929592086 40 0.651718383962682 -2.03436604889074 0.074791071488965 19.5530726256983 0.00643394601014718 0.866175690643835 -1.40447176090236 51.9828940904395 3.413904 3.556 0.129030573465706 0.879324146573038 0.636593005922352 -0.119470010358125 -0.0395882217538455
2012-02-03 3.67 0 0 0 0 0.0890207715133531 0.0762463343108504 0.0545977011494252 0.0576368876080691 -0.0107816711590296 0.0606936416184971 0.0054794520547945 0.250535883124795 -2.14236229401758 19.6574989595588 40 0.681605950543377 -2.267690817445 0.0611926948546077 -0.699300699300716 0.00526413764466587 0.848362005646558 -1.21527500225705 51.9828940904395 3.43454784 3.558 0.130792456459333 0.874809195224406 0.628098539628285 -0.141261702503657 -0.0140069041802433
2012-02-06 3.69 0 0.00544959128065403 0.00544959128065403 0.00544959128065403 0.00544959128065403 0.0949554896142433 0.0821114369501466 0.0603448275862069 0.0634005763688761 -0.00539083557951481 0.0664739884393064 0.240497605758738 0.178424999678887 18.9956188170269 35 0.67817302835416 3.21705568134973 0.099653527195092 -9.0909090909091 0.00529785648757281 0.804381403359999 -1.01449202898154 52.6614037219015 3.4543659264 3.581 0.131862723230554 0.864848115285674 0.614177607918728 -0.168091176806856 0.00643401203064942
2012-02-07 3.78 0 0.024390243902439 0.0299727520435966 0.0299727520435966 0.0299727520435966 0.0299727520435966 0.121661721068249 0.108504398826979 0.086206896551724 0.089337175792507 0.0188679245283019 0.239033491061686 3.94628429903085 17.7115199852394 15 0.767434926953131 0.821954694180189 0.164179332167885 -3.59712230215829 0.00876919965391213 0.623940006644315 -0.775191789254691 55.6953412184338 3.473391289344 3.588 0.141012213813004 0.836213065966465 0.581603539936689 -0.213150917884801 0.00660650310093369
2012-02-08 3.84 2 0.0158730158730158 0.0406504065040649 0.0463215258855585 0.0463215258855585 0.0463215258855585 0.0463215258855585 0.13946587537092 0.126099706744868 0.103448275862069 0.106628242074928 0.234102527414423 8.65671530478642 16.5492417657896 15 0.826385943445788 0.0472826337816419 0.251975603324526 2.09790209790209 0.0100608026028401 0.613140953556582 -0.496787971903258 57.6442737751865 3.49165563777024 3.625 0.154506382464357 0.815916119252388 0.557389585921752 -0.249393832152348 0.0119524847745807
2012-02-09 3.8 0 -0.0104166666666666 0.00529100529100535 0.0298102981029811 0.0354223433242506 0.0354223433242506 0.0354223433242506 0.0354223433242506 0.127596439169139 0.114369501466276 0.0919540229885056 0.223809489741964 13.0040303587095 15.4699834191576 15 0.792097290619666 0.26956789411221 0.226363877467541 11.4503816793893 0.00633762637202067 0.479012767265786 -0.225273457137588 55.8794830272964 3.50918941225943 3.657 0.154276087295183 0.821827862168832 0.559407518626626 -0.258914960829405 0.0391771789337068
2012-02-10 3.75 0 -0.013157894736842 -0.0234375 -0.00793650793650791 0.0162601626016261 0.0217983651226159 0.0217983651226159 0.0217983651226159 0.0217983651226159 0.112759643916914 0.0997067448680351 0.217823097617538 16.3748111681035 14.6492274691275 15 0.705678531038748 -0.0890202620116457 0.159232782863053 24.7863247863248 0.00279298617040927 0.474554076922085 0.0063293080507246 53.6676892154822 3.52602183576905 3.691 0.129224180743733 0.830502692638537 0.564212928282676 -0.26512651440657 0.0641012410974591
2012-02-13 3.84 0 0.024 0.0105263157894737 0 0.0158730158730158 0.0406504065040649 0.0463215258855585 0.0463215258855585 0.0463215258855585 0.0463215258855585 0.13946587537092 0.215121447787714 20.5375188560847 13.6794281723183 10 0.750133929023925 -0.122721585371598 0.271695509211185 12.8712871287129 0.0066488068666985 0.449044352380052 0.239382538273613 56.9693140088331 3.54218096233829 3.738 0.072541176046589 0.802205061417559 0.532071463599085 -0.30773196980705 0.0466833765581138
2012-02-14 3.8 2 -0.0104166666666666 0.0133333333333332 0 -0.0104166666666666 0.00529100529100535 0.0298102981029811 0.0354223433242506 0.0354223433242506 0.0354223433242506 0.0354223433242506 0.21332705866002 22.7860214616343 13.4590438527033 75 0.864735206093874 -0.107858217739697 0.04047814390006 40.7407407407407 0.00354599349699575 0.453656278675421 0.443112383650418 55.0903374828405 3.55769372384476 3.751 0.0706242010770938 0.80808468255152 0.534134041237702 -0.315551200501269 0.0581745102498201
2012-02-15 3.84 0 0.0105263157894737 0 0.024 0.0105263157894737 0 0.0158730158730158 0.0406504065040649 0.0463215258855585 0.0463215258855585 0.0463215258855585 0.210946554470018 24.8874314546947 12.6284655886002 75 0.776630477269865 -0.0825900895306921 0.113926562180857 42.8571428571429 0.00481514300471901 0.449253752977382 0.633680141974402 56.6307839815591 3.58363210041407 3.768 0.0694102137857086 0.793011267260152 0.515271578671913 -0.343686076530235 0.043920881175364
2012-02-16 3.87 2 0.0078125 0.0184210526315791 0.0078125 0.032 0.0184210526315791 0.0078125 0.0238095238095239 0.0487804878048781 0.0544959128065396 0.0544959128065396 0.205878943436446 26.3536488554392 12.2346449169315 75 0.876482890927983 0.0284058328644852 0.0672386158103114 57.5 0.00536011700386101 0.438163966773029 0.817046501020054 57.7999226420559 3.60801417438923 3.788 0.0667998669326685 0.780616715445983 0.499117184625887 -0.368478591534826 0.0283650462074221
2012-02-17 3.81 0 -0.0155038759689923 -0.0078125 0.00263157894736854 -0.0078125 0.016 0.00263157894736854 -0.0078125 0.00793650793650791 0.032520325203252 0.0381471389645778 0.200459018905271 26.7265194391186 11.5842858578208 75 0.764668498613101 -0.0456273952978303 -0.0149166569943604 53.6585365853659 0.0015666637360695 0.4296959088933 0.958761372293947 54.6280563058765 3.63093332392588 3.802 0.0524510353673892 0.791619470134675 0.50639051240237 -0.369186802535145 0.0333163667232712
2012-02-20 3.81 0 0 -0.0155038759689923 -0.0078125 0.00263157894736854 -0.0078125 0.016 0.00263157894736854 -0.0078125 0.00793650793650791 0.032520325203252 0.19185480326918 26.7312648455226 10.980381017218 75 0.734301248374473 -0.00164660111660808 -0.103113628449931 26.9230769230769 0.00128181578405687 0.422304311609133 1.06469014045634 54.6280563058765 3.65247732449032 3.814 0.0347051068928543 0.786986902606956 0.498060143859827 -0.384822705890792 0.0210417561084935
2012-02-21 3.84 0 0.00787401574803148 0.00787401574803148 -0.00775193798449614 0 0.0105263157894737 0 0.024 0.0105263157894737 0 0.0158730158730158 0.187436603035667 26.6798098270073 10.4897305638362 75 0.680210783568154 0.0918112755750153 0.069480457841664 30.9090909090909 0.00248039759568861 0.392976157694375 1.15280991386722 56.0273523533002 3.6727286850209 3.82 0.0333333333333333 0.774501304317907 0.481909580135734 -0.407586465086369 0.000737974094365823
2012-02-22 3.88 0 0.0104166666666667 0.0183727034120735 0.0183727034120735 0.00258397932816523 0.0104166666666667 0.0210526315789474 0.0104166666666667 0.0346666666666666 0.0210526315789474 0.0104166666666667 0.18333398853312 27.0685501893659 10.0383082436396 65 0.768591376336962 -0.0341224693995427 0.0988056892830394 35.5932203389831 0.00392335560859373 0.382465768963367 1.23922867694705 57.8920554221096 3.69176496391965 3.824 0.0380642731296539 0.759486397712845 0.46326375122649 -0.432140070935636 -0.020858005218972
2012-02-23 3.93 2 0.0128865979381445 0.0234375 0.0314960629921259 0.0314960629921259 0.0155038759689923 0.0234375 0.0342105263157895 0.0234375 0.048 0.0342105263157895 0.184524417923611 27.5867519920202 10.511460157301 100 0.886976118859243 -0.46925935498576 0.00811374577703219 40.625 0.00555303603214841 0.413763842126232 1.33794642662932 60.1659792442107 3.70965906608447 3.837 0.0494525586350753 0.742020465322927 0.44220214380854 -0.458394328873058 -0.0423881149307086
2012-02-24 3.96 2 0.00763358778625944 0.0206185567010309 0.03125 0.0393700787401574 0.0393700787401574 0.0232558139534884 0.03125 0.0421052631578949 0.03125 0.056 0.179201245214782 28.2763962263186 10.9508155057008 90 0.866776492796359 0.0561396500075475 0.0562252961316211 41.5384615384615 0.00593131816925951 0.403473822205678 1.44829049761762 61.5090725312382 3.73848634079771 3.858 0.0528730134903957 0.729744827057979 0.426367277219816 -0.478700439147119 -0.0551986668580235
2012-02-27 3.95 2 -0.00252525252525249 0.00508905852417296 0.0180412371134022 0.0286458333333335 0.0367454068241471 0.0367454068241471 0.020671834625323 0.0286458333333335 0.0394736842105263 0.0286458333333335 0.172115441985155 28.8419866685443 11.4223858688598 90 0.916603186143771 0.448674904969601 -0.0449065758923095 29.8245614035088 0.00439375986116642 0.395424002985549 1.55231332757261 60.7734929590385 3.7650074335339 3.869 0.0597122730730925 0.727593021370011 0.420693883276847 -0.488120811901485 -0.0537257981201129
2012-02-28 3.91 0 -0.0101265822784811 -0.0126262626262625 -0.00508905852417307 0.00773195876288657 0.0182291666666667 0.026246719160105 0.026246719160105 0.0103359173126616 0.0182291666666667 0.0289473684210526 0.167678624700501 28.6510158969541 11.0723796542128 75 0.73693487815316 0.150994129265002 0.0128450329476148 12.7272727272728 0.00175369765395779 0.368976104126598 1.626615067805 57.7961160849722 3.78940683885118 3.88 0.0555777733351103 0.73308193045744 0.422700030099598 -0.489137876705553 -0.0402769314703335
2012-02-29 3.96 2 0.0127877237851661 0.00253164556962027 0 0.00763358778625944 0.0206185567010309 0.03125 0.0393700787401574 0.0393700787401574 0.0232558139534884 0.03125 0.167130151507608 29.1163868302083 11.2976971802374 75 0.846440557848418 -0.109108231487475 0.0332368451389571 28.5714285714286 0.00375988422326839 0.367030524929672 1.69518748154838 60.4072546870413 3.81185429174309 3.892 0.0588406511029766 0.715677112813554 0.401852453249887 -0.51228862506316 -0.0456788556959491
2012-03-01 3.96 2 0 0.0127877237851661 0.00253164556962027 0 0.00763358778625944 0.0206185567010309 0.03125 0.0393700787401574 0.0393700787401574 0.0232558139534884 0.167335140685636 29.5944442080007 11.6399214146289 75 0.850605286573092 -0.280055232728182 0.0164985952206442 41.1764705882353 0.00307626890994687 0.37296240019921 1.7524994202106 60.4072546870413 3.83250594840364 3.901 0.0619049450546742 0.71097025306518 0.393744004131775 -0.521986979796908 -0.0350496837263978
2012-03-02 3.99 2 0.00757575757575757 0.00757575757575757 0.0204603580562659 0.0101265822784811 0.00757575757575757 0.0152671755725191 0.0283505154639176 0.0390625 0.0472440944881891 0.0472440944881891 0.159668344922376 30.642099457609 11.9577010608496 70 0.880186066334081 0.299979997158504 0.074104911241135 33.3333333333334 0.00389435775827609 0.359601137882049 1.80785475798501 62.041463623022 3.85150547253135 3.919 0.0585851706682009 0.698707675479988 0.378122162035142 -0.538495050584367 -0.0296657600456891
2012-03-05 4 1 0.00250626566416035 0.0101010101010102 0.0101010101010102 0.0230179028132993 0.0126582278481011 0.0101010101010102 0.0178117048346056 0.0309278350515465 0.0416666666666667 0.0498687664041995 0.154692034570778 31.9895732575622 12.6076955575935 60 0.930792686976744 -0.151904641967267 2.52304094134417e-05 47.6190476190477 0.00364197737752777 0.361650737535661 1.85880896429996 62.595677236253 3.86898503472884 3.938 0.0493963561409139 0.691480846349899 0.367579535032767 -0.549232357611408 -0.0181341083501885
2012-03-06 4.04 1 0.01 0.0125313283208019 0.0202020202020201 0.0202020202020201 0.0332480818414322 0.0227848101265822 0.0202020202020201 0.0279898218829515 0.0412371134020619 0.0520833333333335 0.157214032101436 32.7483617600273 13.9597096833783 100 1.03215715599155 -0.552736872111956 -0.0861037588516283 47.6190476190477 0.00479798149070454 0.383462616983183 1.91611224211453 64.808996465943 3.88506623195054 3.958 0.0456557164487038 0.676798678997451 0.349626163480943 -0.566703217923918 -0.0141759977690052
2012-03-07 3.97 1 -0.0173267326732673 -0.00749999999999995 -0.0050125313283208 0.0025252525252526 0.0025252525252526 0.0153452685421995 0.00506329113924053 0.0025252525252526 0.0101781170483461 0.0231958762886599 0.155984458379905 31.8757072605428 14.9965243811247 80 0.836410002696565 -0.314142696970411 -0.252266711787696 21.7391304347827 0.000775306188164197 0.379446134464969 1.94141654956275 58.3067446013518 3.91455960875548 3.967 0.0365300485141266 0.689537495764424 0.359139480486222 -0.556046449198914 0.015952834148302
2012-03-08 3.97 2 0 -0.0173267326732673 -0.00749999999999995 -0.0050125313283208 0.0025252525252526 0.0025252525252526 0.0153452685421995 0.00506329113924053 0.0025252525252526 0.0101781170483461 0.154842711352769 30.521816357268 15.959280886175 80 0.804092235371397 0.967877795944123 -0.388218218735388 40.0000000000001 0.000634341426679797 0.350129630285182 1.94086408438941 58.3067446013518 3.94110364787993 3.971 0.0341402336775183 0.684789969103926 0.351213251463021 -0.562186078231836 0.0264137904643025
2012-03-09 4.01 0 0.0100755667506296 0.0100755667506296 -0.00742574257425743 0.00249999999999995 0.00501253132832069 0.0126262626262625 0.0126262626262625 0.0255754475703325 0.0151898734177214 0.0126262626262625 0.149496803399 29.3133906649183 16.3833231726765 80 0.689661106072238 0.184895172196625 -0.135814906238044 45.4545454545455 0.00235092784921612 0.344697932145943 1.93582229038645 60.9061176456356 3.96499328309194 3.976 0.0359629438913631 0.670009751869816 0.333302202879702 -0.577686353404818 0.0240015016304742
2012-03-12 3.97 0 -0.00997506234413958 0 0 -0.0173267326732673 -0.00749999999999995 -0.0050125313283208 0.0025252525252526 0.0025252525252526 0.0153452685421995 0.00506329113924053 0.144532746013357 27.0390417559745 16.8529485689172 80 0.649749046125789 -0.109217851493513 -0.15657583237658 28.888888888889 0.00010983872315145 0.343565037122419 1.90758756177528 57.0741077733901 3.97 3.978 0.034896672875473 0.675272490535723 0.335483033929226 -0.572490376346369 0.0384469878044753
