Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.76 1 0.0301369863013699 -0.0105263157894737 -0.106888361045131 -0.155056179775281 -0.160714285714286 -0.15695067264574 -0.164444444444445 -0.137614678899083 -0.137614678899083 -0.177242888402626 0.321760033334348 -42.013803755658 NA -85 -0.0051781107725906 -0.398341487728684 -0.0645752051101502 -65.3846153846154 -0.0195374169117137 0.650919299929091 -3.08818201633939 30.0871091254837 4.67976424935084 4.203 0.334300264233618 0.863297097429004 0.733647008501112 0.439862875751196 -0.0860510586546035
2011-12-19 3.68 1 -0.0212765957446808 0.00821917808219186 -0.0315789473684209 -0.125890736342043 -0.173033707865169 -0.178571428571429 -0.174887892376682 -0.182222222222222 -0.155963302752294 -0.155963302752294 0.323777173810466 -44.1458953796247 NA -85 0.039942494420357 -0.366831377886168 0.115996910104683 -64.3564356435644 -0.0198536312449805 0.689174927846735 -3.68668805967297 28.7732613728032 4.55619253942874 4.135 0.366431742923866 0.880367519656222 0.743170216087703 0.441558335713759 -0.127580396548763
2011-12-20 3.53 1 -0.0407608695652175 -0.0611702127659575 -0.0328767123287671 -0.0710526315789474 -0.161520190023753 -0.206741573033708 -0.212053571428572 -0.208520179372197 -0.215555555555556 -0.190366972477064 0.31636451853829 -46.6902340899351 NA -85 0.0992309508119459 -0.187256399938934 -0.0869116190052597 -57.1428571428572 -0.0236549473032054 0.694433288370795 -4.31265803835002 26.4417342457974 4.44744943469729 4.052 0.402072409178026 0.917522138284793 0.772701486655076 0.46322583527375 -0.142003053209614
2011-12-21 3.34 1 -0.0538243626062322 -0.0923913043478262 -0.111702127659574 -0.0849315068493151 -0.121052631578947 -0.206650831353919 -0.249438202247191 -0.254464285714286 -0.251121076233184 -0.257777777777778 0.315195624356983 -50.4313063050099 NA -100 0.0699681000149569 -0.679752459355631 -0.240806476155819 -69.6629213483146 -0.0291402955401194 0.707832688869017 -4.99527046343694 23.8099139426781 4.31900651383967 3.936 0.425132659034539 0.968364351924474 0.815843887120738 0.49847289301259 -0.132470887135881
2011-12-22 3.14 1 -0.059880239520958 -0.110481586402266 -0.146739130434783 -0.164893617021276 -0.13972602739726 -0.173684210526316 -0.254156769596199 -0.29438202247191 -0.299107142857143 -0.295964125560538 0.32053879404577 -53.4790053099304 NA -90 0.00612257230314391 -0.89807756749815 -0.181439064906709 -72.5888324873096 -0.0347293762639082 0.758477405517587 -5.7569715833666 21.3958092892304 4.16236547162532 3.804 0.448632490030661 1.02560281205272 0.865305740649394 0.540012590067561 -0.103985615762218
2011-12-23 3.18 1 0.0127388535031847 -0.0479041916167664 -0.0991501416430594 -0.135869565217391 -0.154255319148936 -0.128767123287671 -0.163157894736842 -0.244655581947743 -0.285393258426966 -0.290178571428572 0.309071737328215 -55.6942533297445 NA -90 0.0833547826532055 7.19780359000459 -0.216631962196398 -65.5555555555556 -0.0260987890335277 0.76673092031973 -6.50951870649108 23.0756828552855 3.97833968673276 3.674 0.418308764218755 1.00841006187802 0.840259265945377 0.507022223850688 -0.136480699813228
2011-12-26 3.07 1 -0.0345911949685536 -0.0222929936305734 -0.0808383233532934 -0.130311614730878 -0.165760869565218 -0.183510638297872 -0.158904109589041 -0.192105263157895 -0.270783847980998 -0.310112359550562 0.299852327519057 -58.3878480311286 NA -90 0.0885449503002187 -0.441133010494087 -0.338860494322306 -67.5392670157068 -0.027642862839896 0.781410522410799 -7.25823533143807 21.7021143620036 3.82743854312087 3.536 0.356999844382163 1.03905442683145 0.862972468197883 0.521775213574839 -0.108371338449361
2011-12-27 2.72 2 -0.11400651465798 -0.144654088050314 -0.133757961783439 -0.18562874251497 -0.229461756373938 -0.260869565217391 -0.276595744680851 -0.254794520547945 -0.284210526315789 -0.353919239904988 0.314148589839124 -61.3111108219328 NA -100 -0.0255211815502133 0.969520315911848 -0.221913526975166 -83.9622641509434 -0.0433453449886386 0.820957276909334 -8.11459431357228 18.0255348593621 3.67595083449669 3.387 0.355373043434642 1.15551580952801 0.971424934521877 0.622256910351128 0.0162135448602574
2011-12-28 2.72 1 0 -0.11400651465798 -0.144654088050314 -0.133757961783439 -0.18562874251497 -0.229461756373938 -0.260869565217391 -0.276595744680851 -0.254794520547945 -0.284210526315789 0.308137976279187 -63.9798146170128 NA -100 0.0428983112468385 3.76196804508462 -0.126229644600234 -83.6538461538461 -0.0354643731725225 0.857985478020122 -8.9924853454194 18.0255348593621 3.46564165090742 3.279 0.379222889604517 1.15090637030663 0.958728515004711 0.601585292875936 0.0272804925263317
2011-12-29 2.78 1 0.0220588235294117 0.0220588235294117 -0.0944625407166124 -0.125786163522013 -0.114649681528663 -0.167664670658683 -0.212464589235127 -0.244565217391304 -0.26063829787234 -0.238356164383562 0.300413835116388 -65.7072525495887 NA -95 0.107988258913412 0.017990051244311 0.00581210896344449 -80.1886792452831 -0.0250056101358072 0.860440459570634 -9.80358239168621 20.6966107964001 3.30160048770779 3.192 0.384412972379098 1.12445262992949 0.924109425940631 0.558993085184038 0.0205036495175979
2011-12-30 2.92 1 0.050359712230216 0.0735294117647058 0.0735294117647058 -0.0488599348534202 -0.0817610062893083 -0.070063694267516 -0.125748502994012 -0.172804532577904 -0.206521739130435 -0.223404255319149 0.290384275465217 -65.6757541359381 NA -90 0.198326932410452 1.04349297437315 0.130629487753308 -68.609865470852 -0.0113028242510757 0.791852420987932 -10.4508708048124 26.6984233541431 3.17364838041207 3.108 0.335121868380246 1.07065988060164 0.862072661415487 0.488992182509452 -0.0131018824945504
2012-01-04 2.63 1 -0.0993150684931507 -0.0539568345323741 -0.0330882352941178 -0.0330882352941178 -0.143322475570033 -0.172955974842767 -0.162420382165605 -0.212574850299401 -0.254957507082153 -0.285326086956522 0.300356827217702 -66.7525261105398 NA -70 0.18712471819889 -0.57084843258648 -0.074939510020021 -69.2982456140351 -0.0273050504769075 0.848619637488051 -11.0867423090082 22.8420398985035 3.07384573672142 3.003 0.29847948003171 1.17057410728587 0.953663915218124 0.57263558709381 0.10445149057003
2012-01-05 2.3 0 -0.125475285171103 -0.212328767123288 -0.172661870503597 -0.154411764705882 -0.154411764705882 -0.250814332247557 -0.276729559748428 -0.267515923566879 -0.311377245508982 -0.348441926345609 0.303188482416437 -68.7966056621032 NA -90 0.0922169015533722 -0.591671814102607 -0.230593141427039 -68.1818181818182 -0.0451541840576703 0.868038070799133 -11.837790981809 19.4068532248829 3.06 2.88 0.310376115919594 1.2999376886982 1.07462528246537 0.685673123175676 0.246491880674138
2012-01-06 2.44 0 0.0608695652173914 -0.0722433460076045 -0.164383561643836 -0.122302158273381 -0.102941176470588 -0.102941176470588 -0.205211726384365 -0.232704402515723 -0.222929936305733 -0.269461077844311 0.295103590815263 -69.863007028039 NA -95 0.131119857350259 1.48911669370807 -0.0451264458565729 -55.2511415525114 -0.0258771387349318 0.875835239550609 -12.5418648818152 24.5883214957315 2.8624 2.79 0.292118697336089 1.23611191536887 1.00231777832712 0.605473968376218 0.188700504031291
