Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 15.86 0 0.0258732212160413 -0.0275904353157571 -0.0346926354230067 -0.0480192076830732 -0.062647754137116 -0.0768335273573924 -0.0762958648806058 -0.0676072898295121 -0.0648584905660378 -0.0681551116333725 0.615888988290736 -50.3084861625291 20.9045417642145 -95 -0.0855659276329881 -0.200180641126846 -0.198461928031928 -29.5652173913044 -0.00769150919228053 0.312235674272918 -1.33396993563133 36.8728210956041 16.6006603391676 16.596 0.579754737415363 0.0908658611351565 0.065717693147465 0.110437932929286 0.0211144757781692
2011-12-19 15.76 0 -0.00630517023959642 0.0194049159120311 -0.0337216431637032 -0.0407790626902008 -0.0540216086434574 -0.0685579196217495 -0.0826542491268917 -0.0821199767035529 -0.0734861845972958 -0.0707547169811321 0.635468346269969 -50.7913003006526 22.9421235482757 -100 -0.0625241675028135 -0.911133790339873 -0.0377609850394021 -41.2844036697248 -0.00743944756451978 0.359468464854419 -1.59128312731693 36.0711358546459 16.3497150645508 16.476 0.618909435126731 0.0968928823205704 0.0721208051594049 0.117403614118625 0.0201015931120003
2011-12-20 15.67 0 -0.00571065989847719 -0.0119798234552333 0.0135834411384217 -0.0392397302268547 -0.0462568472306756 -0.0594237695078031 -0.0738770685579198 -0.0878928987194412 -0.0873616773442051 -0.0787771898883011 0.6365063215364 -50.6734168312052 24.3113915564392 -60 0.0780312283923795 -3.77980863171586 -0.0896366101371332 -30.6233062330624 -0.00712512253433022 0.374901730163195 -1.8344017428939 35.3266991555577 16.1539777503496 16.342 0.635291709024725 0.102317682929333 0.0779250860175345 0.123749073173103 0.0188868126477777
2011-12-21 15.65 0 -0.00127632418634327 -0.00697969543147203 -0.0132408575031525 0.0122897800776196 -0.0404659717964438 -0.0474741326841144 -0.0606242496998799 -0.0750591016548464 -0.0890570430733411 -0.0885264997087944 0.6260415842838 -50.4128110405956 25.5828547068767 -60 0.142400699273256 1.0168545830379 -0.225472625362663 -59.3442622950821 -0.00606170465287805 0.377976382598213 -2.05436133920383 35.1530776652055 16.1 16.19 0.595781466273965 0.103288451160796 0.0792786316166008 0.125622122871681 0.0141074145377673
2011-12-22 16 0 0.0223642172523961 0.0210593490746649 0.015228426395939 0.00882723833543508 0.0349288486416559 -0.0190067443286327 -0.0261716372489349 -0.0396158463385354 -0.0543735224586289 -0.0686845168800931 0.631324328263529 -48.6376166547454 26.9752034758527 -60 0.199454339498414 0.759129562725554 -0.0649970830889326 -34.4594594594595 -0.000893355215555469 0.379992823575896 -2.20972797410155 40.6502812064638 15.46 16.072 0.484350653509991 0.0808601044260961 0.05723626741415 0.104077315703728 -0.0126836438674123
2011-12-23 16.31 2 0.0193749999999999 0.0421725239616613 0.0408423739629866 0.0348984771573604 0.0283732660781841 0.0549805950840878 0 -0.00730371272063302 -0.0210084033613446 -0.036052009456265 0.622658304816134 -45.1680450122628 27.3374655323007 -60 0.365279348660966 0.4933709872906 0.021686878542209 -20.2492211838007 0.00279180027818187 0.38586568097343 -2.28107969155209 45.090253122178 15.46 16.011 0.39604853799054 0.061355671790202 0.0381209309002579 0.0854373264266672 -0.0346975976917667
2011-12-26 15.96 0 -0.021459227467811 -0.00249999999999995 0.0198083067092651 0.0185067007019784 0.0126903553299493 0.00630517023959665 0.0323415265200517 -0.021459227467811 -0.0286062081558125 -0.042016806722689 0.61175414018641 -42.8345252261369 27.7553034884776 -60 0.319965790263748 0.0938243786853823 -0.109915764751732 -29.91452991453 -0.00161747749381684 0.393601357949899 -2.32521622285859 41.3307862797329 15.5 15.941 0.323880979510821 0.0827295351690922 0.0598869128218271 0.107656193374035 -0.0135888767073395
2011-12-27 15.91 0 -0.00313283208020054 -0.0245248313917841 -0.00562499999999999 0.0166134185303515 0.0153158902361199 0.00951776649746194 0.00315258511979821 0.0291073738680465 -0.0245248313917841 -0.0316494217894095 0.600200273030238 -40.828355038153 28.1432958763562 -60 0.330720343791135 -0.00466110739473913 -0.255587645907983 -37.0588235294119 -0.00189299650952297 0.398113181213956 -2.34975504457531 40.8073442865989 15.5384 15.889 0.274649271293812 0.0855440745944049 0.06309650247379 0.111295963826399 -0.00851700608530503
2011-12-28 16.07 0 0.0100565681961031 0.00689223057644117 -0.0147148988350704 0.00437500000000002 0.0268370607028754 0.0255264837268667 0.0196700507614214 0.0132408575031526 0.039456662354463 -0.0147148988350704 0.605900253528078 -38.0412587973203 28.952350273951 -60 0.316436152164018 0.560066066090684 -0.123555667507601 -31.2676056338029 0.000279651618772687 0.42104160630672 -2.33970067372614 43.2827408886394 15.575264 15.865 0.242361071314864 0.0752102521126536 0.0531605716243257 0.101767278012341 -0.0139359082644179
2011-12-29 16.32 0 0.015556938394524 0.0257699560025142 0.0225563909774436 0.000613120784794807 0.02 0.0428115015974442 0.0414805360561583 0.0355329949238579 0.0290037831021439 0.0556274256144889 0.594764521133215 -33.7711088732933 29.3684824269206 -60 0.434470974876776 -0.828774529143236 0.048403948806913 -16.9491525423729 0.00305734012345474 0.389360236622055 -2.2785121330201 47.0114917591742 15.61065344 15.951 0.235157157851699 0.0594412967915088 0.0377922595465767 0.0867830542121091 -0.0221572034184034
