Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 1.23 1 0.0165289256198347 0.0165289256198347 0.0250000000000001 -0.0465116279069768 -0.102189781021898 -0.108695652173913 -0.115107913669065 -0.145833333333333 -0.145833333333333 -0.168918918918919 0.0984931052470742 -42.1853967300806 34.8534345386618 -90 0.119446010885254 2.19023139587084 -0.138121870929497 -41.8181818181818 -0.0104047240871494 0.852180300613798 -4.7209264207883 32.9017887847665 1.33043804700073 1.316 0.0984547273285205 0.661178340573763 0.409327680235538 0.189543985720856 0.00531175028042832
2012-01-04 1.18 1 -0.040650406504065 -0.0247933884297521 -0.0247933884297521 -0.0166666666666667 -0.0852713178294574 -0.138686131386861 -0.144927536231884 -0.151079136690647 -0.180555555555556 -0.180555555555556 0.0978864548722832 -45.743175311869 35.4626390113943 -85 0.107764770918425 -0.0987710917717772 -0.294826985305952 -42.8571428571429 -0.0159039390720431 0.861615777887246 -5.11297610358139 29.9812631531114 1.3069591985406 1.29 0.0963788819653397 0.701768059018095 0.442748512726746 0.219370296509304 0.0528210451553766
2012-01-05 1.13 0 -0.0423728813559322 -0.0813008130081302 -0.066115702479339 -0.066115702479339 -0.0583333333333333 -0.124031007751938 -0.175182481751825 -0.181159420289855 -0.18705035971223 -0.215277777777778 0.095180279524263 -49.8031639806842 36.4188209490738 -80 0.025752671757541 0.147360909341091 -0.36243420009881 -41.8181818181819 -0.0207164740327502 0.849818424820486 -5.53671259577876 27.3653286629662 1.28156735883248 1.259 0.0925502866314068 0.744186390274515 0.478045858459924 0.251183645485151 0.101342938209233
2012-01-06 1.16 0 0.0265486725663717 -0.0169491525423729 -0.0569105691056911 -0.0413223140495869 -0.0413223140495869 -0.0333333333333333 -0.10077519379845 -0.153284671532847 -0.159420289855073 -0.165467625899281 0.0948102595582442 -52.1895302858462 37.4872778648041 -85 0.0842470674926914 -0.0496010796128681 -0.195526971798017 -33.3333333333334 -0.0121228110147281 0.843689555831154 -5.91263059816071 31.2418067015528 1.24822253988933 1.236 0.0846167832052248 0.717136860398983 0.443925332135431 0.213697849796812 0.0785436410075135
2012-01-09 1.23 2 0.0603448275862069 0.0884955752212391 0.0423728813559323 0 0.0165289256198347 0.0165289256198347 0.0250000000000001 -0.0465116279069768 -0.102189781021898 -0.108695652173913 0.0937523838755125 -51.9081787337499 37.5983991864101 -85 0.23887204912968 0.613374798880179 0.0218415685288953 -49.0196078431372 0.00105312327635101 0.559171563765967 -6.13939013265949 39.3724488584807 1.23 1.221 0.0678969807870719 0.657726627935871 0.377496117548714 0.144030335800782 0.020745327239988
2012-01-10 1.27 1 0.032520325203252 0.0948275862068966 0.123893805309735 0.076271186440678 0.032520325203252 0.0495867768595042 0.0495867768595042 0.0583333333333333 -0.0155038759689923 -0.072992700729927 0.0920557850272616 -49.3928638049963 36.7554338963896 -85 0.379914244968444 -0.0548414142230804 0.0957924521729923 -33.3333333333333 0.00677443271760573 0.535569157462151 -6.19663816361033 43.4849951085619 1.13 1.211 0.0479467296996249 0.624938683580082 0.337743163833552 0.101174307080612 -0.0135425685859731
2012-01-11 1.27 1 0 0.032520325203252 0.0948275862068966 0.123893805309735 0.076271186440678 0.032520325203252 0.0495867768595042 0.0495867768595042 0.0583333333333333 -0.0155038759689923 0.0911946575253143 -46.2783029540989 35.3974502916087 -85 0.453121088183735 -0.096208268865118 -0.0125334482220972 -33.3333333333333 0.00554271767804105 0.559080930042561 -6.13044224463594 43.4849951085619 1.13 1.209 0.0445845015423273 0.624184084414258 0.330079416472204 0.0905509456451301 -0.0190330310815196
2012-01-12 1.27 1 0 0 0.032520325203252 0.0948275862068966 0.123893805309735 0.076271186440678 0.032520325203252 0.0495867768595042 0.0495867768595042 0.0583333333333333 0.0889664677020776 -42.6696032768609 34.1364655157406 -55 0.451741294101363 0.00434768388747764 -0.0708607000605038 -26.0869565217391 0.00453495082748813 0.535025893979492 -5.97631743224168 43.4849951085619 1.138 1.216 0.0483505716385834 0.623459852225755 0.322503712596893 0.0801672759889737 -0.0274873354132217
2012-01-13 1.17 1 -0.078740157480315 -0.078740157480315 -0.078740157480315 -0.0487804878048781 0.00862068965517238 0.0353982300884956 -0.00847457627118642 -0.0487804878048781 -0.0330578512396694 -0.0330578512396694 0.0904688628662149 -41.5463126912475 33.7252001167551 -55 0.296879199918911 -0.422215895640136 -0.239795118231321 -38.1818181818182 -0.0106059779557488 0.551077381740147 -5.88818268582142 35.8845022712362 1.14568 1.212 0.0505085251330022 0.704778885414137 0.397030690112279 0.152046041732381 0.0437065583245673
2012-01-16 1.12 0 -0.0427350427350426 -0.118110236220472 -0.118110236220472 -0.118110236220472 -0.089430894308943 -0.0344827586206895 -0.00884955752212369 -0.0508474576271185 -0.089430894308943 -0.0743801652892561 0.0897210869471996 -42.3599887769918 33.9685640128057 -85 0.134005217224921 -0.403841431942674 -0.222170031799652 -42.3728813559322 -0.0164476260974386 0.580253351619771 -5.89885711721966 32.7977546057918 1.33 1.203 0.058319045869348 0.74778968493631 0.433310511104164 0.185845395520676 0.0751160728768118
2012-01-17 1.21 0 0.0803571428571428 0.0341880341880343 -0.047244094488189 -0.047244094488189 -0.047244094488189 -0.016260162601626 0.0431034482758621 0.0707964601769913 0.0254237288135593 -0.016260162601626 0.0911695807366853 -41.1035412633672 33.450009141318 -85 0.275872583729692 -1.28858578389546 4.27012548302186e-05 -13.3333333333333 0.00115324098521258 0.611670404115065 -5.84337393792712 42.4019155692728 1.33 1.201 0.0576290821643995 0.669863336134929 0.348715841397139 0.0989458442879157 -0.0147213210447118
2012-01-18 1.11 0 -0.0826446280991735 -0.0089285714285714 -0.0512820512820511 -0.125984251968504 -0.125984251968504 -0.125984251968504 -0.097560975609756 -0.0431034482758619 -0.0176991150442476 -0.0593220338983049 0.0932288963983506 -42.2473422413125 33.0528195737845 -95 0.202861846173045 1.81478803946922 -0.121177183821805 -14.7540983606557 -0.0140827352119485 0.623119897778877 -5.86691320348784 36.2097404292741 1.3216 1.194 0.0643255608430877 0.755518324781195 0.427766664608131 0.175875028497863 0.0600177383856518
2012-01-19 1.15 0 0.0360360360360359 -0.0495867768595042 0.0267857142857142 -0.0170940170940171 -0.094488188976378 -0.094488188976378 -0.094488188976378 -0.0650406504065041 -0.00862068965517238 0.0176991150442478 0.0937125466556113 -42.9060652678104 32.6840006896463 -100 0.228550084298251 0.867087361689389 -0.0627813322178411 -9.37500000000001 -0.00497023134867863 0.66560046910038 -5.87513287445724 39.985126132795 1.308904 1.196 0.0623965811029205 0.719540084909051 0.385249828287368 0.131427233241716 0.015422609492475
2012-01-20 1.19 0 0.0347826086956522 0.072072072072072 -0.0165289256198348 0.0624999999999998 0.017094017094017 -0.0629921259842521 -0.0629921259842521 -0.0629921259842521 -0.0325203252032521 0.0258620689655173 0.0920187933230677 -42.1132651447761 31.8567388787403 -95 0.380999589374105 -0.463408771186636 -0.025392518567844 -2.94117647058824 0.00225755775029061 0.658601535846316 -5.80787341730457 43.5810978862225 1.29696976 1.199 0.0611827862501646 0.684801168871656 0.344039212590686 0.0884835219425825 -0.0244835880859741
2012-01-30 1.24 0 0.0420168067226891 0.0782608695652174 0.117117117117117 0.024793388429752 0.107142857142857 0.0598290598290598 -0.0236220472440946 -0.0236220472440946 -0.0236220472440946 0.00813008130081294 0.0911603080857057 -39.2393129519673 30.6209219100711 -90 0.528974688713306 -0.179038971044498 0.115587939353582 1.40845070422535 0.00948651210890853 0.682974619302668 -5.61760319590955 47.7921254418237 1.2857515744 1.2 0.0618241233033047 0.643124020284409 0.295958502158839 0.0388744736625641 -0.0670198356317988
2012-01-31 1.23 0 -0.00806451612903225 0.0336134453781514 0.0695652173913044 0.108108108108108 0.0165289256198347 0.0982142857142856 0.0512820512820513 -0.031496062992126 -0.031496062992126 -0.031496062992126 0.0875060003652982 -36.0973356685598 29.473377582021 -85 0.586708792108555 -1.08131618182528 0.185481041289294 7.46268656716419 0.00629541606564657 0.670518257582115 -5.36043470317105 47.0359748762329 1.275206479936 1.196 0.0579655069847577 0.650730338420664 0.297230549779658 0.0388295129178717 -0.0554952378323514
2012-02-01 1.21 0 -0.016260162601626 -0.0241935483870968 0.0168067226890756 0.0521739130434784 0.0900900900900901 0 0.0803571428571428 0.0341880341880343 -0.047244094488189 -0.047244094488189 0.0855412860534912 -33.6344583985343 27.9250329215255 -80 0.658247611959762 7.35041226282359 -0.03006096621785 12.5 0.0021944017625061 0.654173477718814 -5.08879711610762 45.4859319949015 1.27 1.19 0.0522812904711937 0.666661144231044 0.306897442011779 0.0473969425143179 -0.0308279170047306
2012-02-02 1.24 0 0.024793388429752 0.00813008130081294 0 0.0420168067226891 0.0782608695652174 0.117117117117117 0.024793388429752 0.107142857142857 0.0598290598290598 -0.0236220472440946 0.0815740513353846 -30.4387691899721 26.4872843082083 -30 0.655757788654064 1.27219935496913 0.157222845821759 12.5 0.00630330842927808 0.635351791078688 -4.77134215390217 48.2412593656248 1.27 1.187 0.0478539444560216 0.641734708048869 0.275778426838423 0.0154018398039116 -0.0425672186608968
2012-02-03 1.27 0 0.0241935483870968 0.0495867768595042 0.032520325203252 0.0241935483870968 0.0672268907563025 0.104347826086957 0.144144144144144 0.0495867768595042 0.133928571428571 0.0854700854700856 0.0793187619542857 -26.063931991511 24.6821899050354 -30 0.793781633519181 0.908247136022776 0.237727782945076 6.66666666666668 0.00955607933069966 0.617384302898624 -4.39172164637832 50.9131254009652 1.11 1.197 0.0539650092395269 0.61742105419662 0.245344418570056 -0.0156794680937709 -0.0499544178935306
2012-02-06 1.27 0 0 0.0241935483870968 0.0495867768595042 0.032520325203252 0.0241935483870968 0.0672268907563025 0.104347826086957 0.144144144144144 0.0495867768595042 0.133928571428571 0.0765102789575511 -21.1757527550124 23.3100005675488 -30 0.846018441632995 0.150743073939953 0.103595458773244 0 0.00781861036148154 0.58876465355163 -3.98311976393514 50.9131254009652 1.11 1.212 0.0509465951321141 0.617039895678592 0.238915933183069 -0.0225214966069231 -0.0306344749116203
2012-02-07 1.26 0 -0.00787401574803148 -0.00787401574803148 0.0161290322580645 0.0413223140495869 0.024390243902439 0.0161290322580645 0.0588235294117647 0.0956521739130436 0.135135135135135 0.0413223140495869 0.0731881161748689 -16.4606257480336 21.7018077576783 -30 0.735073564681502 0.438135838060576 0.145365981420533 -1.75438596491228 0.00496540561429735 0.543464581629276 -3.58167013770571 49.9169695232329 1.1176 1.217 0.0531350480693613 0.624590578575147 0.240493033709663 -0.0211196836561451 -0.00172685875933748
2012-02-08 1.29 0 0.0238095238095237 0.015748031496063 0.015748031496063 0.0403225806451613 0.0661157024793388 0.0487804878048781 0.0403225806451613 0.0840336134453783 0.121739130434783 0.162162162162162 0.072246107876664 -10.81200301022 20.6820736132468 -30 0.805132686741731 0.088499935777264 0.240147924192557 3.33333333333334 0.00839160892252033 0.501742338152858 -3.15903961687632 52.8946217778673 1.124896 1.235 0.0422295315310665 0.60073193021065 0.210735179748913 -0.0508105628914531 -0.00374811998028918
2012-02-09 1.31 0 0.0155038759689923 0.0396825396825398 0.0314960629921259 0.0314960629921259 0.0564516129032258 0.0826446280991737 0.0650406504065042 0.0564516129032258 0.100840336134454 0.139130434782609 0.070657100171188 -4.79543014062485 20.1791536578835 50 0.899553881573977 0.0507790664040344 0.232848301612092 26.923076923077 0.00968474838551523 0.443999151527757 -2.71281583121613 54.8230083962419 1.13190016 1.251 0.0363470921960906 0.585044886345413 0.18922385634502 -0.0720091547389044 0.00174086175097271
2012-02-10 1.34 0 0.0229007633587786 0.0387596899224807 0.0634920634920635 0.0551181102362206 0.0551181102362206 0.0806451612903227 0.107438016528926 0.0894308943089432 0.0806451612903227 0.126050420168067 0.0698958787303888 1.84147048700244 19.9958323159245 55 0.936873838662574 -0.094059926031729 0.311724367985651 44 0.0120876601988358 0.425595813223041 -2.23154989876908 57.6252568314225 1.1437861504 1.266 0.039214509786274 0.562125987496344 0.160556072331206 -0.100115484957017 -0.0016924271794414
2012-02-13 1.33 0 -0.0074626865671642 0.0152671755725191 0.0310077519379846 0.0555555555555556 0.0472440944881891 0.0472440944881891 0.0725806451612905 0.0991735537190084 0.0813008130081301 0.0725806451612905 0.0684747445353611 7.76902222185675 19.9678079359226 60 0.908258570802958 -0.00119232988151952 0.218683573806442 28.5714285714286 0.00853305169592673 0.391538245472379 -1.76174972763069 56.3700899133136 1.160283258368 1.275 0.0427525177946022 0.569365613978653 0.162122597723318 -0.0977363609566281 0.0224918655601135
2012-02-14 1.32 0 -0.00751879699248126 -0.0149253731343284 0.00763358778625944 0.0232558139534884 0.0476190476190477 0.0393700787401574 0.0393700787401574 0.0645161290322582 0.0909090909090911 0.0731707317073171 0.0671551199256924 11.7915643252847 19.7251055338157 60 0.836864503742484 -0.153618609830811 0.142559287659816 63.6363636363636 0.00561453375257982 0.395257557897424 -1.3326386362548 55.0781199961555 1.1802549325312 1.284 0.0416866618689693 0.576686822276435 0.163846802760818 -0.0949465431668533 0.0435954115896668
2012-02-15 1.36 0 0.0303030303030303 0.0225563909774436 0.0149253731343284 0.0381679389312977 0.054263565891473 0.0793650793650795 0.0708661417322836 0.0708661417322836 0.0967741935483872 0.12396694214876 0.0673583256452858 16.1048943410877 19.8084216226688 70 0.884304794593675 -0.220457695075279 0.246509547046343 63.6363636363636 0.0101033513072072 0.394063751449805 -0.899290253876787 59.114716689517 1.19822943927808 1.299 0.03900142447541 0.546632578088569 0.128271893929626 -0.129201516037753 0.0238035664228172
2012-02-16 1.35 0 -0.00735294117647056 0.0227272727272727 0.0150375939849625 0.00746268656716409 0.0305343511450382 0.0465116279069768 0.0714285714285714 0.0629921259842521 0.0629921259842521 0.088709677419355 0.0646898738134797 19.5291070468823 19.8857865623182 70 0.864199500607927 -0.0813208270968516 0.262295690007614 53.3333333333333 0.0069294799465385 0.399291954516048 -0.496943649843449 57.7183608117365 1.21884190656471 1.31 0.0359010987142301 0.553835786573303 0.130030947476412 -0.125867458141162 0.0376737566314612
2012-02-17 1.35 0 0 -0.00735294117647056 0.0227272727272727 0.0150375939849625 0.00746268656716409 0.0305343511450382 0.0465116279069768 0.0714285714285714 0.0629921259842521 0.0629921259842521 0.0622120256839454 22.4523488359428 19.9576254348497 70 0.826128398223602 0.106480694499371 0.275211625157745 44 0.00566957450171332 0.385699793664641 -0.134416716090969 57.7183608117365 1.23698087777695 1.318 0.0348966728754731 0.553682933649168 0.124510554256738 -0.129557597544718 0.0408007698189159
2012-02-20 1.34 0 -0.00740740740740742 -0.00740740740740742 -0.0147058823529412 0.0151515151515151 0.00751879699248126 0 0.0229007633587786 0.0387596899224807 0.0634920634920635 0.0551181102362206 0.0606254524208065 24.7487380422099 20.2013890489634 85 0.803261358138182 -0.12200149829036 0.134264056947246 44 0.00329194142732773 0.377568300451053 0.171981688152897 56.1793330610885 1.25294317244371 1.325 0.0310017920628971 0.560988766703534 0.126525504251449 -0.125457524187331 0.0484752291228602
2012-02-21 1.34 0 0 -0.00740740740740742 -0.00740740740740742 -0.0147058823529412 0.0151515151515151 0.00751879699248126 0 0.0229007633587786 0.0387596899224807 0.0634920634920635 0.0612950629621775 26.4806033132998 19.1555796392612 85 0.696101995800025 -0.704304826695147 0.239722540099694 56.5217391304348 0.00269340662235905 0.414786058441007 0.426582069613082 56.1793330610885 1.26698999175047 1.333 0.0211081869319834 0.560882988502683 0.12120548452708 -0.128438485586636 0.0465344556225555
2012-02-22 1.39 0 0.0373134328358207 0.0373134328358207 0.0296296296296295 0.0296296296296295 0.0220588235294117 0.053030303030303 0.0451127819548871 0.0373134328358207 0.0610687022900762 0.0775193798449612 0.0619168441791648 29.2178904606739 19.0921107560837 95 0.864988176069657 -0.698084761211651 0.326006753588062 60 0.00898795684298844 0.41146746524559 0.694489824790804 62.0476142389038 1.27935119274041 1.343 0.0221359436211786 0.524166102434019 0.0793509287514749 -0.167701527914057 0.00666151098168433
2012-02-23 1.39 0 0 0.0373134328358207 0.0373134328358207 0.0296296296296295 0.0296296296296295 0.0220588235294117 0.053030303030303 0.0451127819548871 0.0373134328358207 0.0610687022900762 0.0603513553092244 31.9296208144572 19.1975984848234 100 0.915381967245534 1.52045300726269 0.266732798390231 54.5454545454545 0.00735378287153599 0.404179885091379 0.954382308658407 62.0476142389038 1.29624202575675 1.351 0.0233095116493961 0.52410603147313 0.0742296406368811 -0.169980860249025 0.00310499280716398
2012-02-24 1.41 0 0.014388489208633 0.014388489208633 0.0522388059701491 0.0522388059701491 0.0444444444444443 0.0444444444444443 0.0367647058823528 0.0681818181818181 0.0601503759398494 0.0522388059701491 0.0617548299299941 33.9306475148061 20.0426695447775 100 0.98254732097636 -1.51138903240456 0.172781380501098 58.3333333333333 0.00863282038737181 0.430058782725133 1.21657469188606 64.2674714458173 1.31444330163567 1.358 0.0293636207273936 0.509782340541754 0.0549210209551951 -0.186199612584026 -0.0140683843453715
2012-02-27 1.41 0 0 0.014388489208633 0.014388489208633 0.0522388059701491 0.0522388059701491 0.0444444444444443 0.0444444444444443 0.0367647058823528 0.0681818181818181 0.0601503759398494 0.0609151992207088 34.9987642537977 20.8273783861635 95 0.942815190592854 -0.167179811535609 0.0322756749554439 65.2173913043478 0.00706321668057694 0.42745627747707 1.46292249251772 64.2674714458173 1.34064350734125 1.366 0.0316929715306792 0.509766598411808 0.0499964342583755 -0.187789451691204 -0.015389644533535
2012-02-28 1.43 0 0.0141843971631206 0.0141843971631206 0.0287769784172662 0.0287769784172662 0.0671641791044775 0.0671641791044775 0.0592592592592591 0.0592592592592591 0.0514705882352939 0.0833333333333333 0.0615641135620868 36.6779628497868 21.0172175439529 90 0.901218317260957 3.01818343122252 0.104329448340168 63.6363636363636 0.00835797676831215 0.440211797739543 1.70583693135774 66.5374137946123 1.36212767601983 1.377 0.0330151480384383 0.495687761352256 0.0310845974780863 -0.203125172942197 -0.0285092295552536
2012-02-29 1.44 0 0.00699300699300709 0.0212765957446808 0.0212765957446808 0.0359712230215827 0.0359712230215827 0.0746268656716418 0.0746268656716418 0.0666666666666667 0.0666666666666667 0.0588235294117645 0.0628809625933663 37.3352870675965 22.0506220495298 95 1.00429526374567 0.150750448361063 -0.0510031786307713 61.9047619047619 0.00810980044552941 0.44858720608748 1.94075545509749 67.6441856344442 1.37974469433626 1.385 0.037785946829182 0.488746292521227 0.0193857043837564 -0.211010554384272 -0.0317474692291083
2012-03-01 1.48 0 0.0277777777777779 0.034965034965035 0.0496453900709219 0.0496453900709219 0.064748201438849 0.064748201438849 0.104477611940298 0.104477611940298 0.0962962962962961 0.0962962962962961 0.062675179550983 39.5153427249086 23.0102119475655 95 1.00805876793745 0.608585082626863 -0.00536623706154014 63.6363636363636 0.01168579632412 0.453914637983288 2.19900199766562 71.6792301231472 1.40579575546901 1.398 0.045898438608156 0.461395468693646 -0.0126472625341712 -0.238997021798506 -0.0524470040060906
2012-03-02 1.51 2 0.0202702702702704 0.0486111111111112 0.055944055944056 0.0709219858156029 0.0709219858156029 0.0863309352517987 0.0863309352517987 0.126865671641791 0.126865671641791 0.118518518518518 0.0617698095830556 42.7723087540417 24.2854067985899 100 1.036240266094 0.366440259384087 0.0319730787678308 75 0.0132466097688747 0.463004904362995 2.48584644959096 74.2708287257912 1.4266366043752 1.414 0.0544058820349418 0.441396657780339 -0.037253249323509 -0.259328341605266 -0.0629194141677897
2012-03-05 1.51 1 0 0.0202702702702704 0.0486111111111112 0.055944055944056 0.0709219858156029 0.0709219858156029 0.0863309352517987 0.0863309352517987 0.126865671641791 0.126865671641791 0.0630719660414088 44.4690782596816 26.019277231356 90 1.02808457972865 0.568044668076958 -0.110203844644502 82.6086956521739 0.0108381352654429 0.49248621045116 2.76807053735238 74.2708287257912 1.44937655141266 1.431 0.0552670285472672 0.441485663469966 -0.0416967806644647 -0.259274245606181 -0.0507543763572522
2012-03-06 1.48 0 -0.0198675496688742 -0.0198675496688742 0 0.0277777777777779 0.034965034965035 0.0496453900709219 0.0496453900709219 0.064748201438849 0.064748201438849 0.104477611940298 0.0621382541813082 44.2232702467089 26.5594212844142 90 0.837628342310559 -0.462743696129789 -0.126530418345502 54.5454545454545 0.00525528345920343 0.465776083838829 2.99155638402276 67.144846510503 1.48 1.445 0.0467261525629207 0.461662137593597 -0.0259785422224198 -0.238840987277417 -0.0164875286038683
2012-03-07 1.48 0 0 -0.0198675496688742 -0.0198675496688742 0 0.0277777777777779 0.034965034965035 0.0496453900709219 0.0496453900709219 0.064748201438849 0.064748201438849 0.0619855217397862 43.4384202876754 26.8088258077485 90 0.798790711226466 -0.419002628970132 -0.103524887737229 61.9047619047619 0.0042997773757119 0.464474017278805 3.15913738636419 67.144846510503 1.58 1.454 0.0435124503255486 0.461790606116272 -0.0302343493784105 -0.238170284014 -0.000945875038126098
2012-03-08 1.5 0 0.0135135135135136 0.0135135135135136 -0.00662251655629142 -0.00662251655629142 0.0135135135135136 0.0416666666666667 0.048951048951049 0.0638297872340425 0.0638297872340425 0.0791366906474822 0.0604151273298015 43.4140556376861 27.1786783849172 45 0.835721370934846 -0.140937026658543 -0.0847021808759143 65.2173913043478 0.00597500212803948 0.46087421108751 3.29729060020718 69.4138218983773 1.58 1.465 0.0392286743197994 0.448515264235865 -0.0478203468800049 -0.25062449013403 0.00172635392773857
2012-03-09 1.54 0 0.0266666666666666 0.0405405405405406 0.0405405405405406 0.0198675496688743 0.0198675496688743 0.0405405405405406 0.0694444444444444 0.0769230769230771 0.0921985815602837 0.0921985815602837 0.0603854753776728 44.7088855418465 27.7953810391059 45 0.864976017665323 -0.960353273681446 0.112516397465161 76.9230769230769 0.00973712295324441 0.432141082554063 3.44531757629997 73.3742553990308 1.576 1.478 0.0404969134626332 0.422364497365199 -0.0782084826593185 -0.275682044137701 -0.00876603382741176
2012-03-12 1.53 0 -0.00649350649350655 0.02 0.0337837837837838 0.0337837837837838 0.0132450331125828 0.0132450331125828 0.0337837837837838 0.0625 0.06993006993007 0.0851063829787235 0.0589293699935533 45.4483841359958 28.5028185435754 45 0.858722516818003 -9.24028018126798 0.0920588706533135 70.3703703703703 0.00678609941747151 0.421817678803016 3.57188813727494 70.9025095610027 1.57216 1.49 0.0355902608401044 0.429064236651925 -0.0756731471857122 -0.267624081816072 0.0125052906532734
