Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.65 0 0.0175054704595186 -0.0231092436974789 -0.0292275574112735 -0.0412371134020617 -0.0432098765432098 -0.0490797546012268 -0.0567951318458416 -0.0567951318458416 -0.0490797546012268 -0.0490797546012268 0.124271613061365 -33.4194334988546 25.0861944489382 -55 -0.167852569015439 15.0435502085333 -0.154929793529335 -20.4545454545454 -0.00535695731401286 0.257073064820099 -1.08794172962896 37.117372041994 4.9742 4.812 0.120995867698033 0.619720012519206 0.368672225353288 0.214555054881523 -0.00190630647668932
2011-12-19 4.67 0 0.00430107526881707 0.0218818380743981 -0.01890756302521 -0.0250521920668059 -0.0371134020618556 -0.0390946502057614 -0.0449897750511247 -0.0527383367139959 -0.0527383367139959 -0.0449897750511247 0.126109354985553 -34.5584816102181 26.6646414645569 -55 0.00608467768331909 0.212034243474345 -0.0419122553118797 -27.7108433734941 -0.00360095138986197 0.264760878501523 -1.19850080446578 38.6841809932819 4.949948 4.79 0.125166555703457 0.612524561938584 0.356725936573848 0.202027920023317 -0.0229485280620152
2011-12-20 4.67 2 0 0.00430107526881707 0.0218818380743981 -0.01890756302521 -0.0250521920668059 -0.0371134020618556 -0.0390946502057614 -0.0449897750511247 -0.0527383367139959 -0.0527383367139959 0.124244401058014 -34.7342370700001 27.4696498173313 -55 0.164849524013541 -0.162158306771301 -0.143382754346085 -9.09090909090919 -0.00294623295534161 0.268422871105729 -1.29588009526516 38.6841809932819 4.92715112 4.764 0.11974046007001 0.609612841545783 0.349067218846414 0.19387546619824 -0.0364707743089152
2011-12-21 4.67 2 0 0 0.00430107526881707 0.0218818380743981 -0.01890756302521 -0.0250521920668059 -0.0371134020618556 -0.0390946502057614 -0.0449897750511247 -0.0527383367139959 0.123226943839584 -34.6170601943541 27.894670126038 -55 0.22103572784748 -0.0275540998456808 -0.266073493225309 -38.4615384615386 -0.00241055423618859 0.272215359458667 -1.37709838941267 38.6841809932819 4.9057220528 4.738 0.107269131937695 0.606693047290236 0.341405171113612 0.185808422075492 -0.045647596165284
2011-12-22 4.71 2 0.00856531049250542 0.00856531049250542 0.00856531049250542 0.0129032258064514 0.0306345733041575 -0.0105042016806722 -0.0167014613778705 -0.0288659793814432 -0.0308641975308642 -0.0368098159509201 0.123710733565328 -33.3732356159686 28.6025246670092 -55 0.229767342564033 -0.055799608669995 -0.147766424527002 -33.3333333333333 -0.000414942467335132 0.275385214830021 -1.42745216678637 42.2768673048158 4.885578729632 4.72 0.0930949336251262 0.595236391587348 0.325211923364287 0.169300491863965 -0.0582572874417668
2011-12-23 4.7 2 -0.00212314225053079 0.00642398286937906 0.00642398286937906 0.00642398286937906 0.010752688172043 0.0284463894967177 -0.0126050420168067 -0.0187891440501043 -0.0309278350515463 -0.0329218106995885 0.121302824024948 -32.1313713941145 28.9227231231497 -55 0.30570466190976 0.194692562406987 -0.221909902895828 -34.5454545454545 -0.000725524246097978 0.279114358847889 -1.45597163000282 41.6203038521881 4.86664400585408 4.704 0.0790499139081686 0.594425995946967 0.319671529288098 0.163537244629327 -0.054816628182164
2011-12-26 4.7 0 0 -0.00212314225053079 0.00642398286937906 0.00642398286937906 0.00642398286937906 0.010752688172043 0.0284463894967177 -0.0126050420168067 -0.0187891440501043 -0.0309278350515463 0.117638336594594 -30.967074398714 29.3065926972202 -55 0.292014454834809 -0.433044385529637 -0.207536673797884 -45.0980392156863 -0.000593610746807437 0.276246094604662 -1.4660339582981 41.6203038521881 4.84884536550284 4.689 0.0602679203409427 0.591482275646679 0.312005350965652 0.155741495677346 -0.0482806612567102
2011-12-27 4.72 0 0.00425531914893607 0.00425531914893607 0.00212314225053079 0.0107066381156316 0.0107066381156316 0.0107066381156316 0.0150537634408601 0.0328227571115973 -0.00840336134453779 -0.0146137787056368 0.114949883980695 -28.842448498334 29.132904393188 -55 0.366446290997325 -0.660544933889629 -0.215257278561907 -39.6226415094341 0.000288012870600473 0.274517632442576 -1.45394458762802 43.6501631295741 4.83211464357267 4.682 0.050508525133002 0.584284390122025 0.300093509265918 0.143794753684807 -0.041381809610685
2011-12-28 4.66 0 -0.0127118644067796 -0.00851063829787235 -0.00851063829787235 -0.0106157112526539 -0.00214132762312624 -0.00214132762312624 -0.00214132762312624 0.00215053763440864 0.0196936542669583 -0.0210084033613445 0.118882035124931 -28.0636097294546 29.9072815118775 -55 0.231825187149643 5.62101626882683 -0.186814778716426 -41.8181818181819 -0.00207560117983227 0.296094215870389 -1.44555957802273 39.24196793011 4.81638776495831 4.672 0.0426354052141852 0.594118324363207 0.305222965240047 0.148985298876776 -0.0137875439777992
2011-12-29 4.66 0 0 -0.0127118644067796 -0.00851063829787235 -0.00851063829787235 -0.0106157112526539 -0.00214132762312624 -0.00214132762312624 -0.00214132762312624 0.00215053763440864 0.0196936542669583 0.116104746901721 -27.5495718670822 30.626345979232 -55 0.248729189297467 -1.41585839720222 -0.15284845531344 -38.4615384615386 -0.0016982191471355 0.281527611051415 -1.43672152362844 39.24196793011 4.80160449906081 4.681 0.0242441287279575 0.591151137106861 0.29756176829977 0.141482428048021 0.00350118068794791
2011-12-30 4.76 0 0.0214592274678111 0.0214592274678111 0.00847457627118642 0.0127659574468084 0.0127659574468084 0.0106157112526539 0.019271948608137 0.019271948608137 0.019271948608137 0.0236559139784944 0.114954407837313 -23.9363234977401 30.2763779601344 -30 0.430036981974998 1.19254914871674 0.0567603547435495 -14.7540983606558 0.00251222569194571 0.256999498799411 -1.3909929454406 49.1652197612121 4.78770822911716 4.692 0.0322490309931941 0.566944013023396 0.268672108380475 0.112849503638219 0.00079779799158608
2012-01-04 4.61 0 -0.0315126050420167 -0.0107296137339056 -0.0107296137339056 -0.0233050847457625 -0.0191489361702127 -0.0191489361702127 -0.0212314225053077 -0.0128479657387579 -0.0128479657387579 -0.0128479657387579 0.118171950134647 -22.9188684462458 30.4754950036434 -30 0.274436052498781 -0.298353577708611 -0.112650618846185 -25.7142857142858 -0.00367410716877473 0.242921297318999 -1.37212469361989 38.9017277843293 4.77464573537013 4.686 0.0411501316320291 0.595981257661672 0.293039310850267 0.137572945631739 0.0513800792507726
2012-01-05 4.69 0 0.0173535791757049 -0.014705882352941 0.00643776824034337 0.00643776824034337 -0.0063559322033897 -0.00212765957446803 -0.00212765957446803 -0.00424628450106146 0.00428265524625271 0.00428265524625271 0.121159667982173 -20.5587034008029 30.7436868278934 -30 0.345281917275659 -0.954414802560331 -0.0467141426923324 -9.33333333333329 0.000149108530221571 0.255854084413144 -1.3409285945099 45.4431187875203 4.76236699124792 4.688 0.0407703596037883 0.575786357893484 0.268187896907099 0.113178289033337 0.0517005229884848
2012-01-06 4.67 0 -0.00426439232409392 0.0130151843817787 -0.01890756302521 0.00214592274678105 0.00214592274678105 -0.010593220338983 -0.00638297872340432 -0.00638297872340432 -0.00849256900212314 0 0.12179112026916 -19.0346278955298 30.9927220932683 -30 0.333537387722824 -6.21980704271181 -0.0242346482168038 17.2413793103448 -0.000653346170563064 0.263857797103422 -1.30738382798004 44.1699306327753 4.75082497177305 4.688 0.0407703596037883 0.577062142329178 0.26482174393482 0.110370341399667 0.0715902807658659
2012-01-09 4.83 0 0.0342612419700214 0.0298507462686566 0.0477223427331888 0.0147058823529413 0.0364806866952789 0.0364806866952789 0.0233050847457628 0.027659574468085 0.027659574468085 0.0254777070063694 0.127377468821363 -14.3215804581063 29.4804752192944 -30 0.710858768079261 3.82757100551252 0.143808015095343 27.2727272727273 0.00569476076408867 0.271862181264053 -1.21692028473353 55.0257590920818 4.57 4.7 0.0607362238609619 0.540369524489825 0.223502828603144 0.0697119232204546 0.0509734554037404
2012-01-10 5.19 2 0.0745341614906834 0.11134903640257 0.106609808102345 0.125813449023861 0.0903361344537816 0.113733905579399 0.113733905579399 0.0995762711864407 0.104255319148936 0.104255319148936 0.148279078191266 -3.83185880651912 29.983048073149 75 1.43602731991761 1.4881322627887 0.200305731359 52.0000000000001 0.0182110154416513 0.304738262497663 -0.972194297796215 69.4292575937552 4.57 4.749 0.166429831727635 0.465469634934259 0.143993358909409 -0.0090340026443636 -0.0107780442570149
2012-01-11 5.19 2 0 0.0745341614906834 0.11134903640257 0.106609808102345 0.125813449023861 0.0903361344537816 0.113733905579399 0.113733905579399 0.0995762711864407 0.104255319148936 0.153402001177604 6.77440052034884 30.449722866014 80 1.20879724072975 0.698054823718191 0.246531135574719 52.0000000000001 0.0148999217249875 0.337203997317194 -0.643134720750532 69.4292575937552 4.5972 4.798 0.21534468494331 0.46244959485923 0.1363815476799 -0.0157785599455718 -0.00372307880330935
2012-01-12 5.19 2 0 0 0.0745341614906834 0.11134903640257 0.106609808102345 0.125813449023861 0.0903361344537816 0.113733905579399 0.113733905579399 0.0995762711864407 0.158159001093489 16.0839734302738 30.8830637451029 85 1.07956913677416 0.330584353344548 0.284351920842126 52.0000000000001 0.012190845047717 0.365844054528191 -0.278349235717852 69.4292575937552 4.623312 4.845 0.245594516768324 0.459422233739736 0.128781330097376 -0.0224072438693255 0.000331630922343562
2012-01-13 5.19 2 0 0 0 0.0745341614906834 0.11134903640257 0.106609808102345 0.125813449023861 0.0903361344537816 0.113733905579399 0.113733905579399 0.162576215301097 23.9987635851225 31.2854517042569 90 0.992018468869564 -0.15349962181777 0.315296199697277 50.0000000000001 0.00997432776631392 0.375474504392461 0.0892938757137552 69.4292575937552 4.64837952 4.898 0.25810419945785 0.456387611406787 0.121193885651576 -0.0289184013014228 0.0016667067874272
2012-01-16 5.19 2 0 0 0 0 0.0745341614906834 0.11134903640257 0.106609808102345 0.125813449023861 0.0903361344537816 0.113733905579399 0.166677914208162 30.7116327907241 31.6590976663284 95 0.92779427110127 0.263825173543741 0.34061424603331 51.5789473684211 0.00816081362698411 0.40125873242233 0.438438584659108 69.4292575937553 4.6724443392 4.951 0.258218253937762 0.453345788542303 0.113620408491958 -0.0353104625450833 0.000728538359425324
2012-01-17 5.19 2 0 0 0 0 0 0.0745341614906834 0.11134903640257 0.106609808102345 0.125813449023861 0.0903361344537816 0.170486634621864 36.437824383081 32.0060546311092 100 0.878688520147579 0.104508273846071 0.361329011217337 51.5789473684211 0.00667702933116882 0.427177866979105 0.756053121375941 69.4292575937553 4.695546565632 4.994 0.258680412005926 0.450296826687363 0.10606210727842 -0.0415819433901603 -0.00191244694735238
2012-01-18 5.19 2 0 0 0 0 0 0 0.0745341614906834 0.11134903640257 0.106609808102345 0.125813449023861 0.174023303577446 41.295899243801 32.3282289555484 100 0.838413413684437 -0.134554842551472 0.378277455458813 50.5376344086022 0.00546302399822903 0.448613339775705 1.0350375149748 69.4292575937552 4.71772470300672 5.052 0.225969516134859 0.44724078825048 0.0985202050162133 -0.0477314470417054 -0.00561027617395182
2012-01-19 5.19 2 0 0 0 0 0 0 0 0.0745341614906834 0.11134903640257 0.106609808102345 0.177307353321914 45.4908260257439 32.627390828242 70 0.804245343802997 -0.109593802937321 0.392144364383658 60.9195402298851 0.00446974690764194 0.461126084987015 1.27243869519158 69.4292575937553 4.73901571488645 5.102 0.189314553059188 0.444177736515914 0.0909959388746133 -0.0537576659030856 -0.00969725405251554
