Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 12.42 1 -0.0401854714064914 -0.0468150422102839 -0.0583775587566338 -0.0696629213483145 -0.0540746382330541 -0.0490045941807045 -0.0327102803738317 -0.0304449648711944 -0.0220472440944881 -0.0640542577241898 0.626916154063599 -19.2982091232967 14.4885937409194 -55 0.0905416743242042 -0.779545323654334 0.0819148296759268 -37.7643504531722 -0.0102381974390074 0.516781895562346 -0.355069674453991 38.3365973133316 14.0273568253302 12.947 0.26741769242558 0.372685956466135 0.35549045688815 0.194595021731456 -0.0204382945643964
2011-12-19 11.88 1 -0.0434782608695652 -0.0819165378670788 -0.0882578664620106 -0.0993176648976496 -0.110112359550562 -0.0952018278750952 -0.0903522205206738 -0.0747663551401868 -0.072599531615925 -0.0645669291338582 0.64070785734477 -24.9505646698269 15.9546619016394 -60 -0.0663178967737796 -0.136156408279764 0.0124757697348496 -50.8021390374331 -0.0162818453354724 0.532363095169452 -0.656222865164255 33.0355161304143 13.9309154158104 12.865 0.428673665054329 0.414493501532942 0.394711820231206 0.23064740466894 0.0075272150544996
2011-12-20 11.87 1 -0.000841750841750977 -0.0442834138486313 -0.0826893353941268 -0.0890253261703761 -0.100075815011372 -0.110861423220974 -0.0959634424980961 -0.0911179173047474 -0.075545171339564 -0.0733801717408276 0.620657296105858 -29.700434392072 17.3160109080222 -60 -0.00240073388742683 1.8661829863044 -0.00999457223714465 -50.6702412868633 -0.0134745554275231 0.520041545255401 -0.997889255548767 32.9446657142823 13.7668421825456 12.771 0.532550467092087 0.412687872784969 0.39029673321289 0.223119726975586 -0.00671156060677847
2011-12-21 11.15 1 -0.0606571187868575 -0.0614478114478115 -0.102254428341385 -0.138330757341576 -0.144282425172678 -0.154662623199393 -0.164794007490637 -0.150799695354151 -0.14624808575804 -0.131619937694704 0.649896060669725 -34.7960393922949 19.2924934755555 -70 -0.0558864134220459 -2.85876586131488 -0.161751958043983 -68.8995215311005 -0.0220532033110384 0.551031243593126 -1.43757634943021 27.1543481135027 13.577157964291 12.602 0.737093390735982 0.472611393793956 0.447587592451399 0.277357237650817 0.042664333666917
2011-12-22 11.22 2 0.00627802690582957 -0.0547598989048019 -0.0555555555555556 -0.0966183574879227 -0.132921174652241 -0.138910207214121 -0.149355572403336 -0.159550561797753 -0.145468392993146 -0.140888208269525 0.630617770621888 -38.9236032707324 21.2554307015727 -75 -0.0465389660393123 -0.891194902243134 -0.0462181092130192 -58.7392550143266 -0.0169020705443352 0.528289994991817 -1.90702032861425 28.4706389353575 13.2858990085761 12.418 0.83342399506827 0.463698407678157 0.436018818992913 0.262797226379129 0.0254142442595882
2011-12-23 11.34 1 0.0106951871657752 0.0170403587443946 -0.0446503791069923 -0.0454545454545455 -0.0869565217391305 -0.123647604327666 -0.129700690713737 -0.140257771038666 -0.150561797752809 -0.136329017517136 0.627716501291753 -41.9276895164565 21.9234782050247 -75 0.0849070484389191 5.79944255424527 -0.127183075488618 -44.7368421052632 -0.0118843873243151 0.552398008180942 -2.35320513689357 30.7797728944033 13.029591127547 12.239 0.855445952575484 0.450402093263905 0.420043674598412 0.243895837092143 0.00614056205364877
2011-12-26 11.34 1 0 0.0106951871657752 0.0170403587443946 -0.0446503791069923 -0.0454545454545455 -0.0869565217391305 -0.123647604327666 -0.129700690713737 -0.140257771038666 -0.150561797752809 0.625022465485199 -44.3996150623117 22.5438080296587 -75 0.127651727173975 0.0330976066349296 -0.193427138805017 -50.1706484641639 -0.00972358962898507 0.565873237860808 -2.75789244587022 30.7797728944033 12.8040401922413 12.038 0.799719395232547 0.447740907227465 0.414680704013275 0.235674507369619 -0.000171046014043164
2011-12-27 11.33 2 -0.000881834215167521 -0.000881834215167521 0.00980392156862742 0.0161434977578474 -0.0454928390901431 -0.0462962962962964 -0.0877616747181964 -0.124420401854714 -0.130468150422103 -0.141015921152388 0.603949432236256 -46.5983762717079 23.1198285811045 -75 0.144768600898652 -0.804716302633731 -0.2078453449727 -51.8900343642612 -0.0081159977355637 0.555553036667694 -3.11188799857088 30.6840390652368 12.6055553691724 11.852 0.713688385159175 0.445958737594521 0.410173888597006 0.228380119057363 -0.00347859244332716
2011-12-28 11.34 2 0.000882612533097848 0 0 0.0106951871657752 0.0170403587443946 -0.0446503791069923 -0.0454545454545455 -0.0869565217391305 -0.123647604327666 -0.129700690713737 0.595810187076524 -48.5310544246932 23.9736807559994 -75 0.154695979921772 -0.0137940423039655 -0.0847120540500204 -63.7037037037038 -0.00647988677762523 0.553762471349591 -3.4083500917567 30.9154403129862 12.4308887248717 11.683 0.59376482437634 0.442408978074448 0.403876720790268 0.219369069580403 -0.00676961869152537
2011-12-29 11.47 1 0.0114638447971782 0.0123565754633717 0.0114638447971782 0.0114638447971782 0.0222816399286987 0.0286995515695068 -0.0336983993260319 -0.0345117845117845 -0.076489533011272 -0.113601236476043 0.577538030856772 -49.6304132352653 24.3227837748434 -75 0.230258955746138 -2.16596179073585 -0.058614675238786 -60.1449275362319 -0.00321739012766097 0.546436476960251 -3.6288765451822 34.000076274693 12.2771820778871 11.536 0.397525680512173 0.428339729611367 0.387037405801227 0.199892470335247 -0.0192332703562683
