Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.01 1 0.0324005891016199 0.0218658892128278 0.00718390804597702 -0.0182072829131652 -0.0331034482758621 -0.0462585034013605 -0.0397260273972603 -0.0236768802228412 -0.0236768802228412 -0.0527027027027028 0.26693555558693 -58.7541013447622 37.0440439244971 -95 0.19461024374881 -0.0393438693550677 -0.0508225044685821 -54.5893719806764 -0.00353361121793813 0.332650118339265 -2.47113288805642 36.985962073191 7.22899135632341 7.102 0.188785592670627 0.507847095171649 0.286299664613789 0.100640183700754 -0.0265075530996748
2011-12-19 7.04 1 0.00427960057061338 0.036818851251841 0.0262390670553936 0.0114942528735633 -0.0140056022408963 -0.0289655172413793 -0.0421768707482992 -0.0356164383561643 -0.0194986072423398 -0.0194986072423398 0.265725873045006 -58.7252298722004 37.3501446335717 -90 0.237325789422775 -0.153793725351287 0.111145223616615 -50 -0.00211302725638331 0.34595474971961 -2.68144879488171 38.0245583182949 7.13241325793226 7.088 0.187545550022743 0.500119607364734 0.276134221745985 0.0882270951346993 -0.048161052075621
2011-12-20 6.96 1 -0.0113636363636364 -0.00713266761768894 0.0250368188512518 0.0145772594752187 0 -0.0252100840336134 -0.04 -0.0530612244897959 -0.0465753424657535 -0.0306406685236769 0.258888310684649 -58.6745342275838 37.1115759692681 -80 0.282739886434233 -0.197593145643335 -0.0908811806773148 -34.2105263157895 -0.00379495618497477 0.349234094052003 -2.84728533009826 36.3060869632487 7.13 7.066 0.188455712451375 0.508084334725591 0.281711064283227 0.0915946608701736 -0.0536244798073313
2011-12-21 6.85 1 -0.0158045977011495 -0.0269886363636365 -0.0228245363766049 0.00883652430044179 -0.00145772594752192 -0.0158045977011495 -0.0406162464985994 -0.0551724137931034 -0.0680272108843537 -0.0616438356164384 0.261110574207174 -59.2014351791727 37.3932390721487 -80 0.25247363712486 -0.713684128247141 -0.206018771651345 -45.8064516129032 -0.00597852736973381 0.35450437539425 -2.99509270981281 34.0288276447625 7.13 7.021 0.179904295545036 0.520544392475812 0.291834262646158 0.0995493858958114 -0.0536315290989231
2011-12-22 6.64 1 -0.0306569343065694 -0.0459770114942529 -0.0568181818181819 -0.0527817403708988 -0.0220913107511046 -0.0320699708454811 -0.0459770114942529 -0.0700280112044818 -0.0841379310344827 -0.0965986394557823 0.266745533192376 -59.8430931661005 38.4418976318072 -100 0.133048621311246 -1.1427698648891 -0.197886326365764 -47.5 -0.0104655104491585 0.363179052691674 -3.16506011936394 30.1418325697832 7.1 6.95 0.175689119374726 0.54820367817813 0.317208649686102 0.122798588568639 -0.0370968177073543
2011-12-23 6.56 1 -0.0120481927710844 -0.0423357664233577 -0.0574712643678161 -0.0681818181818182 -0.0641940085592012 -0.0338733431516938 -0.0437317784256561 -0.0574712643678161 -0.0812324929971989 -0.0951724137931035 0.264835137964349 -61.2731975226281 39.415652008633 -100 0.126694600739053 4.49298488354391 -0.267967600359868 -42.4657534246575 -0.0107532708713268 0.372647506132552 -3.35236817902726 28.7925511917378 6.9896 6.881 0.180212837130618 0.556841157190436 0.323614104975869 0.127124681696632 -0.037973562964648
2011-12-26 6.51 1 -0.00762195121951215 -0.0195783132530121 -0.0496350364963504 -0.0646551724137931 -0.0752840909090909 -0.0713266761768901 -0.0412371134020619 -0.0510204081632654 -0.0646551724137931 -0.0882352941176471 0.255204056681181 -63.1573093489809 40.3924983288582 -95 0.0974798877437695 -4.53568959322223 -0.317148316378355 -44.3708609271523 -0.0101839400255423 0.340477823983267 -3.54603589536974 27.9504084066744 6.877904 6.818 0.189490545058762 0.561002107571491 0.325596798558389 0.127076412724232 -0.0415839364502197
2011-12-27 6.01 1 -0.0768049155145929 -0.0838414634146342 -0.0948795180722891 -0.122627737226277 -0.136494252873563 -0.146306818181818 -0.14265335235378 -0.114874815905744 -0.123906705539359 -0.136494252873563 0.272689481203954 -66.1464092367621 42.1829417308124 -100 -0.100092936124505 -1.00875743699935 -0.441303167945927 -68.2539682539683 -0.0222968446599152 0.330154678569431 -3.84367413164266 21.2553012483139 6.77489088 6.723 0.310127214041091 0.637420470985621 0.399891540703131 0.199391209567913 0.0287959516549237
2011-12-28 5.84 0 -0.0282861896838602 -0.102918586789555 -0.109756097560976 -0.120481927710843 -0.147445255474453 -0.160919540229885 -0.170454545454546 -0.166904422253923 -0.139911634756996 -0.14868804664723 0.274640232546529 -68.4290365408093 44.2240299905889 -100 -0.157006630045343 83.6269648878261 -0.385308652561819 -75.1243781094527 -0.0233858164824506 0.359160404738095 -4.22712796498182 19.541389644182 6.545423616 6.621 0.411297405238053 0.662612100836418 0.423015028903067 0.220588423333932 0.0495382053903894
2011-12-29 6.03 1 0.0325342465753424 0.00332778702163061 -0.0737327188940091 -0.0807926829268292 -0.091867469879518 -0.11970802919708 -0.133620689655172 -0.143465909090909 -0.139800285306705 -0.111929307805596 0.277880215936062 -68.2589653228716 45.604601232402 -95 -0.0146382142486738 1.1827857311842 -0.201616170277851 -58.0952380952381 -0.0132185322901246 0.374665280087519 -4.59346428631642 26.6593456296478 6.31968805888 6.545 0.445402439747846 0.627087761221223 0.385478845706689 0.181182321514644 0.0109005272893821
2011-12-30 6.03 1 0 0.0325342465753424 0.00332778702163061 -0.0737327188940091 -0.0807926829268292 -0.091867469879518 -0.11970802919708 -0.133620689655172 -0.143465909090909 -0.139800285306705 0.280888771940629 -67.3618286915491 46.886560242657 -90 0.0475684435595635 0.207522293711588 -0.0513223211364233 -55.7788944723618 -0.0108151627828292 0.392345103542882 -4.92205110421692 26.6593456296478 6.1661878800384 6.447 0.439495923378894 0.623574008862119 0.380010339543616 0.173902963826346 0.00528346333428553
