Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-11 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.6151253563102 20.98 0 1.20364091698244 0.916324857635074 0.361556983604797 0.130036068151527
2012-01-12 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.622422849184 20.98 0 1.19954278796184 0.902157566230151 0.331272467087601 0.0973563768642376
2012-01-13 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.6295743922003 20.98 0 1.19542315989109 0.887857820164136 0.300582881778138 0.0561345161089988
2012-01-16 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.6365829043563 20.98 0 1.19128197759818 0.873424769974052 0.269487037200448 0.00938999606351443
2012-01-17 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.6434512462692 20.98 0 1.18711918573205 0.858857575017643 0.237984400162779 -0.0391034808075656
2012-01-18 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.6501822213438 20.98 0 1.18293472876623 0.844155405123832 0.206075193915929 -0.0849749019880242
2012-01-19 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.6567785769169 20.98 0 1.17872855100277 0.829317442377138 0.173760509289459 -0.123631703038837
2012-01-20 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.6632430053786 20.98 0 1.17450059657627 0.814342883045865 0.14104242901487 -0.150872625352122
2012-01-30 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.669578145271 20.98 0 1.17025080945813 0.799230939664477 0.107924166502968 -0.163634734801882
2012-01-31 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.6757865823656 20.98 0 1.16597913346099 0.783980843281329 0.0744102203815129 -0.160639999864091
2012-02-01 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.6818708507183 20.98 0 1.16168551224338 0.768591845883698 0.0405065461094241 -0.142674978637752
2012-02-02 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.6878334337039 20.98 0 1.1573698893146 0.753063223012795 0.00622074595339495 -0.112373919730798
2012-02-03 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.6936767650298 20.98 0 1.15303220803974 0.737394276582372 -0.0284377214731362 -0.0736059205230171
2012-02-06 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.6994032297292 20.98 0 1.14867241164504 0.721584337915343 -0.0634573110690786 -0.0307229219464507
2012-02-07 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7050151651347 20.98 0 1.14429044322335 0.705632771013858 -0.0988241397207528 0.0120853675907466
2012-02-08 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.710514861832 20.98 0 1.13988624573994 0.689538976079165 -0.134521712993261 0.0512071136972692
2012-02-09 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7159045645953 20.98 0 1.1354597620385 0.673302393298707 -0.170530630178042 0.0837978175893199
2012-02-10 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7211864733034 20.98 0 1.13101093484738 0.656922506918912 -0.206828268570382 0.107812700719974
2012-02-13 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7263627438373 20.98 0 1.12653970678613 0.64039884962326 -0.243388448820105 0.121959898569966
2012-02-14 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7314354889606 20.98 0 1.1220460203723 0.623731007236378 -0.280181084446753 0.125632893125724
2012-02-15 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7364067791814 20.98 0 1.11752981802849 0.606918623776063 -0.317171820180842 0.118856016444072
2012-02-16 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7412786435978 20.98 0 1.11299104208974 0.589961406876383 -0.354321665722454 0.102256750098049
2012-02-17 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7460530707258 20.98 0 1.10842963481116 0.572859133606176 -0.391586633823884 0.0770635259475831
2012-02-20 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7507320093113 20.98 0 1.1038455383759 0.555611656708543 -0.428917394308368 0.0451150152140727
2012-02-21 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7553173691251 20.98 0 1.09923869490344 0.538218911288165 -0.466258958702597 0.00885402597225182
2012-02-22 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7598110217426 20.98 0 1.0946090464582 0.520680921974419 -0.50355041350749 -0.0287333897899056
2012-02-23 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7642148013077 20.98 0 1.08995653505846 0.502997810589549 -0.540724723612407 -0.0642794721890945
2012-02-24 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7685305052816 20.98 0 1.08528110268567 0.485169804352122 -0.577708630739755 -0.0943317951397078
2012-02-27 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7727598951759 20.98 0 1.08058269129411 0.467197244647156 -0.614422674753059 -0.11578079238156
2012-02-28 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7769046972724 20.98 0 1.07586124282089 0.449080596395075 -0.650781367723575 -0.126346550354091
2012-02-29 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.780966603327 20.98 0 1.07111669919636 0.430820458052505 -0.686693551270479 -0.12499125868089
2012-03-01 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7849472712604 20.98 0 1.06634900235494 0.412417572278353 -0.722062966226548 -0.112113535158447
2012-03-02 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7888483258352 20.98 0 1.06155809424627 0.393872837298967 -0.756789059464825 -0.0894490878790202
2012-03-05 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7926713593185 20.98 0 1.05674391684689 0.375187319006105 -0.790768045143835 -0.0597169452653419
2012-03-06 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.7964179321321 20.98 0 1.05190641217228 0.356362263820984 -0.823894226270326 -0.0261402377380646
2012-03-07 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8000895734895 20.98 0 1.04704552228938 0.337399112356845 -0.856061567264042 0.00801410888865384
2012-03-08 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8036877820197 20.98 0 1.04216118932954 0.31829951391094 -0.887165489569266 0.0397819438820668
2012-03-09 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8072140263793 20.98 0 1.03725335550199 0.299065341814783 -0.917104841359917 0.0667084723457507
2012-03-12 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8106697458517 20.98 0 1.03232196310779 0.279698709668538 -0.945783970787041 0.0869379482406138
2012-03-13 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8140563509347 20.98 0 1.02736695455426 0.260201988481616 -0.973114812396678 0.0992288633239413
2012-03-14 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.817375223916 20.98 0 1.02238827236996 0.240577824736655 -0.999018881066404 0.102934492103717
2012-03-15 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8206277194377 20.98 0 1.0173858592202 0.220829159387877 -1.02342905982948 0.0979765578200147
2012-03-16 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8238151650489 20.98 0 1.01235965792313 0.200959247797329 -1.04629106952475 0.0848261235743881
2012-03-19 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8269388617479 20.98 0 1.00730961146639 0.180971680603276 -1.06756452054688 0.0644935049182922
2012-03-20 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.830000084513 20.98 0 1.00223566302432 0.160870405504076 -1.08722346986023 0.0385180727146888
2012-03-21 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8330000828227 20.98 0 0.997137755975856 0.140659749927786 -1.10525643807585 0.00893887219325196
2012-03-22 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8359400811663 20.98 0 0.992015833923006 0.12034444454242 -1.12166587854334 -0.0217807958446548
2012-03-23 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8388212795429 20.98 0 0.986869840709983 0.099929647543914 -1.1364671289124 -0.0509032821347626
2012-03-26 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8416448539521 20.98 0 0.981699720443034 0.0794209696381478 -1.14968691107755 -0.0756585010133333
2012-03-27 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.844411956873 20.98 0 0.976505417510938 0.0588244996097775 -1.16136147397442 -0.0935672571531327
2012-03-28 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8471237177356 20.98 0 0.971286876606244 0.0381468303435861 -1.17153449265584 -0.102794549544709
2012-03-29 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8497812433809 20.98 0 0.966044042747231 0.0173950851337819 -1.18025484527094 -0.102446286763377
2012-03-30 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8523856185133 20.98 0 0.960776861300638 -0.00342305591736691 -1.1875743873768 -0.0927189412945992
2012-04-05 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.854937906143 20.98 0 0.955485278005181 -0.024299329647838 -1.19354583207423 -0.0748515652821533
2012-04-06 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8574391480201 20.98 0 0.950169238995877 -0.0452248640087243 -1.19822082721863 -0.0508969398174353
2012-04-09 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8598903650597 20.98 0 0.944828690829211 -0.0661901529843321 -1.20164830012784 -0.0233864208388894
2012-04-10 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8622925577585 20.98 0 0.939463580509165 -0.0871850326304435 -1.20387311831083 0.00501809060168412
2012-04-11 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8646467066034 20.98 0 0.934073855514134 -0.108198658653053 -1.20493509378449 0.031812958046316
2012-04-12 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8669537724713 20.98 0 0.928659463824764 -0.129219486003438 -1.20486833987347 0.054850478054437
2012-04-13 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8692146970219 20.98 0 0.923220353952737 -0.150235251020566 -1.20370097368248 0.0724490004426483
2012-04-16 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8714304030814 20.98 0 0.917756474970534 -0.171232956707206 -1.20145514481928 0.0834384505182739
2012-04-17 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8736017950198 20.98 0 0.912267776542199 -0.192198861780327 -1.19814736117586 0.0871681520851215
2012-04-18 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8757297591194 20.98 0 0.906754208955153 -0.213118474187615 -1.19378907518702 0.0834984954369493
2012-04-19 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.877815163937 20.98 0 0.901215723153072 -0.233976549827934 -1.18838748848574 0.0727889820542811
2012-04-20 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8798588606583 20.98 0 0.895652270769872 -0.254757097251782 -1.18194652884947 0.0558856362174556
2012-04-23 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8818616834451 20.98 0 0.890063804164832 -0.275443389145209 -1.17446795052498 0.0341018471287642
2012-04-24 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8838244497762 20.98 0 0.8844502764589 -0.29601798141399 -1.16595250735689 0.00917897449488114
2012-04-25 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8857479607807 20.98 0 0.878811641572192 -0.316462740680465 -1.15640114771218 -0.0167921089519809
2012-04-26 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8876330015651 20.98 0 0.873147854262764 -0.33675888097947 -1.14581618118561 -0.041507061367525
2012-04-27 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8894803415338 20.98 0 0.867458870166647 -0.356887010388584 -1.13420236971639 -0.0626507194653985
2012-05-02 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8912907347031 20.98 0 0.861744645839229 -0.376827188247431 -1.12156790021977 -0.0781548404476391
2012-05-03 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.893064920009 20.98 0 0.856005138797995 -0.396558993508113 -1.10792520218593 -0.0864721020976189
2012-05-04 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8948036216089 20.98 0 0.850240307566676 -0.416061604610863 -1.09329158178534 -0.0868055126428846
2012-05-07 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8965075491767 20.98 0 0.844450111720862 -0.435313891094374 -1.07768965349954 -0.0792307563743626
2012-05-08 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8981773981931 20.98 0 0.838634511935096 -0.454294516928338 -1.06114756063607 -0.0646747089375386
2012-05-09 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.8998138502293 20.98 0 0.832793470031528 -0.472982055297725 -1.0436989866106 -0.0447569921135154
2012-05-10 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.9014175732247 20.98 0 0.82692694903015 -0.491355114277574 -1.02538296885843 -0.0215414786841706
2012-05-11 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.9029892217602 20.98 0 0.821034913200676 -0.509392472518748 -1.00624353597442 0.00273774522936643
2012-05-14 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.904529437325 20.98 0 0.815117328116107 -0.527073223727048 -0.986329195600064 0.025920242086177
2012-05-15 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.9060388485785 20.98 0 0.809174160708035 -0.544376928370411 -0.965692305297235 0.0461018453347917
2012-05-16 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.9075180716069 20.98 0 0.803205379323748 -0.561283770703987 -0.944388361010613 0.0617506731032957
2012-05-17 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.9089677101748 20.98 0 0.797210953785168 -0.57777471887499 -0.922475237797868 0.0717682088199285
2012-05-18 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.9103883559713 20.98 0 0.791190855449708 -0.593831685574032 -0.900012415564013 0.0755134732232388
2012-05-21 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.9117805888519 20.98 0 0.78514505727307 -0.609437686453465 -0.877060218985649 0.072806701282913
2012-05-22 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.9131449770748 20.98 0 0.779073533874076 -0.624576993351958 -0.853679096141089 0.0639231313602582
2012-05-23 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.9144820775333 20.98 0 0.772976261601563 -0.639235279262802 -0.829928955077338 0.0495802637831004
2012-05-24 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.9157924359827 20.98 0 0.766853218603434 -0.653399751973229 -0.805868572109205 0.0309147747460696
2012-05-25 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.917076587263 20.98 0 0.760704384897888 -0.667059273391986 -0.78155508044589 0.00943920155195288
2012-05-28 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.9183350555178 20.98 0 0.754529742446938 -0.680204461776359 -0.757043543064365 -0.0130350671123627
2012-05-29 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.9195683544074 20.98 0 0.748329275232251 -0.692827774366708 -0.732386609781503 -0.0345209054786193
2012-05-30 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.9207769873193 20.98 0 0.742102969333389 -0.704923568329586 -0.707634255307235 -0.0530290822278912
2012-05-31 20.98 2 0 0 0 0 0 0 0 0 0 0 3.66 100 NA 0 NA NA 1 NA 0 1.04235878688438 2.22044604925031e-14 NA 20.9219614475729 20.98 0 0.735850813008527 -0.716488138387397 -0.682833592698899 -0.0667813428645814
