Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.01 1 0.0561403508771929 0.0134680134680134 -0.0227272727272728 -0.104166666666667 -0.130057803468208 -0.147308781869688 -0.142450142450142 -0.159217877094972 -0.127536231884058 -0.214099216710183 0.255873725456533 -55.0489214666288 38.1643874427533 -80 0.141204478467581 0.043622755667279 -0.26831130810241 -72.6872246696036 -0.0182380080036914 0.524777359190586 -5.1004311541365 28.1487095748867 3.80827042430306 3.28 0.272233559854606 0.351823423706658 0.293646357956616 0.211710414611817 -0.0474808672500628
2011-12-19 2.97 1 -0.0132890365448504 0.0421052631578949 0 -0.0357142857142857 -0.116071428571428 -0.141618497109827 -0.158640226628895 -0.153846153846154 -0.170391061452514 -0.139130434782609 0.249025602209638 -58.0683026381103 39.4138133552426 -80 0.173574758816357 0.0855850158792797 -0.110436524811062 -72.6872246696036 -0.0173381950111748 0.52948676738088 -5.9379587808902 27.5172309927953 3.65494715641457 3.232 0.281101009919526 0.362780370475483 0.303000959656635 0.219097461824211 -0.0556702388961874
2011-12-20 2.92 1 -0.0168350168350169 -0.0299003322259136 0.0245614035087718 -0.0168350168350169 -0.051948051948052 -0.130952380952381 -0.15606936416185 -0.172804532577904 -0.168091168091168 -0.184357541899441 0.238380916337521 -60.3842070505793 40.4264874218132 -80 0.208180455487833 0.0522474351914852 -0.272175338481778 -70.4761904761905 -0.0172467080700552 0.499016445876884 -6.6820918112013 26.7105935631095 3.52615561138824 3.166 0.267465470253223 0.377332667387176 0.31594813522862 0.230092447772711 -0.0563911273520421
2011-12-21 2.8 1 -0.041095890410959 -0.0572390572390573 -0.0697674418604651 -0.0175438596491229 -0.0572390572390573 -0.0909090909090909 -0.166666666666667 -0.190751445086705 -0.206798866855524 -0.202279202279202 0.236353708027698 -62.5719404817474 41.6285627138527 -95 0.206242607743457 -0.17914142060032 -0.404507095121455 -71.1627906976745 -0.0215829230411286 0.515344726254961 -7.37787155565457 24.8293907114374 3.41797071356612 3.095 0.260138851812301 0.416865964449007 0.353873743133053 0.266082529071404 -0.0285251588323621
2011-12-22 2.65 1 -0.0535714285714285 -0.0924657534246576 -0.107744107744108 -0.119601328903654 -0.0701754385964913 -0.107744107744108 -0.13961038961039 -0.211309523809524 -0.234104046242775 -0.24929178470255 0.239471300311434 -63.8164532570493 43.250250768797 -100 0.150546712844499 -0.183311214532021 -0.287670307263874 -65.5555555555556 -0.0273990149557286 0.566421175094578 -8.0724663432136 22.6792111461435 3.30673598512422 3.007 0.24504194652254 0.469489975294504 0.404887701986869 0.315178933525305 0.015574342477459
2011-12-23 2.67 1 0.00754716981132075 -0.0464285714285714 -0.0856164383561644 -0.101010101010101 -0.112956810631229 -0.0631578947368422 -0.101010101010101 -0.133116883116883 -0.205357142857143 -0.228323699421965 0.23165192171776 -64.5556745099831 44.7561039626738 -95 0.185134213894672 -0.112665462493657 -0.221380601048065 -54.1666666666667 -0.0210451631799014 0.578318301173193 -8.71099866484424 23.6288563555043 3.17538878809938 2.928 0.207192878470494 0.459530510448748 0.393316023653792 0.301708992093641 -0.000376428460929001
2011-12-26 2.69 1 0.00749063670411987 0.0150943396226415 -0.0392857142857143 -0.0787671232876712 -0.0942760942760944 -0.106312292358804 -0.056140350877193 -0.0942760942760944 -0.126623376623377 -0.199404761904762 0.222248213023634 -64.9551116142864 46.074452166752 -85 0.216462399495447 -0.0158018981998758 -0.181129582675691 -66.9172932330827 -0.0158568359282612 0.586252520667118 -9.25827103875589 24.6258042943962 3.0703110304795 2.861 0.15329347307987 0.449622289028233 0.381793624772277 0.288308949234676 -0.0144379392297806
2011-12-27 2.53 2 -0.0594795539033458 -0.052434456928839 -0.0452830188679245 -0.0964285714285714 -0.133561643835617 -0.148148148148148 -0.159468438538206 -0.112280701754386 -0.148148148148148 -0.178571428571429 0.218516197807661 -66.4165314931652 47.5111963330948 -100 0.184166292289922 0.121832717496043 -0.308624738766742 -69.0140845070423 -0.0237882391964584 0.553931630026902 -9.78963330245527 22.1362484292997 2.9862488243836 2.806 0.164262662288854 0.508493810313354 0.439049198159437 0.343708833071353 0.0414028661582707
2011-12-28 2.52 2 -0.00395256916996034 -0.0631970260223048 -0.0561797752808988 -0.0490566037735849 -0.1 -0.136986301369863 -0.151515151515152 -0.162790697674419 -0.115789473684211 -0.151515151515152 0.207907897964256 -68.0345172506685 48.8798801641332 -100 0.174599170663871 0.184294409561606 -0.330433227822139 -71.6312056737589 -0.0201817537370951 0.521220195736988 -10.2751101408474 21.9866403574604 2.88587408301921 2.761 0.175591065325723 0.509998971106031 0.43893683000382 0.341764071291717 0.0403268378185054
2011-12-29 2.52 2 0 -0.00395256916996034 -0.0631970260223048 -0.0561797752808988 -0.0490566037735849 -0.1 -0.136986301369863 -0.151515151515152 -0.162790697674419 -0.115789473684211 0.198057333823952 -69.4988542789783 50.1508008643831 -100 0.171330007235531 0.0485067331198501 -0.348276537049282 -70.1492537313433 -0.0165123439667142 0.517880780497063 -10.6905804224723 21.9866403574604 2.7980643030946 2.728 0.187604785534793 0.50753885851293 0.434857792487791 0.335877282426321 0.0351590561434606
2011-12-30 2.59 1 0.0277777777777777 0.0277777777777777 0.0237154150197629 -0.0371747211895911 -0.0299625468164795 -0.0226415094339623 -0.075 -0.113013698630137 -0.127946127946128 -0.13953488372093 0.191053238550813 -70.0522679571092 50.8566078911047 -95 0.213472858673252 0.0448071879808409 -0.212226257585777 -58.7786259541985 -0.00845959455862475 0.505392400755876 -10.9829701998572 26.0444279784205 2.73132887035189 2.686 0.16283597746062 0.477674898364598 0.403373692050194 0.302611422714905 0.00202529079070901
2012-01-04 2.58 1 -0.00386100386100374 0.0238095238095237 0.0238095238095237 0.0197628458498025 -0.0408921933085501 -0.0337078651685393 -0.0264150943396226 -0.0785714285714285 -0.116438356164383 -0.131313131313131 0.184549435797183 -70.2166781502548 50.9522584897799 -90 0.260765934120654 -0.0196891481587386 -0.355457847115636 -48.0769230769231 -0.00762348715905729 0.487599957611636 -11.1673377646673 25.8376709233418 2.68060994146744 2.647 0.130813692793309 0.479073514765456 0.40315112878457 0.300634444059569 -0.000672880890173366
2012-01-05 2.39 0 -0.0736434108527132 -0.0772200772200772 -0.0515873015873015 -0.0515873015873015 -0.0553359683794465 -0.111524163568773 -0.104868913857678 -0.0981132075471698 -0.146428571428571 -0.181506849315068 0.18493876181167 -71.1258021603774 51.5296915664692 -100 0.170833634785944 -0.25879798398737 -0.472647329458248 -51.7857142857143 -0.0196271096488129 0.488182595090445 -11.3618813271457 22.2271663566213 2.68 2.594 0.114231733283221 0.553094812069488 0.475550378268094 0.371307974361834 0.0683478976604297
