Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.91 0 0.0208877284595301 0.0103359173126616 0.0129533678756477 -0.0225 -0.0416666666666666 -0.0600961538461539 -0.0509708737864077 -0.0509708737864077 -0.0600961538461539 -0.127232142857143 0.179254781194968 -76.7781406659542 60.361749061909 -85 0.180334196439414 -3.56906531023995 -0.0310254321805953 -72.2222222222222 -0.00803465365877744 0.468785992871626 -7.13253651960445 22.6521729877824 4.12250363085122 4.011 0.132786378150103 0.219358459502229 0.149672769981367 0.19685946665231 -0.0133751054370612
2011-12-19 3.85 0 -0.0153452685421995 0.00522193211488253 -0.0051679586563308 -0.00259067357512943 -0.0375 -0.0563725490196079 -0.0745192307692307 -0.0655339805825242 -0.0655339805825242 -0.0745192307692307 0.178593725395327 -76.5628028935894 62.1047095555199 -80 0.196316680403062 4.39622737147953 0.0427973736704222 -76.8707482993197 -0.00936385636485418 0.473988283348171 -7.35701372999677 21.5460591754747 4.05230275944693 3.98 0.130298801904614 0.234612006101656 0.164397934047754 0.211008254128792 0.00963661320670361
2011-12-20 3.87 0 0.0051948051948052 -0.0102301790281329 0.0104438642297651 0 0.00259067357512954 -0.0325 -0.0514705882352942 -0.0697115384615384 -0.0606796116504854 -0.0606796116504854 0.170122745009947 -76.0036656906342 63.5803490825096 -70 0.245153517907185 0.289358165839011 -0.0255900276029879 -66.6666666666666 -0.00671682699037066 0.465098467666425 -7.51017749716352 22.8975758473575 3.99895009717966 3.955 0.124298028946561 0.229214607133722 0.1584884873143 0.204504171437508 0.0152448539781529
2011-12-21 3.74 0 -0.0335917312661499 -0.0285714285714286 -0.0434782608695652 -0.0234986945169713 -0.0335917312661499 -0.0310880829015543 -0.0649999999999999 -0.0833333333333333 -0.100961538461538 -0.0922330097087378 0.170828263223522 -76.4863765015745 65.1016446636662 -70 0.223010807462905 -0.588703707028552 -0.182553456927697 -75.6097560975609 -0.0116031732223305 0.476243946847757 -7.64622893640277 20.4335335474737 3.95840207385655 3.917 0.126319700231859 0.263162072364469 0.191940183639346 0.237343330908532 0.0628483814139695
2011-12-22 3.77 0 0.00802139037433158 -0.0258397932816538 -0.0207792207792208 -0.0358056265984655 -0.0156657963446475 -0.0258397932816538 -0.0233160621761658 -0.0575 -0.0759803921568628 -0.09375 0.176483387278984 -75.0992446915083 66.692942671046 -100 0.199471535500114 -1.55939928535973 -0.0111801011226607 -66.3551401869159 -0.00803507075021014 0.520719085149616 -7.73783367006129 22.5060084016629 3.91 3.878 0.100531918646103 0.254945833063608 0.183244393459004 0.228017463055136 0.0702818147070181
2011-12-23 3.91 0 0.0371352785145889 0.0454545454545454 0.0103359173126616 0.0155844155844156 0 0.0208877284595301 0.0103359173126616 0.0129533678756477 -0.0225 -0.0416666666666666 0.1874488596162 -71.574476164819 65.431446339785 -95 0.333384604418905 5.26826783114296 0.00738157015584003 -28.0898876404494 0.000177720025207865 0.594932722722203 -7.72520927247899 31.4760243427955 3.74 3.861 0.0732499525976335 0.218251163958661 0.1460863258442 0.190212138343417 0.0505545997064438
2011-12-26 3.91 0 0 0.0371352785145889 0.0454545454545454 0.0103359173126616 0.0155844155844156 0 0.0208877284595301 0.0103359173126616 0.0129533678756477 -0.0225 0.197631083929328 -67.4114462152176 64.2600568893284 -85 0.351368437959952 0.656797656863689 0.0225683921109769 -24.7058823529412 0.00014540729335189 0.659309868597336 -7.63083360616288 31.4760243427955 3.74 3.852 0.0582713956890991 0.218013391981016 0.145401237351889 0.188862975766281 0.0679432520966399
2011-12-27 4.3 0 0.0997442455242965 0.0997442455242965 0.140583554376658 0.149732620320856 0.111111111111111 0.116883116883117 0.0997442455242965 0.122715404699739 0.111111111111111 0.113989637305699 0.235657435077234 -58.8983361365296 61.2592260907472 -85 0.494538638650237 0.559279993995139 0.200283229908981 14.516129032258 0.0182542869717055 0.840256084380198 -7.31811931816396 50.1268455744287 3.7528 3.896 0.153420265212187 0.122692468089213 0.0496490039556443 0.0924302145074547 -0.00970486586145269
2011-12-28 4.65 2 0.0813953488372094 0.189258312020461 0.189258312020461 0.23342175066313 0.24331550802139 0.201550387596899 0.207792207792208 0.189258312020461 0.214099216710183 0.201550387596899 0.249539046857431 -46.5646863924762 57.5426996232981 -80 0.984838935062152 -0.0449431471592034 0.262569395899556 31.6129032258065 0.0297344800381607 0.859487706701008 -6.73227239315168 60.513812171551 3.785632 3.974 0.282614775111124 0.044191465294606 -0.0292673808194095 0.0128172118209851 -0.0710314235978744
2011-12-29 4.65 2 0 0.0813953488372094 0.189258312020461 0.189258312020461 0.23342175066313 0.24331550802139 0.201550387596899 0.207792207792208 0.189258312020461 0.214099216710183 0.256714829224758 -34.1680537561428 54.0916393320954 -75 1.01843740701856 0.0552538939960159 0.313530804437299 38.7755102040816 0.0243282109403133 0.885704472535737 -5.99316224973676 60.513812171551 3.86118144 4.056 0.347665228504536 0.04393710151004 -0.0299212829367941 0.0114509657471658 -0.0550722696112611
